date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-05-28,Italy,2,2005,Treviso,Empoli,,,,,,,,,,,1.6,1.6,1.4,0.8,0.21999999999999992,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.2,1.2,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Ternana,Torino,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000016,0.019999999999999952,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.5,2.5,1.8333333333333333,0.5,0.6533333333333332,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Crotone,Piacenza,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.6666666666666666,0.32,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.2,2.2,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Catania,Modena,,,,,,,,,,,1.4,1.4,1.2,1.6,0.019999999999999973,0.4199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.75,0.75,0.5,1.0,-0.68,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Ascoli,Perugia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.5,1.8333333333333333,0.32,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.25,2.25,1.0,0.5,-0.18000000000000005,-0.6800000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Arezzo,Venezia,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.5,0.5,0.5,1.3333333333333333,-0.68,0.15333333333333327,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-28,Italy,2,2005,Genoa,Catanzaro,,,,,,,,,,,1.8,1.8,2.0,1.6,0.82,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,0.6,1.0,-0.5800000000000002,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Pescara,Bari,,,,,,,,,,,1.0,1.0,1.5,1.5,0.32000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Torino,Ternana,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000013,-0.013333333333333378,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Piacenza,Crotone,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.24857142857142858,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Perugia,Ascoli,,,,,,,,,,,2.4,2.4,1.0,0.4,-0.18000000000000005,-0.78,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.7142857142857142,0.10571428571428572,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Salernitana,Verona,,,,,,,,,,,1.8,1.8,0.8,0.4,-0.38000000000000006,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Empoli,Treviso,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Cesena,Albinoleffe,,,,,,,,,,,1.4,1.4,0.8,1.2,-0.38000000000000006,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,1.2,0.6,0.019999999999999955,-0.5800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Catanzaro,Genoa,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,2.0,2.1666666666666665,1.5,0.9866666666666667,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-01,Italy,2,2005,Modena,Catania,,,,,,,,,,,1.2,1.2,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Triestina,Ternana,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333358,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.18000000000000013,0.10571428571428566,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Torino,Salernitana,,,,,,,,,,,2.375,2.375,1.75,0.625,0.5699999999999998,-0.555,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Perugia,Modena,,,,,,,,,,,2.5,2.5,1.1666666666666667,0.3333333333333333,-0.013333333333333383,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.5,1.5,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Empoli,Venezia,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Vicenza,Cesena,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.8571428571428572,-0.18000000000000008,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333358,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Catania,Verona,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857141,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Ascoli,Albinoleffe,,,,,,,,,,,0.5,0.5,1.125,1.75,-0.05500000000000002,0.57,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333372,-0.34666666666666685,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Arezzo,Pescara,,,,,,,,,,,1.4,1.4,1.2,1.2,0.01999999999999994,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,1.6,1.6,0.42000000000000004,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-03,Italy,2,2005,Catanzaro,Piacenza,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,1.4285714285714286,0.7142857142857143,0.24857142857142847,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-07-03,Italy,2,2005,Treviso,Genoa,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285722,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.0,1.4285714285714286,0.82,0.24857142857142853,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Triestina,Pescara,,,,,,,,,,,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000013,-0.037142857142857165,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,1.5,1.5,0.32,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Albinoleffe,Perugia,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000013,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.2857142857142856,2.2857142857142856,1.0,0.2857142857142857,-0.18000000000000008,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Arezzo,Vicenza,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333386,-0.013333333333333397,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.125,1.125,1.375,1.75,0.19499999999999998,0.57,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Ascoli,Modena,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.2222222222222223,1.8888888888888888,0.042222222222222196,0.7088888888888888,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,-0.6085714285714287,-0.6085714285714287,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Bari,Empoli,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.5,1.5,1.375,1.0,0.19499999999999995,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Catania,Cesena,,,,,,,,,,,1.0,1.0,0.875,1.375,-0.30500000000000005,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.0,1.5714285714285714,-0.18000000000000002,0.39142857142857146,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Crotone,Salernitana,,,,,,,,,,,1.625,1.625,1.25,0.875,0.06999999999999998,-0.3050000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333318,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Genoa,Venezia,,,,,,,,,,,1.625,1.625,1.75,1.625,0.57,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.375,0.375,0.625,1.75,-0.555,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Ternana,Catanzaro,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.75,0.75,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Treviso,Torino,,,,,,,,,,,1.75,1.75,1.375,0.625,0.1949999999999999,-0.5550000000000002,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.5555555555555556,0.3755555555555554,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-06,Italy,2,2005,Verona,Piacenza,,,,,,,,,,,1.25,1.25,1.625,1.625,0.44499999999999995,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.125,2.125,1.625,0.75,0.4449999999999999,-0.4300000000000001,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
