date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-10-11,England,2,2013,Leeds,Watford,,,,,,,,,,,1.5,1.3571428571428572,1.7857142857142858,1.7142857142857142,2.531428571428571,2.7014285714285715,2.0,2.0,2.3333333333333335,2.0,3.293333333333333,2.82,1.4285714285714286,1.6428571428571428,1.5714285714285714,1.5714285714285714,2.6078571428571427,2.4664285714285716,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6366666666666663,2.3433333333333333,1.0,6.0,5.0,11.0,3.0,8.0,4.0,5.0,5.0,2.0,1.0,0.0
2012-10-11,England,2,2013,Ipswich,Burnley,,,,,,,,,,,1.1428571428571428,1.0714285714285714,1.0,1.7857142857142858,1.7835714285714288,2.630714285714286,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.5600000000000003,2.6833333333333336,1.2857142857142858,1.4285714285714286,1.7857142857142858,1.7857142857142858,2.737142857142857,2.6950000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6333333333333333,2.7066666666666666,2.0,1.0,9.0,10.0,7.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0
2012-10-11,England,2,2013,Cardiff,Hull,,,,,,,,,,,2.0,1.9285714285714286,2.0714285714285716,1.3571428571428572,3.060714285714286,2.38,2.0,2.0,2.3333333333333335,1.0,3.0300000000000007,1.87,2.0,2.0,1.6428571428571428,1.2142857142857142,2.4842857142857144,1.8664285714285713,1.0,1.0,1.6666666666666667,2.6666666666666665,2.34,3.4566666666666666,2.0,1.0,14.0,11.0,8.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0
2012-10-11,England,2,2013,Barnsley,Huddersfield,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0714285714285714,1.7142857142857142,1.9028571428571428,2.656428571428571,1.3333333333333333,2.0,2.3333333333333335,1.0,3.306666666666666,1.6266666666666667,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.3571428571428572,2.3264285714285715,2.2657142857142856,2.0,2.0,2.6666666666666665,1.6666666666666667,3.7300000000000004,2.8900000000000006,0.0,1.0,9.0,9.0,2.0,5.0,4.0,10.0,1.0,2.0,0.0,0.0
2012-10-11,England,2,2013,Blackpool,Bolton,,,,,,,,,,,1.6428571428571428,1.7857142857142858,2.0,1.5,2.8278571428571433,2.1292857142857144,1.0,1.0,1.6666666666666667,2.3333333333333335,2.29,3.03,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.5,2.3685714285714288,2.3242857142857143,1.0,1.0,1.0,1.3333333333333333,2.033333333333333,2.186666666666667,2.0,2.0,16.0,9.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0
2012-10-11,England,2,2013,Blackburn,Birmingham,,,,,,,,,,,1.2857142857142858,1.2142857142857142,1.4285714285714286,1.5714285714285714,2.1878571428571427,2.4214285714285713,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.166666666666667,2.456666666666667,1.0769230769230769,1.2307692307692308,0.9230769230769231,1.4615384615384615,1.6984615384615387,2.1815384615384614,2.0,2.0,1.0,2.0,1.51,3.1366666666666667,1.0,1.0,16.0,11.0,8.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0
2012-10-19,England,2,2013,Sheffield Weds,Leeds,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.2666666666666666,2.066666666666667,2.186,2.984,0.0,0.0,0.6666666666666666,2.0,1.8900000000000006,2.983333333333334,1.4,1.2666666666666666,1.7333333333333334,2.0,2.5393333333333334,2.9953333333333334,2.0,2.0,2.0,3.0,3.1633333333333336,3.9733333333333327,1.0,1.0,9.0,5.0,8.0,4.0,9.0,3.0,2.0,1.0,0.0,0.0
2012-10-20,England,2,2013,Nott'm Forest,Cardiff,,,,,,,,,,,1.2666666666666666,1.8,1.1333333333333333,1.2,1.9400000000000002,1.7986666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0900000000000003,2.4200000000000004,2.066666666666667,2.0,2.066666666666667,1.3333333333333333,3.068,2.3286666666666664,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1333333333333333,2.0333333333333337,3.0,1.0,6.0,8.0,6.0,2.0,3.0,9.0,2.0,2.0,1.0,0.0
2012-10-20,England,2,2013,Watford,Peterboro,,,,,,,,,,,1.5333333333333334,1.7333333333333334,1.8666666666666667,1.5333333333333334,2.908,2.478666666666667,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,4.7733333333333325,2.6733333333333333,0.4,0.4,1.0,2.0,1.6786666666666668,3.0126666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.9433333333333334,1.0,0.0,16.0,8.0,0.0,0.0,4.0,9.0,3.0,3.0,0.0,0.0
2012-10-20,England,2,2013,Hull,Ipswich,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.6,1.2666666666666666,2.426,1.9533333333333334,0.0,0.0,1.0,2.6666666666666665,1.6600000000000001,3.5,1.2666666666666666,1.2,1.0666666666666667,1.7333333333333334,1.858666666666667,2.5613333333333332,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3400000000000003,2.236666666666667,2.0,1.0,21.0,9.0,9.0,6.0,11.0,5.0,0.0,4.0,0.0,0.0
2012-10-20,England,2,2013,Huddersfield,Wolves,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.2666666666666666,2.291333333333333,2.1366666666666663,2.0,2.0,2.0,1.3333333333333333,2.78,1.7733333333333334,1.7333333333333334,1.8,1.5333333333333334,1.1333333333333333,2.3280000000000003,1.9906666666666668,2.3333333333333335,3.0,2.0,1.0,3.0666666666666664,1.6666666666666667,2.0,1.0,12.0,13.0,6.0,5.0,4.0,7.0,2.0,1.0,0.0,0.0
2012-10-20,England,2,2013,Crystal Palace,Millwall,,,,,,,,,,,2.1333333333333333,2.066666666666667,2.1333333333333333,1.3333333333333333,3.003333333333333,2.210666666666667,3.0,3.0,2.0,1.0,3.1500000000000004,1.5200000000000002,1.2666666666666666,1.4,1.3333333333333333,1.6,2.216,2.5286666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.0566666666666666,2.763333333333333,2.0,2.0,8.0,11.0,5.0,3.0,5.0,7.0,5.0,5.0,1.0,0.0
2012-10-20,England,2,2013,Derby,Blackburn,,,,,,,,,,,1.4666666666666666,1.4,1.7333333333333334,1.4,2.6293333333333333,2.296,1.0,0.0,1.0,1.3333333333333333,1.8266666666666669,2.7466666666666666,1.2666666666666666,1.2,1.4,1.5333333333333334,2.176,2.3840000000000003,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8566666666666667,2.5133333333333336,1.0,1.0,17.0,10.0,6.0,7.0,7.0,5.0,0.0,1.0,0.0,0.0
2012-10-20,England,2,2013,Burnley,Blackpool,,,,,,,,,,,1.2,1.3333333333333333,1.7333333333333334,1.8,2.6606666666666663,2.7093333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.686666666666667,2.776666666666667,1.6,1.7333333333333334,2.0,1.5333333333333334,2.8400000000000003,2.186,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6166666666666665,3.5433333333333334,1.0,0.0,14.0,10.0,10.0,5.0,8.0,3.0,2.0,2.0,0.0,0.0
2012-10-20,England,2,2013,Brighton,Middlesbrough,,,,,,,,,,,1.6,1.9333333333333333,1.5333333333333334,1.0666666666666667,2.5773333333333337,1.8653333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4933333333333336,2.9033333333333338,1.8571428571428572,1.6428571428571428,1.8571428571428572,1.5,2.692142857142857,2.3842857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0933333333333333,3.1799999999999997,0.0,1.0,16.0,4.0,4.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0
2012-10-20,England,2,2013,Bolton,Bristol City,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.3333333333333333,1.5333333333333334,2.4093333333333335,2.3699999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1466666666666665,2.2133333333333334,1.0,0.9285714285714286,1.5714285714285714,2.0,2.192142857142857,2.9792857142857145,1.3333333333333333,1.0,2.0,2.0,2.7466666666666666,3.0499999999999994,3.0,2.0,16.0,7.0,11.0,2.0,12.0,15.0,0.0,3.0,0.0,0.0
2012-10-20,England,2,2013,Birmingham,Leicester,,,,,,,,,,,1.0714285714285714,1.2142857142857142,0.9285714285714286,1.4285714285714286,1.7100000000000002,2.169285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.1533333333333335,2.9266666666666663,1.8,2.066666666666667,1.7333333333333334,1.0666666666666667,2.754,1.6786666666666668,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.06,1.6900000000000002,1.0,1.0,3.0,6.0,2.0,3.0,3.0,10.0,3.0,2.0,1.0,0.0
2012-10-20,England,2,2013,Charlton,Barnsley,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.4285714285714286,1.5714285714285714,2.2885714285714287,2.6571428571428575,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7099999999999995,2.67,0.8,0.8,1.0,1.6666666666666667,1.7979999999999998,2.5993333333333335,1.3333333333333333,2.0,2.0,0.6666666666666666,2.853333333333333,1.2466666666666668,0.0,1.0,6.0,9.0,4.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0
2012-10-23,England,2,2013,Middlesbrough,Hull,,,,,,,,,,,1.9333333333333333,1.7333333333333334,1.8,1.4,2.6,2.266,2.0,2.0,1.3333333333333333,1.0,2.05,1.7066666666666663,1.9375,1.9375,1.625,1.25,2.47375,1.954375,1.0,1.0,1.3333333333333333,2.0,2.2566666666666664,2.9166666666666665,2.0,0.0,18.0,8.0,16.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0
2012-10-23,England,2,2013,Wolves,Bolton,,,,,,,,,,,1.625,1.6875,1.5,1.1875,2.29,2.045,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.516666666666667,2.2900000000000005,1.25,1.375,1.4375,1.5625,2.53625,2.380625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.623333333333333,2.466666666666667,2.0,2.0,13.0,17.0,7.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0
2012-10-23,England,2,2013,Peterboro,Huddersfield,,,,,,,,,,,0.375,0.375,0.9375,1.9375,1.58875,2.8987499999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8266666666666669,2.2166666666666663,1.75,1.75,1.5625,1.25,2.3268750000000002,2.110625,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4333333333333336,1.86,3.0,1.0,14.0,12.0,9.0,5.0,10.0,2.0,3.0,0.0,0.0,0.0
2012-10-23,England,2,2013,Millwall,Birmingham,,,,,,,,,,,1.25,1.3125,1.375,1.625,2.245,2.614375,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.9899999999999998,3.013333333333333,1.0666666666666667,1.3333333333333333,0.9333333333333333,1.4,1.7573333333333332,2.1286666666666667,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8566666666666667,1.366666666666667,3.0,3.0,10.0,9.0,6.0,6.0,10.0,2.0,1.0,2.0,0.0,0.0
2012-10-23,England,2,2013,Leicester,Brighton,,,,,,,,,,,1.75,1.9375,1.6875,1.0625,2.679375,1.725,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.34,2.03,1.5,1.8125,1.4375,1.0625,2.454375,1.830625,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6466666666666672,2.3800000000000003,1.0,0.0,16.0,7.0,12.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0
2012-10-23,England,2,2013,Barnsley,Crystal Palace,,,,,,,,,,,0.9375,0.9375,1.0,1.5625,1.7875,2.4787500000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3166666666666664,1.366666666666667,2.0625,2.125,2.125,1.375,3.059375,2.24,2.3333333333333335,3.0,1.6666666666666667,1.0,3.0800000000000005,1.5866666666666667,1.0,1.0,12.0,9.0,8.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0
2012-10-23,England,2,2013,Ipswich,Derby,,,,,,,,,,,1.1875,1.125,1.0625,1.75,1.865625,2.600625,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.17,2.2566666666666664,1.4375,1.375,1.6875,1.375,2.576875,2.27375,1.3333333333333333,0.3333333333333333,1.0,1.0,1.6933333333333334,2.313333333333333,1.0,2.0,13.0,15.0,9.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0
2012-10-23,England,2,2013,Cardiff,Watford,,,,,,,,,,,1.9375,1.875,2.0,1.4375,2.965625,2.48625,2.0,2.0,2.0,1.3333333333333333,2.7833333333333337,2.2800000000000002,1.625,1.8125,1.8125,1.4375,2.800625,2.33875,3.0,3.0,3.3333333333333335,1.0,3.943333333333333,1.8433333333333335,2.0,1.0,18.0,11.0,8.0,6.0,8.0,4.0,1.0,3.0,0.0,2.0
2012-10-23,England,2,2013,Bristol City,Burnley,,,,,,,,,,,0.9333333333333333,0.8666666666666667,1.6,2.066666666666667,2.215333333333333,3.0766666666666667,0.3333333333333333,0.0,2.0,2.6666666666666665,2.6666666666666665,4.04,1.3125,1.4375,1.6875,1.6875,2.643125,2.585625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4000000000000004,2.2900000000000005,3.0,4.0,13.0,10.0,6.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0
2012-10-23,England,2,2013,Blackpool,Nott'm Forest,,,,,,,,,,,1.5,1.625,1.875,1.5,2.708125,2.198125,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3733333333333333,3.0366666666666666,1.375,1.875,1.25,1.1875,2.121875,1.775625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.013333333333333,1.95,2.0,2.0,13.0,10.0,5.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0
2012-10-23,England,2,2013,Leeds,Charlton,,,,,,,,,,,1.375,1.1875,1.6875,1.9375,2.478125,2.9425,1.3333333333333333,1.0,1.6666666666666667,3.0,2.736666666666667,3.996666666666666,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.5333333333333334,2.1806666666666668,2.5886666666666667,1.3333333333333333,2.0,1.0,1.0,2.02,1.8600000000000003,1.0,1.0,8.0,11.0,4.0,3.0,8.0,5.0,1.0,4.0,0.0,0.0
2012-10-24,England,2,2013,Blackburn,Sheffield Weds,,,,,,,,,,,1.25,1.1875,1.375,1.5,2.16125,2.3468750000000003,1.0,0.6666666666666666,1.0,1.0,1.8066666666666669,1.9700000000000004,0.75,0.875,1.25,2.0,2.18375,2.895,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3800000000000001,1.9533333333333338,1.0,0.0,14.0,12.0,5.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Millwall,Huddersfield,,,,,,,,,,,1.2352941176470589,1.2941176470588236,1.4705882352941178,1.7058823529411764,2.3405882352941174,2.686470588235294,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.203333333333333,3.216666666666667,1.6470588235294117,1.6470588235294117,1.5294117647058822,1.3529411764705883,2.2852941176470587,2.2411764705882353,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0933333333333337,2.1266666666666665,4.0,0.0,6.0,5.0,3.0,0.0,4.0,10.0,1.0,1.0,1.0,0.0
2012-10-27,England,2,2013,Peterboro,Derby,,,,,,,,,,,0.5294117647058824,0.5294117647058824,1.0588235294117647,1.8823529411764706,1.75,2.823529411764706,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0666666666666664,2.1,1.5294117647058822,1.4705882352941178,1.7058823529411764,1.3529411764705883,2.591764705882353,2.2723529411764707,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.176666666666667,2.4166666666666665,3.0,0.0,19.0,9.0,16.0,3.0,8.0,5.0,2.0,2.0,0.0,1.0
2012-10-27,England,2,2013,Blackburn,Watford,,,,,,,,,,,1.3529411764705883,1.2941176470588236,1.3529411764705883,1.411764705882353,2.1364705882352943,2.2364705882352944,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.8966666666666672,1.3733333333333337,1.5294117647058822,1.8823529411764706,1.7647058823529411,1.4705882352941178,2.8658823529411763,2.382941176470588,2.0,3.0,2.6666666666666665,1.0,4.069999999999999,1.9933333333333334,1.0,0.0,13.0,12.0,5.0,4.0,8.0,3.0,3.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Middlesbrough,Bolton,,,,,,,,,,,2.0,1.8125,1.8125,1.3125,2.690625,2.134375,2.0,2.0,1.3333333333333333,0.6666666666666666,2.26,1.063333333333333,1.2352941176470589,1.4705882352941178,1.4705882352941178,1.588235294117647,2.592941176470588,2.41,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.64,2.81,2.0,1.0,18.0,11.0,9.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0
2012-10-27,England,2,2013,Wolves,Charlton,,,,,,,,,,,1.588235294117647,1.588235294117647,1.5294117647058822,1.2352941176470589,2.324705882352941,2.1305882352941174,0.6666666666666666,1.0,2.0,2.3333333333333335,3.046666666666667,3.3866666666666667,1.125,1.125,1.3125,1.5,2.145,2.5275,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.513333333333333,1.5700000000000003,1.0,1.0,8.0,9.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Leicester,Crystal Palace,,,,,,,,,,,1.8235294117647058,2.0,1.6470588235294117,1.0,2.671764705882353,1.6441176470588235,1.6666666666666667,2.0,1.3333333333333333,1.0,2.3833333333333333,1.6733333333333331,2.0,2.0,2.0588235294117645,1.3529411764705883,2.9847058823529413,2.231176470588235,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,3.0600000000000005,2.1333333333333333,1.0,2.0,7.0,6.0,2.0,4.0,16.0,7.0,2.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Barnsley,Nott'm Forest,,,,,,,,,,,0.9411764705882353,1.0588235294117647,1.0,1.5294117647058822,1.805294117647059,2.4382352941176473,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3499999999999999,1.4200000000000002,1.3529411764705883,1.8235294117647058,1.2941176470588236,1.2352941176470589,2.1629411764705884,1.8288235294117647,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3066666666666666,2.3833333333333333,1.0,4.0,8.0,15.0,3.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Ipswich,Sheffield Weds,,,,,,,,,,,1.1176470588235294,1.0588235294117647,1.0588235294117647,1.7647058823529411,1.8882352941176472,2.614117647058823,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3766666666666665,2.5366666666666666,0.7058823529411765,0.8235294117647058,1.1764705882352942,1.9411764705882353,2.082941176470588,2.827058823529412,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9433333333333337,1.5300000000000002,0.0,3.0,12.0,10.0,4.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2012-10-27,England,2,2013,Cardiff,Burnley,,,,,,,,,,,2.0,1.7647058823529411,2.0,1.411764705882353,2.972941176470588,2.57,2.0,1.0,1.6666666666666667,1.6666666666666667,2.5633333333333335,3.456666666666667,1.411764705882353,1.5294117647058822,1.8235294117647058,1.7647058823529411,2.7858823529411763,2.655294117647059,2.0,2.0,2.0,1.6666666666666667,3.0133333333333336,2.47,4.0,0.0,15.0,9.0,8.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Bristol City,Hull,,,,,,,,,,,0.875,0.8125,1.6875,2.1875,2.3125,3.20125,0.0,0.0,2.3333333333333335,3.3333333333333335,3.013333333333333,4.503333333333333,1.8235294117647058,1.8235294117647058,1.5294117647058822,1.2941176470588236,2.3376470588235296,2.0776470588235294,1.0,1.0,1.0,1.6666666666666667,1.6533333333333333,3.063333333333334,1.0,2.0,10.0,18.0,3.0,8.0,6.0,8.0,1.0,1.0,0.0,0.0
2012-10-27,England,2,2013,Blackpool,Brighton,,,,,,,,,,,1.4705882352941178,1.588235294117647,1.8823529411764706,1.5294117647058822,2.706470588235294,2.2347058823529413,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.14,2.7266666666666666,1.411764705882353,1.7058823529411764,1.3529411764705883,1.0588235294117647,2.330588235294118,1.8729411764705883,0.3333333333333333,0.0,1.0,1.6666666666666667,1.586666666666667,2.8000000000000003,1.0,1.0,22.0,6.0,9.0,3.0,13.0,2.0,3.0,2.0,0.0,0.0
2012-10-27,England,2,2013,Leeds,Birmingham,,,,,,,,,,,1.3529411764705883,1.1764705882352942,1.6470588235294117,1.8823529411764706,2.4270588235294115,2.864117647058823,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.9400000000000002,3.6233333333333326,1.0625,1.3125,1.0625,1.5,1.8875000000000002,2.2375,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.706666666666667,2.48,0.0,1.0,13.0,13.0,8.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0
2012-11-11,England,2,2013,Bristol City,Charlton,,,,,,,,,,,0.8235294117647058,0.7647058823529411,1.6470588235294117,2.176470588235294,2.262941176470588,3.1947058823529413,0.0,0.0,2.0,3.0,2.5933333333333333,4.2,1.1176470588235294,1.0588235294117647,1.2941176470588236,1.4705882352941178,2.1029411764705883,2.481176470588235,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2366666666666666,1.6600000000000001,0.0,2.0,10.0,13.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0
2012-11-17,England,2,2013,Watford,Wolves,,,,,,,,,,,1.4444444444444444,1.7777777777777777,1.6666666666666667,1.4444444444444444,2.7377777777777776,2.352222222222222,1.0,2.0,0.6666666666666666,1.0,1.8866666666666667,1.72,1.5555555555555556,1.6666666666666667,1.5,1.2222222222222223,2.2922222222222226,2.091666666666667,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.1133333333333337,2.596666666666667,2.0,1.0,19.0,7.0,8.0,4.0,9.0,5.0,2.0,1.0,0.0,1.0
2012-11-17,England,2,2013,Peterboro,Blackburn,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.7777777777777777,1.9361111111111111,2.7505555555555556,2.0,2.0,2.0,0.6666666666666666,3.223333333333333,1.4400000000000002,1.4444444444444444,1.3888888888888888,1.3333333333333333,1.3333333333333333,2.1194444444444445,2.1433333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8366666666666671,0.9400000000000001,1.0,4.0,6.0,18.0,2.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0
2012-11-17,England,2,2013,Nott'm Forest,Sheffield Weds,,,,,,,,,,,1.4444444444444444,1.8888888888888888,1.4444444444444444,1.2222222222222223,2.328333333333333,1.8055555555555556,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,4.2700000000000005,1.8399999999999999,0.8333333333333334,0.9444444444444444,1.2777777777777777,1.8333333333333333,2.181111111111111,2.705,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1566666666666667,1.3100000000000003,1.0,0.0,14.0,13.0,6.0,8.0,11.0,9.0,0.0,1.0,0.0,0.0
2012-11-17,England,2,2013,Leicester,Ipswich,,,,,,,,,,,1.7222222222222223,1.8888888888888888,1.6111111111111112,1.0555555555555556,2.606666666666667,1.6972222222222222,1.3333333333333333,1.0,1.0,1.0,1.8700000000000003,1.7899999999999998,1.0555555555555556,1.0,1.0,1.8333333333333333,1.8183333333333336,2.682777777777778,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6166666666666665,3.2900000000000005,6.0,0.0,5.0,1.0,5.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0
2012-11-17,England,2,2013,Huddersfield,Brighton,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.5,2.1666666666666665,2.4194444444444443,1.0,1.0,1.0,2.6666666666666665,1.5433333333333332,3.8333333333333335,1.3888888888888888,1.6111111111111112,1.3333333333333333,1.0555555555555556,2.283333333333333,1.9000000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8133333333333338,2.0733333333333337,1.0,2.0,9.0,9.0,4.0,5.0,11.0,3.0,3.0,1.0,0.0,0.0
2012-11-17,England,2,2013,Crystal Palace,Derby,,,,,,,,,,,2.0555555555555554,2.0555555555555554,2.0555555555555554,1.3333333333333333,2.9633333333333334,2.1905555555555556,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.7633333333333336,2.09,1.4444444444444444,1.3888888888888888,1.6111111111111112,1.4444444444444444,2.5316666666666667,2.4294444444444445,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0433333333333334,3.0966666666666662,3.0,0.0,18.0,5.0,8.0,1.0,12.0,4.0,1.0,2.0,0.0,0.0
2012-11-17,England,2,2013,Cardiff,Middlesbrough,,,,,,,,,,,2.0555555555555554,1.8333333333333333,2.111111111111111,1.3333333333333333,3.086666666666667,2.466666666666667,2.0,1.0,2.3333333333333335,1.3333333333333333,3.1799999999999997,3.1566666666666676,2.0588235294117645,1.8823529411764706,1.8235294117647058,1.2941176470588236,2.716470588235294,2.0952941176470588,3.0,3.0,1.6666666666666667,0.3333333333333333,2.83,0.7466666666666665,1.0,0.0,6.0,19.0,2.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0
2012-11-17,England,2,2013,Burnley,Charlton,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.7222222222222223,1.8888888888888888,2.6705555555555556,2.7866666666666666,2.0,2.0,1.6666666666666667,2.3333333333333335,2.72,3.1733333333333333,1.2222222222222223,1.1666666666666667,1.3333333333333333,1.3888888888888888,2.14,2.3661111111111115,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9366666666666665,1.2533333333333336,0.0,1.0,12.0,10.0,4.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0
