date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-08-28,Germany,1,2012,Hannover,Mainz,,,,,,,,,,,2.0,1.8333333333333333,1.8333333333333333,1.3333333333333333,2.475,2.2800000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2433333333333336,2.236666666666667,1.8333333333333333,1.6666666666666667,2.3333333333333335,1.8333333333333333,3.3166666666666664,2.9133333333333327,2.0,2.0,2.0,1.6666666666666667,2.8266666666666667,2.3566666666666665,1.0,1.0,19.0,9.0,8.0,2.0,8.0,9.0,2.0,0.0,0.0,0.0
2011-08-28,Germany,1,2012,Schalke 04,M'gladbach,,,,,,,,,,,2.1666666666666665,2.5,2.6666666666666665,1.6666666666666667,3.641666666666667,2.25,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,4.543333333333334,2.1433333333333335,1.8333333333333333,2.0,1.5,0.8333333333333334,2.356666666666667,1.5116666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0400000000000005,1.4900000000000002,1.0,0.0,22.0,12.0,9.0,5.0,8.0,6.0,2.0,3.0,0.0,0.0
2011-09-09,Germany,1,2012,Augsburg,Leverkusen,,,,,,,,,,,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.142857142857143,1.2314285714285715,3.2657142857142856,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8266666666666668,2.25,2.0,2.5714285714285716,1.2857142857142858,0.7142857142857143,2.1585714285714284,1.4385714285714286,2.3333333333333335,3.0,0.6666666666666666,0.0,1.7033333333333338,0.9633333333333335,1.0,4.0,17.0,17.0,4.0,9.0,4.0,2.0,1.0,3.0,0.0,0.0
2011-09-12,Germany,1,2012,Hertha,Schalke 04,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.0,1.8342857142857143,1.7128571428571429,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1366666666666667,1.72,2.2857142857142856,2.5714285714285716,2.4285714285714284,1.4285714285714286,3.4442857142857144,2.0442857142857145,3.0,3.0,3.3333333333333335,1.0,4.266666666666667,1.626666666666667,1.0,2.0,15.0,11.0,4.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0
2011-09-16,Germany,1,2012,Freiburg,Stuttgart,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,2.544285714285714,2.3771428571428572,1.0,1.0,2.3333333333333335,2.3333333333333335,3.15,3.1366666666666667,0.8333333333333334,1.0,1.1666666666666667,1.3333333333333333,2.3000000000000003,2.4383333333333335,0.3333333333333333,0.0,0.3333333333333333,1.0,1.2566666666666666,1.8399999999999999,1.0,2.0,18.0,12.0,3.0,5.0,6.0,5.0,3.0,4.0,0.0,0.0
2011-09-17,Germany,1,2012,Hertha,Augsburg,,,,,,,,,,,1.125,1.25,1.25,1.125,1.8037500000000002,1.8187499999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6900000000000002,1.6799999999999997,0.25,0.375,0.75,2.375,1.2737500000000002,3.51375,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8366666666666668,3.293333333333333,2.0,2.0,17.0,7.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0
2011-09-17,Germany,1,2012,Nurnberg,Werder Bremen,,,,,,,,,,,1.0,1.0,1.0,1.5714285714285714,1.737142857142857,2.0757142857142856,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4166666666666667,1.8633333333333333,1.7142857142857142,1.7142857142857142,2.142857142857143,2.0,3.1271428571428572,2.867142857142857,2.0,2.0,2.3333333333333335,1.6666666666666667,2.983333333333333,2.466666666666667,1.0,1.0,21.0,2.0,4.0,1.0,13.0,0.0,1.0,1.0,0.0,1.0
2011-09-17,Germany,1,2012,Leverkusen,FC Koln,,,,,,,,,,,2.125,2.625,1.625,0.75,2.545,1.455,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8400000000000003,1.4100000000000001,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.857142857142857,2.2814285714285716,3.7328571428571427,1.3333333333333333,1.3333333333333333,2.0,3.0,2.6733333333333333,3.6999999999999997,1.0,4.0,15.0,8.0,7.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0
2011-09-17,Germany,1,2012,Hamburg,M'gladbach,,,,,,,,,,,0.7142857142857143,0.42857142857142855,1.5714285714285714,2.5714285714285716,2.187142857142857,3.417142857142857,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,2.283333333333333,4.81,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.1357142857142857,1.6185714285714288,1.3333333333333333,2.0,1.6666666666666667,1.0,2.8333333333333335,1.9233333333333336,0.0,1.0,5.0,12.0,2.0,4.0,2.0,8.0,2.0,3.0,0.0,0.0
2011-09-17,Germany,1,2012,Hoffenheim,Wolfsburg,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,1.455714285714286,1.5728571428571432,2.0,2.0,1.3333333333333333,0.6666666666666666,1.93,1.25,0.5714285714285714,0.8571428571428571,1.1428571428571428,2.5714285714285716,1.8785714285714286,3.4957142857142856,0.0,0.0,0.3333333333333333,2.6666666666666665,0.79,3.44,3.0,1.0,14.0,10.0,8.0,6.0,4.0,6.0,3.0,1.0,0.0,1.0
2011-09-17,Germany,1,2012,Kaiserslautern,Mainz,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.5,1.4400000000000002,2.2733333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.67,2.6233333333333335,1.7142857142857142,1.4285714285714286,2.142857142857143,1.7142857142857142,3.032857142857143,2.8028571428571425,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2100000000000004,2.963333333333333,3.0,1.0,15.0,11.0,7.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2011-09-18,Germany,1,2012,Schalke 04,Bayern Munich,,,,,,,,,,,2.375,2.625,2.375,1.375,3.3337499999999998,1.9875,3.0,3.0,2.3333333333333335,1.0,3.23,1.6866666666666668,2.2857142857142856,2.2857142857142856,2.142857142857143,0.42857142857142855,3.224285714285714,1.1285714285714286,3.0,3.0,3.0,0.0,4.2700000000000005,0.6133333333333334,0.0,2.0,7.0,19.0,1.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0
2011-09-18,Germany,1,2012,Hannover,Dortmund,,,,,,,,,,,1.8571428571428572,2.0,1.7142857142857142,1.2857142857142858,2.4271428571428575,2.1442857142857146,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.17,1.6500000000000004,2.0,2.142857142857143,2.142857142857143,0.5714285714285714,3.1228571428571428,1.2957142857142858,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6000000000000005,1.3300000000000003,2.0,1.0,14.0,13.0,5.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0
2011-09-23,Germany,1,2012,Stuttgart,Hamburg,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.3785714285714286,2.314285714285714,1.0,1.0,0.6666666666666666,1.0,1.5433333333333332,1.5366666666666668,0.625,0.375,1.375,2.375,1.95875,3.20375,0.0,0.0,1.0,3.3333333333333335,1.51,4.403333333333333,1.0,2.0,17.0,16.0,5.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0
2011-09-24,Germany,1,2012,Schalke 04,Freiburg,,,,,,,,,,,2.111111111111111,2.3333333333333335,2.111111111111111,1.4444444444444444,2.9844444444444442,2.08,2.0,2.0,1.0,1.0,1.6700000000000002,1.74,1.375,1.25,1.75,1.625,2.4225,2.4362500000000002,1.0,1.0,2.3333333333333335,2.3333333333333335,3.046666666666667,3.206666666666667,4.0,2.0,16.0,14.0,7.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0
2011-09-24,Germany,1,2012,Wolfsburg,Kaiserslautern,,,,,,,,,,,0.5,0.75,1.125,2.625,1.9975,3.5774999999999997,0.0,0.0,0.6666666666666666,3.3333333333333335,1.6633333333333333,4.293333333333334,1.0,1.5714285714285714,1.0,1.4285714285714286,1.7914285714285716,2.1271428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2633333333333336,2.526666666666667,1.0,0.0,6.0,11.0,3.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0
2011-09-24,Germany,1,2012,Mainz,Dortmund,,,,,,,,,,,1.5,1.25,2.0,1.875,2.81,2.94,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.7466666666666668,3.6366666666666667,1.75,1.875,2.0,0.75,2.96625,1.5987500000000001,1.3333333333333333,1.0,1.0,0.6666666666666666,2.0266666666666673,2.033333333333333,1.0,2.0,9.0,20.0,3.0,9.0,3.0,10.0,1.0,0.0,0.0,0.0
2011-09-24,Germany,1,2012,Bayern Munich,Leverkusen,,,,,,,,,,,2.375,2.375,2.125,0.375,3.17375,1.01125,3.0,3.0,3.3333333333333335,0.0,4.68,0.6066666666666667,1.8888888888888888,2.3333333333333335,1.5555555555555556,1.1111111111111112,2.588888888888889,1.8133333333333335,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.3533333333333335,2.6033333333333335,3.0,0.0,12.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0
2011-09-24,Germany,1,2012,Augsburg,Hannover,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.8888888888888888,2.3333333333333335,1.53,3.4266666666666667,0.3333333333333333,1.0,1.0,2.3333333333333335,1.84,3.313333333333333,2.0,2.125,1.75,1.25,2.58875,2.1100000000000003,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.5533333333333332,1.68,0.0,0.0,13.0,11.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0
2011-09-24,Germany,1,2012,M'gladbach,Nurnberg,,,,,,,,,,,1.75,1.875,1.25,0.75,2.0825,1.4612500000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5766666666666667,1.3800000000000001,1.0,0.875,1.0,1.5,1.7275,2.0875,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3766666666666667,1.7299999999999998,1.0,0.0,21.0,7.0,9.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0
2011-09-25,Germany,1,2012,FC Koln,Hoffenheim,,,,,,,,,,,1.0,0.875,1.75,2.625,2.5812500000000003,3.63375,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.763333333333333,2.7899999999999996,1.375,1.375,1.125,1.0,1.7925,1.73,2.0,2.0,2.0,1.0,2.776666666666667,1.9966666666666668,2.0,0.0,9.0,16.0,4.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2011-09-25,Germany,1,2012,Werder Bremen,Hertha,,,,,,,,,,,1.625,1.875,2.0,1.875,3.0075,2.71625,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.6300000000000003,2.4066666666666667,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.2222222222222223,1.9066666666666667,2.0144444444444445,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.986666666666667,2.2733333333333334,2.0,1.0,23.0,8.0,6.0,3.0,8.0,3.0,2.0,4.0,0.0,2.0
2011-09-30,Germany,1,2012,Kaiserslautern,Stuttgart,,,,,,,,,,,0.875,1.375,0.875,1.375,1.61625,2.1675,1.0,1.0,1.0,1.6666666666666667,1.8566666666666667,2.736666666666667,1.0,1.125,1.25,1.375,2.2912500000000002,2.41,1.0,1.0,1.0,1.3333333333333333,1.736666666666667,2.0966666666666662,0.0,2.0,22.0,11.0,3.0,5.0,9.0,4.0,2.0,1.0,0.0,0.0
2011-10-09,Germany,1,2012,Werder Bremen,Hamburg,,,,,,,,,,,1.7777777777777777,1.6666666666666667,2.0,1.7777777777777777,2.9955555555555557,2.8133333333333335,2.3333333333333335,2.0,1.6666666666666667,1.0,2.5533333333333332,2.2533333333333334,0.8888888888888888,0.6666666666666666,1.4444444444444444,2.2222222222222223,2.0833333333333335,3.0344444444444445,1.0,1.0,1.6666666666666667,2.0,2.4199999999999995,2.726666666666667,2.0,0.0,22.0,8.0,5.0,3.0,11.0,6.0,3.0,5.0,0.0,0.0
2011-10-09,Germany,1,2012,Bayern Munich,Freiburg,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.3333333333333333,3.217777777777778,0.9622222222222222,3.0,3.0,2.6666666666666665,0.0,3.6333333333333333,0.68,1.2222222222222223,1.1111111111111112,1.7777777777777777,1.8888888888888888,2.5155555555555558,2.716666666666667,1.0,1.0,2.0,2.0,2.783333333333333,2.8166666666666664,7.0,0.0,25.0,3.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,Germany,1,2012,Dortmund,Hertha,,,,,,,,,,,1.8888888888888888,2.0,2.0,0.7777777777777778,2.99,1.5811111111111111,1.3333333333333333,1.0,1.0,1.0,2.2033333333333336,2.3433333333333333,1.0,1.3,1.3,1.3,2.075,2.103,0.3333333333333333,1.0,1.3333333333333333,2.0,2.6366666666666667,3.013333333333333,1.0,2.0,25.0,11.0,6.0,6.0,4.0,1.0,1.0,3.0,0.0,0.0
2011-10-09,Germany,1,2012,M'gladbach,Kaiserslautern,,,,,,,,,,,1.8888888888888888,2.0,1.2222222222222223,0.6666666666666666,2.097777777777778,1.3222222222222222,2.0,2.0,0.6666666666666666,0.3333333333333333,1.58,0.9433333333333334,0.7777777777777778,1.2222222222222223,0.7777777777777778,1.4444444444444444,1.4977777777777779,2.2255555555555557,1.0,1.0,1.0,1.3333333333333333,1.6133333333333335,2.1300000000000003,1.0,0.0,19.0,5.0,4.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0
2011-10-09,Germany,1,2012,Mainz,Hoffenheim,,,,,,,,,,,1.3333333333333333,1.1111111111111112,1.8888888888888888,1.8888888888888888,2.657777777777778,2.966666666666667,0.3333333333333333,0.0,1.0,2.0,1.34,3.073333333333334,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,1.6377777777777778,1.8233333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.02,2.6633333333333336,0.0,4.0,13.0,9.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0
2011-10-09,Germany,1,2012,Stuttgart,Hannover,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.2222222222222223,2.3355555555555556,2.203333333333333,2.0,2.0,1.6666666666666667,1.0,2.4066666666666667,1.7333333333333334,1.8888888888888888,2.0,1.5555555555555556,1.1111111111111112,2.3677777777777775,1.9233333333333336,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.1533333333333333,1.21,3.0,0.0,17.0,9.0,7.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0
2011-10-12,Germany,1,2012,Nurnberg,Hoffenheim,,,,,,,,,,,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.4444444444444444,1.558888888888889,2.102222222222222,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2766666666666668,1.5866666666666667,1.4,1.4,1.3,1.0,1.9380000000000002,1.672,2.0,2.0,2.3333333333333335,1.0,3.063333333333334,1.9033333333333333,0.0,2.0,8.0,15.0,3.0,6.0,4.0,10.0,3.0,3.0,1.0,1.0
2011-10-12,Germany,1,2012,Mainz,Hamburg,,,,,,,,,,,1.2,1.0,1.7,2.1,2.423,3.134,0.0,0.0,0.6666666666666666,3.0,1.0000000000000002,3.9066666666666667,0.8,0.6,1.3,2.2,1.9419999999999997,3.017,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3699999999999999,2.0833333333333335,0.0,0.0,12.0,8.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2011-10-12,Germany,1,2012,Werder Bremen,Wolfsburg,,,,,,,,,,,1.9,1.8,2.0,1.6,2.982,2.599,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.643333333333333,1.9733333333333334,0.7777777777777778,1.0,1.1111111111111112,2.3333333333333335,2.0477777777777777,3.223333333333333,1.0,1.0,0.6666666666666666,2.0,1.9733333333333334,2.686666666666667,4.0,1.0,20.0,17.0,11.0,6.0,2.0,7.0,1.0,3.0,0.0,0.0
2011-10-12,Germany,1,2012,FC Koln,Freiburg,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.7777777777777777,2.3333333333333335,2.58,3.2744444444444443,3.0,3.0,3.3333333333333335,1.3333333333333333,4.013333333333333,2.3866666666666663,1.1,1.0,1.6,2.4,2.276,3.3009999999999997,0.0,0.0,1.0,4.333333333333333,1.6500000000000001,5.456666666666666,4.0,0.0,14.0,11.0,6.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0
2011-10-12,Germany,1,2012,Augsburg,M'gladbach,,,,,,,,,,,0.4,0.7,0.8,2.1,1.4200000000000002,3.144,0.6666666666666666,1.3333333333333333,1.0,2.0,1.86,2.86,2.0,2.1,1.2,0.6,2.05,1.237,3.0,3.0,1.0,0.0,1.8500000000000003,0.3466666666666667,1.0,0.0,11.0,13.0,5.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0
2011-10-12,Germany,1,2012,Hannover,Leverkusen,,,,,,,,,,,1.7,1.8,1.4,1.3,2.2,2.124,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.67,2.0766666666666667,1.7,2.1,1.4,1.3,2.387,1.989,1.0,1.0,1.6666666666666667,2.6666666666666665,2.9200000000000004,3.2733333333333334,0.0,0.0,17.0,12.0,4.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0
2011-10-14,Germany,1,2012,Werder Bremen,Dortmund,,,,,,,,,,,2.0,1.9090909090909092,2.1818181818181817,1.5454545454545454,3.200909090909091,2.539090909090909,3.0,2.0,2.6666666666666665,0.6666666666666666,3.716666666666667,2.066666666666667,1.7,1.8,1.9,0.9,2.8720000000000003,1.7109999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,2.286666666666667,2.6799999999999997,0.0,2.0,24.0,9.0,5.0,5.0,11.0,3.0,1.0,1.0,0.0,1.0
2011-10-15,Germany,1,2012,Wolfsburg,Nurnberg,,,,,,,,,,,0.7,0.9,1.1,2.5,2.037,3.44,1.0,1.0,1.0,2.3333333333333335,2.4066666666666667,3.31,0.8,0.7,0.8,1.5,1.558,2.289,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.14,2.7866666666666666,2.0,1.0,12.0,12.0,5.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0
2011-10-15,Germany,1,2012,Stuttgart,Hoffenheim,,,,,,,,,,,1.4,1.5,1.5,1.1,2.495,2.052,2.0,2.0,2.0,0.6666666666666666,2.766666666666667,1.4399999999999997,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.9090909090909091,2.122727272727273,1.660909090909091,2.0,2.0,2.0,0.6666666666666666,3.0033333333333334,1.4766666666666666,2.0,0.0,14.0,15.0,7.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0
2011-10-15,Germany,1,2012,Schalke 04,Kaiserslautern,,,,,,,,,,,2.2,2.4,2.3,1.5,3.182,2.198,2.0,2.0,2.0,1.6666666666666667,2.5700000000000003,2.5566666666666666,0.7,1.1,0.7,1.4,1.395,2.165,0.0,0.0,0.0,1.3333333333333333,0.47000000000000003,2.2533333333333334,1.0,2.0,14.0,14.0,4.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0
2011-10-15,Germany,1,2012,M'gladbach,Leverkusen,,,,,,,,,,,1.8181818181818181,1.9090909090909092,1.0909090909090908,0.6363636363636364,1.9309090909090911,1.2881818181818183,2.0,2.0,0.6666666666666666,0.3333333333333333,1.5266666666666666,0.8266666666666667,1.6363636363636365,2.0,1.2727272727272727,1.1818181818181819,2.2254545454545456,1.86,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.3733333333333337,2.94,2.0,2.0,23.0,7.0,8.0,4.0,4.0,3.0,2.0,4.0,0.0,1.0
2011-10-15,Germany,1,2012,Bayern Munich,Hertha,,,,,,,,,,,2.5,2.5,2.7,0.3,3.752,0.8780000000000001,3.0,3.0,4.0,0.0,4.983333333333333,0.29333333333333333,1.1818181818181819,1.4545454545454546,1.3636363636363635,1.2727272727272727,2.1481818181818184,2.076363636363636,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.0666666666666664,2.7633333333333336,4.0,0.0,19.0,3.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2011-10-15,Germany,1,2012,Mainz,Augsburg,,,,,,,,,,,1.1818181818181819,1.0,1.5454545454545454,1.9090909090909092,2.2654545454545456,2.908181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8133333333333335,2.8233333333333337,0.6363636363636364,0.9090909090909091,0.8181818181818182,1.9090909090909092,1.4545454545454546,2.9254545454545453,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9366666666666668,1.3566666666666667,0.0,1.0,18.0,10.0,5.0,6.0,9.0,4.0,3.0,2.0,0.0,0.0
2011-10-16,Germany,1,2012,FC Koln,Hannover,,,,,,,,,,,1.4,1.3,2.0,2.1,2.803,3.0189999999999997,3.0,3.0,3.3333333333333335,0.3333333333333333,4.0200000000000005,1.3533333333333333,1.6363636363636365,1.7272727272727273,1.2727272727272727,1.1818181818181819,2.0518181818181818,1.9863636363636366,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6199999999999999,1.6566666666666665,2.0,0.0,10.0,12.0,3.0,6.0,1.0,5.0,3.0,4.0,0.0,0.0
2011-10-16,Germany,1,2012,Freiburg,Hamburg,,,,,,,,,,,1.0,0.9090909090909091,1.4545454545454546,2.5454545454545454,2.1345454545454547,3.438181818181818,0.0,0.0,0.6666666666666666,5.0,1.3666666666666665,6.1099999999999985,0.8181818181818182,0.6363636363636364,1.1818181818181819,2.0,1.8245454545454545,2.805454545454545,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4666666666666666,1.7433333333333338,1.0,2.0,18.0,11.0,6.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0
2011-10-21,Germany,1,2012,Augsburg,Werder Bremen,,,,,,,,,,,0.8333333333333334,1.0833333333333333,0.8333333333333334,1.75,1.4883333333333333,2.751666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3633333333333333,0.7266666666666666,1.8333333333333333,1.75,2.0,1.5833333333333333,2.9975,2.6341666666666668,2.0,2.0,2.0,1.0,3.0033333333333334,2.0966666666666667,1.0,1.0,10.0,22.0,3.0,7.0,4.0,7.0,3.0,2.0,0.0,0.0
2011-10-22,Germany,1,2012,Kaiserslautern,Freiburg,,,,,,,,,,,0.9090909090909091,1.2727272727272727,0.8181818181818182,1.3636363636363635,1.6245454545454547,2.210909090909091,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6466666666666665,2.3266666666666667,0.9166666666666666,0.8333333333333334,1.4166666666666667,2.5,2.11,3.3725,0.0,0.0,0.3333333333333333,4.333333333333333,0.8933333333333334,5.339999999999999,1.0,0.0,12.0,9.0,5.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0
2011-10-22,Germany,1,2012,Dortmund,FC Koln,,,,,,,,,,,1.8181818181818181,1.9090909090909092,1.9090909090909092,0.8181818181818182,2.9454545454545453,1.6245454545454547,2.0,2.0,1.6666666666666667,1.0,2.8900000000000006,1.6933333333333331,1.5454545454545454,1.4545454545454546,2.0,1.9090909090909092,2.7772727272727273,2.8327272727272725,3.0,3.0,2.6666666666666665,0.0,3.2999999999999994,0.6966666666666667,5.0,0.0,24.0,2.0,9.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0
2011-10-22,Germany,1,2012,Hamburg,Wolfsburg,,,,,,,,,,,1.0,0.8333333333333334,1.25,1.9166666666666667,1.8933333333333333,2.725,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,1.7966666666666669,0.9090909090909091,1.0909090909090908,1.1818181818181819,2.3636363636363638,2.098181818181818,3.2954545454545454,2.0,2.0,1.3333333333333333,1.6666666666666667,2.3666666666666667,2.5433333333333334,1.0,1.0,19.0,8.0,7.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0
2011-10-22,Germany,1,2012,Hertha,Mainz,,,,,,,,,,,1.0833333333333333,1.3333333333333333,1.25,1.5,1.9749999999999999,2.3191666666666664,1.0,2.0,1.0,2.3333333333333335,2.18,3.233333333333334,1.0833333333333333,0.9166666666666666,1.4166666666666667,1.8333333333333333,2.146666666666667,2.8208333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.6133333333333334,2.3833333333333333,0.0,0.0,8.0,13.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0
2011-10-22,Germany,1,2012,Hoffenheim,M'gladbach,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.25,1.0,2.0025,1.7741666666666667,2.0,2.0,2.0,0.6666666666666666,3.0966666666666662,1.6266666666666663,1.75,1.75,1.1666666666666667,0.75,2.0283333333333338,1.4900000000000002,1.3333333333333333,1.0,1.0,1.0,1.8200000000000003,1.9933333333333334,1.0,0.0,14.0,7.0,5.0,1.0,8.0,2.0,1.0,3.0,0.0,0.0
2011-10-22,Germany,1,2012,Nurnberg,Stuttgart,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.8181818181818182,1.5454545454545454,1.5845454545454545,2.3272727272727276,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2033333333333334,2.966666666666667,1.5454545454545454,1.6363636363636365,1.5454545454545454,1.0,2.5427272727272725,1.9272727272727272,3.0,3.0,2.3333333333333335,0.0,3.2133333333333334,0.64,2.0,2.0,17.0,13.0,7.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2011-10-23,Germany,1,2012,Leverkusen,Schalke 04,,,,,,,,,,,1.5833333333333333,2.0833333333333335,1.3333333333333333,1.25,2.3491666666666666,1.9633333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6300000000000001,2.4133333333333336,2.0,2.1818181818181817,2.1818181818181817,1.5454545454545454,3.1354545454545457,2.3545454545454545,1.0,1.0,1.6666666666666667,2.0,2.606666666666667,3.3333333333333335,0.0,1.0,13.0,18.0,4.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0
