date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-08-27,Turkey,1,2006,Konyaspor,Denizlispor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Turkey,1,2006,Ankaraspor,Rizespor,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Turkey,1,2006,Fenerbahce,Samsunspor,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.5,0.9866666666666667,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.0,1.0,1.6666666666666667,2.1666666666666665,0.48666666666666664,0.9866666666666667,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Turkey,1,2006,Ankaragucu,Erciyesspor,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999955,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Turkey,1,2006,Besiktas,Diyarbakirspor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.8333333333333334,0.82,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333397,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Turkey,1,2006,Kayserispor,Genclerbirligi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6,0.6,0.2,0.8,-0.9800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Turkey,1,2006,Malatyaspor,Trabzonspor,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.5,1.5,1.5,1.5,0.3199999999999999,0.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-12,Turkey,1,2006,Manisaspor,Kayserispor,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.39142857142857135,1.0,1.0,2.0,1.0,0.8200000000000003,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-16,Turkey,1,2006,Sivasspor,Trabzonspor,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428565,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.2485714285714285,0.24857142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Turkey,1,2006,Ankaragucu,Genclerbirligi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333372,-0.013333333333333475,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.153333333333333,0.5,0.5,0.16666666666666666,1.0,-1.0133333333333334,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Turkey,1,2006,Kayserispor,Rizespor,,,,,,,,,,,1.25,1.25,1.375,1.375,0.19499999999999995,0.19499999999999995,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Turkey,1,2006,Konyaspor,Diyarbakirspor,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142853,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.1428571428571428,-0.0371428571428572,-0.03714285714285722,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Turkey,1,2006,Malatyaspor,Denizlispor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.3228571428571429,0.9628571428571429,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.3914285714285714,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Turkey,1,2006,Ankaraspor,Samsunspor,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428565,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.5342857142857143,1.3914285714285715,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Turkey,1,2006,Besiktas,Fenerbahce,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.142857142857143,2.142857142857143,2.5714285714285716,1.5714285714285714,1.3914285714285715,0.39142857142857135,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Turkey,1,2006,Gaziantepspor,Erciyesspor,,,,,,,,,,,1.5,1.5,2.0,1.8333333333333333,0.8199999999999998,0.6533333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,2.142857142857143,2.142857142857143,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-18,Turkey,1,2006,Manisaspor,Galatasaray,,,,,,,,,,,1.0,1.0,1.375,1.375,0.195,0.1949999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000008,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.1666666666666667,1.6533333333333333,-0.0133333333333334,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-23,Turkey,1,2006,Trabzonspor,Manisaspor,,,,,,,,,,,1.25,1.25,1.375,1.5,0.19499999999999992,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Turkey,1,2006,Fenerbahce,Kayserispor,,,,,,,,,,,2.25,2.25,2.5,1.5,1.32,0.31999999999999995,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Turkey,1,2006,Genclerbirligi,Malatyaspor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.0,-0.8942857142857144,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.5,0.5,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Turkey,1,2006,Denizlispor,Gaziantepspor,,,,,,,,,,,0.5,0.5,0.375,1.375,-0.805,0.19499999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.8571428571428572,0.677142857142857,0.677142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Turkey,1,2006,Ankaraspor,Besiktas,,,,,,,,,,,1.0,1.0,1.375,1.5,0.1949999999999999,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.875,1.875,1.75,1.0,0.57,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Turkey,1,2006,Diyarbakirspor,Ankaragucu,,,,,,,,,,,1.375,1.375,1.125,1.625,-0.05500000000000005,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285718,-0.03714285714285727,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Turkey,1,2006,Erciyesspor,Sivasspor,,,,,,,,,,,2.25,2.25,1.625,0.75,0.44499999999999995,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.875,1.875,1.375,1.0,0.19499999999999995,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Turkey,1,2006,Rizespor,Konyaspor,,,,,,,,,,,0.375,0.375,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.75,1.75,2.0,1.375,0.8200000000000001,0.19499999999999998,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Turkey,1,2006,Samsunspor,Galatasaray,,,,,,,,,,,0.875,0.875,1.875,2.625,0.695,1.445,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333333,2.7142857142857144,2.7142857142857144,3.0,1.1428571428571428,1.82,-0.03714285714285721,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,Turkey,1,2006,Gaziantepspor,Genclerbirligi,,,,,,,,,,,1.5,1.5,1.875,1.75,0.6949999999999998,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.875,0.875,0.5,0.875,-0.6800000000000002,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Turkey,1,2006,Rizespor,Besiktas,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Turkey,1,2006,Fenerbahce,Ankaraspor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.5555555555555554,1.3333333333333333,1.3755555555555554,0.15333333333333327,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Turkey,1,2006,Diyarbakirspor,Kayserispor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Turkey,1,2006,Erciyesspor,Malatyaspor,,,,,,,,,,,2.111111111111111,2.111111111111111,1.4444444444444444,0.6666666666666666,0.2644444444444443,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Turkey,1,2006,Denizlispor,Rizespor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.26444444444444437,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,0.7,0.7,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Turkey,1,2006,Galatasaray,Besiktas,,,,,,,,,,,2.75,2.75,2.875,1.125,1.695,-0.055000000000000056,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.5,1.5,1.4,1.1,0.21999999999999992,-0.08000000000000007,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Turkey,1,2006,Gaziantepspor,Ankaragucu,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.6666666666666667,0.5977777777777776,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.5,1.5,1.375,1.0,0.19499999999999995,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Turkey,1,2006,Ankaraspor,Konyaspor,,,,,,,,,,,1.1,1.1,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Turkey,1,2006,Diyarbakirspor,Gaziantepspor,,,,,,,,,,,1.1,1.1,0.9,1.8,-0.2800000000000001,0.6199999999999999,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,1.4,1.4,1.7,1.6,0.5199999999999999,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Turkey,1,2006,Erciyesspor,Galatasaray,,,,,,,,,,,2.0,2.0,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.7777777777777777,2.7777777777777777,2.888888888888889,1.2222222222222223,1.708888888888889,0.04222222222222217,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Turkey,1,2006,Fenerbahce,Ankaragucu,,,,,,,,,,,2.4,2.4,2.5,1.3,1.3199999999999998,0.11999999999999995,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Turkey,1,2006,Samsunspor,Trabzonspor,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.5977777777777777,1.3755555555555556,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Turkey,1,2006,Rizespor,Malatyaspor,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.5,0.5,0.7,1.9,-0.4800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Turkey,1,2006,Besiktas,Kayserispor,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727264,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.18363636363636357,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Turkey,1,2006,Denizlispor,Manisaspor,,,,,,,,,,,0.7,0.7,0.6,1.3,-0.5800000000000001,0.11999999999999993,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.1,1.1,1.4,1.5,0.22000000000000003,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Turkey,1,2006,Genclerbirligi,Sivasspor,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,Turkey,1,2006,Trabzonspor,Erciyesspor,,,,,,,,,,,1.0,1.0,1.2,1.7,0.01999999999999992,0.5199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.3618181818181819,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Turkey,1,2006,Ankaragucu,Ankaraspor,,,,,,,,,,,1.3,1.3,1.3,1.1,0.11999999999999995,-0.08000000000000011,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.2727272727272727,0.09272727272727263,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Turkey,1,2006,Galatasaray,Denizlispor,,,,,,,,,,,2.8,2.8,2.8,1.2,1.6199999999999999,0.01999999999999995,3.0,3.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.2727272727272727,-0.5436363636363637,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
