date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-20,Denmark,1,2026,Midtjylland,Viborg,1.75,4.2,4.2,,,1.7,4.02,3.99,,,1.875,1.875,2.625,1.5,1.445,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,1.125,1.125,1.375,1.625,0.19499999999999992,0.4449999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Denmark,1,2026,FC Copenhagen,Silkeborg,1.34,5.5,8.5,,,1.31,5.03,7.84,,,2.0,2.0,2.375,1.25,1.195,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.125,1.125,1.375,2.125,0.1949999999999999,0.945,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Denmark,1,2026,Aarhus,Brondby,2.2,3.55,3.33,,,2.1,3.42,3.13,,,2.125,2.125,2.125,1.0,0.945,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.875,1.875,1.375,1.125,0.19499999999999992,-0.05500000000000009,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-21,Denmark,1,2026,Vejle,Sonderjyske,2.3,3.55,3.0,,,2.2,3.46,2.91,,,0.625,0.625,1.0,1.375,-0.18000000000000002,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.25,1.25,1.5,1.75,0.3199999999999999,0.5700000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-22,Denmark,1,2026,Randers FC,Nordsjaelland,2.7,3.55,2.5,,,2.56,3.45,2.44,,,1.25,1.25,1.0,1.625,-0.18000000000000008,0.44499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.5,1.5,1.5,1.75,0.31999999999999995,0.57,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-27,Denmark,1,2026,Sonderjyske,FC Copenhagen,6.4,4.4,1.5,,,6.05,4.19,1.46,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3755555555555554,0.5977777777777779,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.8888888888888888,1.8888888888888888,2.4444444444444446,1.4444444444444444,1.2644444444444443,0.2644444444444443,1.3333333333333333,1.3333333333333333,3.0,2.0,1.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Denmark,1,2026,Brondby,Odense,1.73,4.1,4.6,,,1.66,3.92,4.3,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.1111111111111112,0.04222222222222213,-0.06888888888888897,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.7777777777777777,2.4444444444444446,0.5977777777777776,1.2644444444444443,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Denmark,1,2026,Nordsjaelland,Aarhus,2.7,3.6,2.65,,,2.54,3.46,2.46,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888889,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.2222222222222223,2.2222222222222223,2.0,0.8888888888888888,0.82,-0.2911111111111112,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Denmark,1,2026,Silkeborg,Vejle,2.16,3.6,3.25,,,2.06,3.48,3.15,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,2.2222222222222223,0.3755555555555554,1.0422222222222222,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.4444444444444444,-0.0688888888888889,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-28,Denmark,1,2026,Viborg,Fredericia,1.67,4.25,4.8,,,1.62,4.09,4.47,,,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222213,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-09-29,Denmark,1,2026,Midtjylland,Randers FC,1.73,4.1,4.7,,,1.66,3.9,4.32,,,2.0,2.0,2.5555555555555554,1.3333333333333333,1.3755555555555556,0.1533333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.4444444444444444,0.04222222222222213,0.26444444444444437,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-03,Denmark,1,2026,Odense,Sonderjyske,2.28,3.6,3.0,,,2.17,3.47,2.94,,,1.1,1.1,1.7,2.7,0.5199999999999999,1.52,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.1,1.1,1.5,1.8,0.31999999999999995,0.6200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Denmark,1,2026,Aarhus,Silkeborg,1.61,4.33,5.25,,,1.56,4.1,4.95,,,2.3,2.3,2.0,0.9,0.82,-0.2800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.1,1.1,1.5,2.1,0.3199999999999999,0.9199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Denmark,1,2026,FC Copenhagen,Midtjylland,1.95,3.6,4.0,,,1.89,3.48,3.71,,,2.0,2.0,2.4,1.4,1.22,0.2199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.1,2.1,2.5,1.3,1.32,0.11999999999999991,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Denmark,1,2026,Fredericia,Brondby,6.0,4.75,1.5,,,5.57,4.52,1.46,,,1.1,1.1,1.6,2.0,0.41999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.8,1.8,1.6,1.1,0.41999999999999993,-0.08000000000000007,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Denmark,1,2026,Randers FC,Viborg,2.38,3.5,3.05,,,2.23,3.38,2.91,,,1.3,1.3,1.2,1.5,0.01999999999999992,0.31999999999999995,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.2,1.2,1.3,1.6,0.11999999999999993,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Denmark,1,2026,Vejle,Nordsjaelland,3.2,3.65,2.2,,,3.07,3.48,2.11,,,0.7,0.7,1.1,1.4,-0.08000000000000002,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,1.2,1.2,1.3,1.9,0.11999999999999995,0.72,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-17,Denmark,1,2026,Silkeborg,FC Copenhagen,5.33,4.0,1.67,,,4.86,3.77,1.63,,,1.0,1.0,1.4545454545454546,2.1818181818181817,0.2745454545454545,1.0018181818181817,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.9090909090909092,1.9090909090909092,2.272727272727273,1.3636363636363635,1.0927272727272728,0.18363636363636357,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Denmark,1,2026,Viborg,Odense,2.05,3.65,3.5,,,2.0,3.49,3.35,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.09272727272727264,0.45636363636363625,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0909090909090908,1.0909090909090908,1.6363636363636365,2.5454545454545454,0.45636363636363625,1.3654545454545455,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Denmark,1,2026,Nordsjaelland,Randers FC,1.87,3.9,4.0,,,1.82,3.71,3.74,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727272,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Denmark,1,2026,Brondby,Aarhus,2.32,3.4,3.05,,,2.26,3.34,2.9,,,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.3636363636363638,2.3636363636363638,2.090909090909091,0.9090909090909091,0.9109090909090909,-0.270909090909091,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Denmark,1,2026,Midtjylland,Vejle,1.26,6.5,10.5,,,1.24,5.79,9.41,,,2.0,2.0,2.3636363636363638,1.2727272727272727,1.1836363636363638,0.09272727272727263,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,0.6363636363636364,0.6363636363636364,1.0,1.5454545454545454,-0.18000000000000005,0.3654545454545454,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-20,Denmark,1,2026,Sonderjyske,Fredericia,1.77,4.0,4.2,,,1.73,3.88,3.95,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727274,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.0,1.0,1.4545454545454546,2.0,0.2745454545454545,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-24,Denmark,1,2026,Aarhus,Nordsjaelland,1.83,4.0,4.5,,,1.75,3.8,3.99,,,2.25,2.25,2.1666666666666665,1.0833333333333333,0.9866666666666667,-0.09666666666666675,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.5,1.5,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.4033333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Denmark,1,2026,FC Copenhagen,Viborg,1.46,4.6,7.0,,,1.42,4.4,6.34,,,1.75,1.75,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.25,1.6666666666666667,0.06999999999999994,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Denmark,1,2026,Fredericia,Midtjylland,8.5,5.75,1.33,,,7.64,5.44,1.29,,,0.9166666666666666,0.9166666666666666,1.3333333333333333,2.0833333333333335,0.15333333333333324,0.9033333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0833333333333335,2.0833333333333335,2.5833333333333335,1.25,1.4033333333333333,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Denmark,1,2026,Randers FC,Sonderjyske,1.95,3.75,3.65,,,1.91,3.66,3.44,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.2366666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.25,1.25,1.5833333333333333,1.5833333333333333,0.40333333333333327,0.4033333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Denmark,1,2026,Vejle,Silkeborg,2.9,3.6,2.38,,,2.72,3.45,2.32,,,0.5833333333333334,0.5833333333333334,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.1666666666666667,1.1666666666666667,1.5833333333333333,2.0833333333333335,0.40333333333333327,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-27,Denmark,1,2026,Odense,Brondby,3.75,3.7,1.95,,,3.52,3.56,1.91,,,1.25,1.25,1.6666666666666667,2.4166666666666665,0.4866666666666666,1.2366666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,1.8333333333333333,1.8333333333333333,1.75,1.1666666666666667,0.57,-0.01333333333333342,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-01,Denmark,1,2026,FC Copenhagen,Fredericia,1.25,7.0,11.0,,,1.22,6.17,9.7,,,1.6923076923076923,1.6923076923076923,2.0,1.3846153846153846,0.8200000000000001,0.20461538461538448,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,0.8461538461538461,0.8461538461538461,1.2307692307692308,2.230769230769231,0.05076923076923068,1.0507692307692307,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Denmark,1,2026,Viborg,Randers FC,2.38,3.55,2.9,,,2.29,3.42,2.77,,,1.0,1.0,1.1538461538461537,1.5384615384615385,-0.02615384615384623,0.35846153846153833,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.12769230769230763,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Denmark,1,2026,Sonderjyske,Vejle,2.0,3.66,3.7,,,1.93,3.52,3.5,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.28153846153846157,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.5384615384615384,0.5384615384615384,1.0,1.8461538461538463,-0.18000000000000002,0.6661538461538462,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Denmark,1,2026,Silkeborg,Brondby,3.1,3.7,2.25,,,2.95,3.6,2.13,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,2.0,0.43538461538461526,0.8200000000000001,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846236,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Denmark,1,2026,Nordsjaelland,Odense,1.75,4.2,4.2,,,1.71,3.98,4.0,,,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.5384615384615385,0.12769230769230763,0.3584615384615384,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.1538461538461537,1.1538461538461537,1.6153846153846154,2.5384615384615383,0.4353846153846153,1.3584615384615384,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000003,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-03,Denmark,1,2026,Midtjylland,Aarhus,1.83,4.33,3.9,,,1.76,4.01,3.73,,,2.1538461538461537,2.1538461538461537,2.6923076923076925,1.1538461538461537,1.5123076923076924,-0.026153846153846246,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,2.3076923076923075,2.3076923076923075,2.076923076923077,1.0,0.8969230769230769,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-07,Denmark,1,2026,Odense,Silkeborg,2.0,3.8,3.6,,,1.94,3.67,3.36,,,1.2857142857142858,1.2857142857142858,1.7857142857142858,2.5,0.6057142857142856,1.32,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.2142857142857142,1.2142857142857142,1.5,2.0,0.3199999999999999,0.8200000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Denmark,1,2026,Aarhus,Sonderjyske,1.55,4.4,6.0,,,1.51,4.22,5.34,,,2.2142857142857144,2.2142857142857144,2.0,1.0,0.82,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.3571428571428572,1.3571428571428572,1.5,1.4285714285714286,0.3199999999999999,0.2485714285714286,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Denmark,1,2026,Brondby,Nordsjaelland,2.12,3.7,3.3,,,2.03,3.53,3.21,,,2.0,2.0,1.9285714285714286,1.0714285714285714,0.7485714285714284,-0.10857142857142867,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.7142857142857142,0.17714285714285707,0.5342857142857143,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Denmark,1,2026,Fredericia,Viborg,3.35,3.8,2.1,,,3.13,3.67,2.02,,,0.7857142857142857,0.7857142857142857,1.2857142857142858,2.2857142857142856,0.10571428571428562,1.1057142857142856,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Denmark,1,2026,Randers FC,Midtjylland,4.8,4.25,1.67,,,4.57,3.98,1.62,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.4285714285714286,-0.037142857142857234,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,2.0714285714285716,2.0714285714285716,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.037142857142857234,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Denmark,1,2026,Vejle,FC Copenhagen,5.75,4.2,1.62,,,5.19,4.04,1.55,,,0.5,0.5,1.0,1.8571428571428572,-0.18000000000000002,0.6771428571428572,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.7857142857142858,1.7857142857142858,2.0714285714285716,1.4285714285714286,0.8914285714285713,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-21,Denmark,1,2026,Silkeborg,Aarhus,3.8,3.9,1.93,,,3.56,3.72,1.85,,,1.2,1.2,1.4666666666666666,1.9333333333333333,0.28666666666666657,0.7533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.066666666666667,2.066666666666667,2.0,1.1333333333333333,0.82,-0.04666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-23,Denmark,1,2026,Sonderjyske,Midtjylland,5.1,4.4,1.62,,,4.69,4.11,1.58,,,1.4666666666666666,1.4666666666666666,1.6,1.4666666666666666,0.41999999999999993,0.28666666666666674,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.1333333333333333,2.1333333333333333,2.533333333333333,1.0666666666666667,1.3533333333333333,-0.11333333333333344,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-23,Denmark,1,2026,Viborg,Vejle,1.75,4.0,4.75,,,1.72,3.73,4.25,,,1.2666666666666666,1.2666666666666666,1.4,1.4666666666666666,0.21999999999999992,0.28666666666666657,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.0666666666666667,1.7333333333333334,-0.11333333333333337,0.5533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
