date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-12-08,England,5,2021,Hartlepool,Kings Lynn,1.76,4.13,4.75,1.75,2.25,1.7,3.84,4.25,1.65,2.15,1.3636363636363635,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2336363636363636,1.3154545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6033333333333334,1.2866666666666664,1.1818181818181819,1.2727272727272727,1.5454545454545454,2.5454545454545454,1.6654545454545455,2.6063636363636364,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6366666666666665,1.6200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-12-08,England,5,2021,Notts County,Boreham Wood,2.25,3.72,3.4,2.18,1.85,2.15,3.37,3.1,2.0,1.76,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,1.5563636363636364,0.9381818181818182,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.3033333333333335,-0.03,1.2,1.1,0.9,0.8,0.85,1.06,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9533333333333331,0.9533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0
2020-12-08,England,5,2021,Sutton,Chesterfield,1.9,3.75,4.27,1.9,2.11,1.82,3.56,3.96,1.79,1.97,2.1666666666666665,2.0833333333333335,1.9166666666666667,1.0833333333333333,1.9366666666666665,1.1575,3.0,3.0,2.0,0.3333333333333333,2.27,0.36999999999999983,0.9090909090909091,0.9090909090909091,1.5454545454545454,1.6363636363636365,1.5836363636363635,1.6700000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.27,1.62,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,6.0,0.0,0.0
2020-12-08,England,5,2021,Torquay,Maidenhead,1.53,4.82,7.03,1.72,2.23,1.44,4.38,6.16,1.67,2.13,2.5454545454545454,2.727272727272727,2.272727272727273,0.8181818181818182,2.3063636363636366,0.7654545454545455,3.0,3.0,2.3333333333333335,1.0,2.2866666666666666,0.9533333333333335,1.6666666666666667,1.5833333333333333,1.3333333333333333,1.5833333333333333,1.4616666666666667,1.6241666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.32,1.3199999999999996,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-12-08,England,5,2021,Weymouth,Dag and Red,3.05,3.3,2.52,2.2,1.76,2.87,3.14,2.4,2.1,1.69,0.7777777777777778,0.5555555555555556,0.8888888888888888,1.6666666666666667,0.8477777777777777,1.6977777777777778,1.0,1.0,1.3333333333333333,2.6666666666666665,1.2866666666666664,2.62,0.9,1.1,0.6,1.1,0.7499999999999999,1.16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.9699999999999999,0.9033333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0
2020-12-12,England,5,2021,Kings Lynn,Torquay,4.75,4.1,1.83,1.53,2.61,4.09,3.77,1.74,1.48,2.49,1.0833333333333333,1.1666666666666667,1.4166666666666667,2.5,1.5199999999999998,2.549166666666667,1.0,1.0,1.0,2.0,0.9366666666666664,2.2700000000000005,2.5833333333333335,2.75,2.25,0.8333333333333334,2.2741666666666664,0.7783333333333333,3.0,3.0,2.3333333333333335,1.0,2.286666666666666,0.9366666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2020-12-12,England,5,2021,Woking,Hartlepool,2.86,3.46,2.55,2.02,1.9,2.69,3.3,2.43,1.92,1.83,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.4825000000000002,1.2991666666666666,1.0,1.0,1.3333333333333333,1.0,1.636666666666667,1.2533333333333336,1.5,1.3333333333333333,1.25,1.1666666666666667,1.2908333333333333,1.1991666666666667,1.0,1.0,1.0,1.3333333333333333,1.2699999999999998,1.2699999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0
2020-12-12,England,5,2021,Wealdstone,Weymouth,2.1,3.72,3.42,1.77,2.2,2.04,3.52,3.22,1.68,2.1,1.3846153846153846,1.1538461538461537,1.5384615384615385,1.9230769230769231,1.5046153846153847,2.123846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2866666666666668,1.67,0.7,0.6,1.0,1.8,1.055,1.83,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.6199999999999999,3.3366666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-12-12,England,5,2021,Solihull,Bromley,2.25,3.61,3.4,1.86,2.03,2.11,3.42,3.14,1.79,1.97,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.0,1.62,1.1977777777777776,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6533333333333333,1.6366666666666667,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.3076923076923077,1.700769230769231,1.3507692307692307,1.0,1.0,1.6666666666666667,1.6666666666666667,1.636666666666667,1.62,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2020-12-12,England,5,2021,Chesterfield,Barnet,1.84,4.4,4.75,1.7,2.25,1.73,3.94,3.95,1.65,2.16,1.0833333333333333,1.0833333333333333,1.5,1.5,1.5491666666666666,1.5283333333333333,2.3333333333333335,2.0,1.0,0.3333333333333333,1.0200000000000002,0.6366666666666668,0.75,0.6666666666666666,0.9166666666666666,2.1666666666666665,0.9616666666666666,2.261666666666667,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,1.3033333333333332,2.2533333333333334,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2020-12-12,England,5,2021,Boreham Wood,Aldershot,1.9,3.75,4.5,2.2,1.73,1.83,3.47,3.98,2.12,1.67,1.3636363636363635,1.2727272727272727,0.9090909090909091,0.7272727272727273,0.8518181818181817,0.9654545454545453,2.0,2.0,1.0,0.6666666666666666,0.9199999999999999,0.6366666666666665,1.25,1.5833333333333333,1.3333333333333333,1.3333333333333333,1.4574999999999998,1.2658333333333334,1.3333333333333333,2.0,1.0,1.3333333333333333,1.2699999999999998,1.2533333333333336,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2020-12-12,England,5,2021,Dag and Red,Altrincham,2.53,3.59,3.05,2.19,1.75,2.36,3.32,2.77,2.11,1.68,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.1818181818181819,0.9563636363636363,1.32,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3033333333333332,1.57,1.3846153846153846,1.3846153846153846,0.9230769230769231,1.0,0.9238461538461539,1.02,2.0,2.0,1.0,0.3333333333333333,1.27,0.57,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2020-12-15,England,5,2021,Notts County,Stockport,2.76,3.54,2.7,1.93,2.0,2.53,3.31,2.56,1.84,1.9,1.6666666666666667,1.6666666666666667,1.5,1.0,1.4283333333333335,0.9325,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.30333333333333334,0.27,2.111111111111111,1.8888888888888888,1.8888888888888888,0.8888888888888888,1.8199999999999998,0.9533333333333331,2.0,1.3333333333333333,1.6666666666666667,1.0,1.6033333333333335,1.3033333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2020-12-15,England,5,2021,Solihull,Halifax,1.99,3.92,3.8,2.0,1.92,1.92,3.56,3.51,1.9,1.85,1.6,1.6,1.4,1.0,1.455,1.175,1.0,1.0,1.0,1.6666666666666667,0.9866666666666667,1.97,1.3333333333333333,1.5833333333333333,1.5833333333333333,1.0,1.7075000000000002,0.9616666666666666,3.0,3.0,4.333333333333333,1.3333333333333333,4.2700000000000005,1.3033333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2020-12-15,England,5,2021,Torquay,Dag and Red,1.68,4.2,5.52,1.77,2.17,1.63,3.78,4.8,1.69,2.09,2.4615384615384617,2.769230769230769,2.076923076923077,0.7692307692307693,2.17,0.7123076923076923,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,1.9199999999999997,0.5866666666666668,1.0,1.0,0.75,1.1666666666666667,0.8741666666666666,1.2991666666666666,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3033333333333332,1.9533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
2020-12-15,England,5,2021,Weymouth,Wrexham,4.29,3.63,1.9,2.03,1.89,3.95,3.47,1.83,1.95,1.81,0.6363636363636364,0.5454545454545454,1.0,1.8181818181818181,1.0427272727272727,1.8381818181818184,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.5866666666666667,3.3033333333333332,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.0,1.1283333333333332,0.9325000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6033333333333334,1.5866666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
2020-12-22,England,5,2021,Halifax,Eastleigh,2.43,3.52,3.07,1.89,2.06,2.28,3.37,2.87,1.8,1.97,1.2307692307692308,1.4615384615384615,1.5384615384615385,1.0769230769230769,1.6546153846153848,1.043076923076923,2.0,2.0,3.0,1.3333333333333333,2.986666666666667,1.32,1.8888888888888888,1.8888888888888888,2.111111111111111,1.2222222222222223,2.197777777777778,1.308888888888889,2.0,2.0,1.6666666666666667,0.6666666666666666,2.0366666666666666,1.0033333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2020-12-22,England,5,2021,Hartlepool,Stockport,2.93,3.5,2.55,1.99,1.94,2.78,3.24,2.41,1.9,1.86,1.3846153846153846,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.1892307692307693,1.4084615384615387,1.0,1.0,1.0,1.6666666666666667,0.9366666666666665,1.92,1.9,1.7,1.7,0.9,1.6400000000000001,0.95,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.32,0.9700000000000001,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0
2020-12-26,England,5,2021,Maidenhead,Wealdstone,2.48,3.83,2.9,1.67,2.36,2.34,3.55,2.66,1.6,2.25,1.5384615384615385,1.4615384615384615,1.3076923076923077,1.6153846153846154,1.4200000000000002,1.646923076923077,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9533333333333333,1.2866666666666664,1.5,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.5342857142857143,2.037857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9366666666666666,0.9700000000000001,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-12-26,England,5,2021,Torquay,Yeovil,1.86,4.05,4.2,1.9,2.0,1.8,3.69,3.89,1.83,1.93,2.2857142857142856,2.5714285714285716,1.9285714285714286,0.7857142857142857,2.005714285714286,0.7949999999999999,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.903333333333333,0.9033333333333333,0.7272727272727273,0.9090909090909091,1.0,1.5454545454545454,1.1018181818181818,1.497272727272727,1.0,1.0,1.3333333333333333,2.3333333333333335,1.32,2.3200000000000003,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2020-12-26,England,5,2021,Hartlepool,Halifax,2.14,3.6,3.6,2.01,1.87,2.05,3.39,3.32,1.94,1.82,1.5,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.3842857142857146,1.4414285714285715,2.0,2.0,2.0,1.0,1.9366666666666665,1.9033333333333333,1.3571428571428572,1.5714285714285714,1.6428571428571428,1.0714285714285714,1.7557142857142858,1.0378571428571428,2.0,2.0,2.3333333333333335,1.3333333333333333,2.3533333333333335,1.3366666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
2020-12-26,England,5,2021,Eastleigh,Weymouth,1.87,3.86,4.86,1.78,2.15,1.78,3.49,4.29,1.72,2.05,1.7,1.7,2.0,1.4,2.075,1.485,1.0,1.0,1.3333333333333333,1.6666666666666667,1.3366666666666667,2.0366666666666666,0.5833333333333334,0.5833333333333334,1.0833333333333333,1.9166666666666667,1.1991666666666665,1.9283333333333335,0.0,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.2533333333333334,2.6199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2020-12-26,England,5,2021,Dover Athletic,Dag and Red,4.01,3.75,2.14,2.04,1.86,3.63,3.38,1.95,1.98,1.79,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.831111111111111,2.586666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9700000000000001,2.5700000000000003,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.0769230769230769,0.9507692307692307,1.189230769230769,2.0,1.3333333333333333,1.3333333333333333,1.0,1.6199999999999999,1.2866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,4.0,1.0,0.0
2020-12-26,England,5,2021,Altrincham,Stockport,4.0,3.75,1.96,2.0,1.92,3.73,3.51,1.88,1.91,1.85,1.5,1.5,0.9285714285714286,0.9285714285714286,0.9342857142857143,0.945,3.0,3.0,1.3333333333333333,0.0,1.3033333333333332,-0.08,1.7272727272727273,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.660909090909091,1.2199999999999998,1.0,0.3333333333333333,0.6666666666666666,2.0,1.2866666666666666,2.27,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,0.0
2020-12-26,England,5,2021,Aldershot,Woking,2.64,3.5,2.8,1.99,1.92,2.49,3.29,2.64,1.91,1.84,1.1538461538461537,1.4615384615384615,1.3846153846153846,1.4615384615384615,1.4930769230769232,1.396923076923077,1.0,1.0,1.6666666666666667,2.3333333333333335,1.6033333333333333,2.286666666666667,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.6700000000000002,1.196923076923077,1.0,1.0,1.0,0.6666666666666666,1.32,0.9533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2020-12-28,England,5,2021,Halifax,Altrincham,2.0,3.77,4.1,2.11,1.85,1.93,3.46,3.64,2.0,1.77,1.2666666666666666,1.4666666666666666,1.6,1.2,1.7633333333333332,1.16,1.0,1.0,1.6666666666666667,2.0,1.9866666666666666,1.9533333333333331,1.4666666666666666,1.4666666666666666,0.9333333333333333,0.9333333333333333,0.9433333333333334,0.9433333333333332,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.0199999999999998,0.27,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2020-12-28,England,5,2021,Notts County,Hartlepool,2.21,3.83,3.4,1.92,2.01,2.11,3.49,3.13,1.84,1.92,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.9230769230769231,1.389230769230769,0.8623076923076922,2.0,2.0,0.6666666666666666,0.3333333333333333,0.6366666666666667,0.2866666666666667,1.6,1.4666666666666666,1.4666666666666666,1.2,1.4833333333333334,1.47,2.0,2.0,2.3333333333333335,1.3333333333333333,2.2533333333333334,2.5533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0
2020-12-28,England,5,2021,Stockport,Wrexham,2.07,3.53,3.75,2.03,1.86,2.01,3.39,3.46,1.97,1.79,1.6666666666666667,1.5,1.5,1.1666666666666667,1.5991666666666668,1.2074999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9366666666666666,1.97,1.5384615384615385,1.3846153846153846,1.3076923076923077,1.0769230769230769,1.2661538461538462,1.0853846153846154,1.0,0.3333333333333333,1.3333333333333333,2.0,1.2533333333333332,2.2533333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2020-12-28,England,5,2021,Weymouth,Torquay,5.0,4.16,1.72,1.71,2.32,4.51,3.9,1.66,1.64,2.18,0.6153846153846154,0.6153846153846154,1.0,1.7692307692307692,1.1007692307692307,1.773846153846154,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.2533333333333332,1.5866666666666667,2.3333333333333335,2.6,2.2,0.8,2.27,0.8133333333333332,1.3333333333333333,2.0,2.0,0.6666666666666666,2.2533333333333334,0.9533333333333335,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2020-12-28,England,5,2021,Woking,Eastleigh,2.53,3.54,2.92,2.0,2.0,2.42,3.34,2.7,1.88,1.88,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.5485714285714287,1.3235714285714286,1.0,1.0,1.0,1.3333333333333333,1.2866666666666668,1.3033333333333337,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.2727272727272727,1.8790909090909091,1.3427272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.30333333333333334,1.6866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2020-12-28,England,5,2021,Yeovil,Aldershot,2.13,3.56,3.82,2.01,1.9,2.02,3.4,3.42,1.93,1.83,0.6666666666666666,0.8333333333333334,1.0,1.9166666666666667,1.0991666666666666,1.87,1.0,1.0,1.3333333333333333,3.3333333333333335,1.3366666666666667,3.286666666666667,1.2857142857142858,1.5714285714285714,1.5,1.3571428571428572,1.5985714285714285,1.295,1.0,1.0,2.0,2.0,1.97,1.9700000000000004,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,1.0
2021-01-02,England,5,2021,Woking,Aldershot,2.13,3.6,3.5,2.03,1.89,2.06,3.41,3.31,1.96,1.8,1.4,1.4,1.3333333333333333,1.1333333333333333,1.4433333333333336,1.23,1.3333333333333333,1.3333333333333333,1.0,1.0,1.2866666666666666,0.9533333333333337,1.2,1.4666666666666666,1.4,1.4666666666666666,1.55,1.4733333333333334,1.0,1.0,1.6666666666666667,2.0,1.92,2.3033333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2021-01-02,England,5,2021,Weymouth,Eastleigh,3.56,3.88,2.17,1.78,2.13,3.28,3.6,2.01,1.73,2.03,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.9285714285714286,1.2342857142857144,1.9307142857142858,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.9366666666666665,2.27,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.1666666666666667,1.7158333333333333,1.2283333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.26999999999999996,0.9866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2021-01-02,England,5,2021,Yeovil,Torquay,3.43,3.78,2.19,1.84,2.22,3.18,3.47,2.09,1.71,2.07,0.8461538461538461,1.0,1.1538461538461537,1.7692307692307692,1.32,1.793076923076923,2.0,2.0,2.0,2.3333333333333335,2.3366666666666664,2.5700000000000007,2.375,2.625,2.3125,0.9375,2.37625,0.948125,2.0,2.0,3.3333333333333335,1.6666666666666667,3.2699999999999996,1.97,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2021-01-02,England,5,2021,Chesterfield,Solihull,2.53,3.7,2.7,1.91,2.02,2.44,3.46,2.6,1.8,1.95,1.2307692307692308,1.2307692307692308,1.8461538461538463,1.3846153846153846,1.8815384615384616,1.4046153846153844,2.3333333333333335,2.0,2.3333333333333335,0.0,2.303333333333334,0.2700000000000002,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.0,1.5063636363636363,1.160909090909091,1.0,1.0,1.0,2.0,1.0033333333333332,1.9866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,0.0
2021-01-02,England,5,2021,Barnet,Boreham Wood,4.0,3.66,2.02,1.91,2.03,3.67,3.46,1.92,1.83,1.93,0.6923076923076923,0.6153846153846154,0.8461538461538461,2.4615384615384617,0.8815384615384615,2.5392307692307696,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6199999999999999,2.586666666666667,1.5,1.4166666666666667,1.0833333333333333,0.8333333333333334,1.0283333333333333,1.045,3.0,3.0,2.0,1.0,1.92,0.9533333333333331,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
2021-01-02,England,5,2021,Stockport,Altrincham,1.59,4.5,6.5,1.86,2.04,1.53,4.07,5.48,1.8,1.96,1.7692307692307692,1.6153846153846154,1.5384615384615385,1.0769230769230769,1.62,1.1084615384615384,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5533333333333335,1.6366666666666667,1.375,1.375,1.0,1.0625,1.010625,1.0731249999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3866666666666667,1.3033333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2021-01-05,England,5,2021,Solihull,Chesterfield,2.54,3.68,2.8,1.96,1.98,2.39,3.38,2.7,1.86,1.89,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.0,1.3825,1.2283333333333333,1.0,1.0,0.6666666666666666,1.0,0.6699999999999999,1.32,1.3571428571428572,1.3571428571428572,1.7857142857142858,1.2857142857142858,1.887857142857143,1.3057142857142858,3.0,3.0,2.6666666666666665,0.0,3.003333333333334,-0.029999999999999857,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2021-01-05,England,5,2021,Weymouth,Yeovil,4.0,4.1,1.93,1.85,2.08,3.8,3.71,1.82,1.77,1.99,0.6,0.6,1.1333333333333333,1.8666666666666667,1.2166666666666666,1.8633333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.2866666666666664,1.6033333333333333,1.0,1.1428571428571428,1.2142857142857142,1.7142857142857142,1.3699999999999999,1.7307142857142856,2.0,2.0,2.0,2.3333333333333335,2.353333333333333,2.5866666666666673,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0
2021-01-09,England,5,2021,Hartlepool,Wealdstone,1.69,4.25,5.5,1.69,2.27,1.64,3.89,4.65,1.64,2.19,1.6875,1.4375,1.4375,1.125,1.4512500000000002,1.435625,3.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,2.5866666666666664,1.5533333333333335,1.4,1.2,1.4666666666666666,2.0,1.4266666666666667,2.1633333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.5866666666666668,1.6033333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2021-01-09,England,5,2021,Kings Lynn,Halifax,3.1,3.85,2.38,1.75,2.18,2.84,3.53,2.25,1.69,2.1,1.0769230769230769,1.0769230769230769,1.3076923076923077,2.3076923076923075,1.396923076923077,2.4238461538461538,0.3333333333333333,0.0,0.3333333333333333,2.0,0.253333333333333,2.286666666666667,1.375,1.5625,1.6875,1.25,1.841875,1.2137499999999999,2.0,2.0,2.3333333333333335,2.0,2.6533333333333333,1.9533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2021-01-09,England,5,2021,Sutton,Altrincham,1.96,3.61,5.35,2.01,1.93,1.82,3.48,4.28,1.91,1.87,2.0,1.9230769230769231,1.7692307692307692,1.0769230769230769,1.7853846153846153,1.1584615384615384,2.0,2.0,1.6666666666666667,0.6666666666666666,1.9533333333333331,0.7533333333333331,1.3529411764705883,1.3529411764705883,1.0588235294117647,1.1176470588235294,1.0611764705882352,1.1229411764705883,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,1.6533333333333333,1.9533333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2021-01-12,England,5,2021,Dover Athletic,Boreham Wood,8.35,4.73,1.44,1.97,2.04,7.42,4.38,1.38,1.84,1.92,0.6,0.7,0.6,2.5,0.85,2.435,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3033333333333332,2.636666666666667,1.6153846153846154,1.5384615384615385,1.2307692307692308,0.7692307692307693,1.1738461538461538,1.0353846153846153,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.9533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,1.0
2021-01-16,England,5,2021,Wrexham,Dover Athletic,1.48,4.75,7.5,1.79,2.12,1.43,4.49,6.33,1.72,2.05,1.4285714285714286,1.2857142857142858,1.2142857142857142,1.1428571428571428,1.17,1.1414285714285715,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.2533333333333332,2.57,0.6363636363636364,0.6363636363636364,0.6363636363636364,2.3636363636363638,0.8563636363636363,2.3972727272727274,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9366666666666665,1.6866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
