date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-10-06,Poland,1,2013,Korona Kielce,Zaglebie,2.38,3.31,3.3,,,2.27,3.17,3.06,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666685,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Poland,1,2013,Lech Poznan,Piast Gliwice,1.77,3.6,5.76,,,1.68,3.46,5.18,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.5,0.8333333333333334,0.32,-0.34666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-06,Poland,1,2013,Podbeskidzie,Gornik Z.,3.98,3.41,2.38,,,3.5,3.22,2.08,,,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,-0.18000000000000002,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Poland,1,2013,Slask Wroclaw,Polonia Warszawa,2.4,3.35,3.33,,,2.28,3.19,3.05,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,0.82,-0.013333333333333364,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-07,Poland,1,2013,Widzew Lodz,Pogon Szczecin,2.04,3.5,4.55,,,1.97,3.19,3.88,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333332,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-08,Poland,1,2013,Jagiellonia,Lechia Gdansk,2.35,3.3,3.71,,,2.22,3.09,3.3,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.5,1.5,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000013,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-19,Poland,1,2013,Zaglebie,Lech Poznan,3.5,3.27,2.4,,,3.13,3.12,2.28,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857146,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,2.0,1.7142857142857142,0.5714285714285714,0.5342857142857144,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-19,Poland,1,2013,Gornik Z.,Korona Kielce,1.85,3.85,5.6,,,1.71,3.51,4.82,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Poland,1,2013,Wisla,Jagiellonia,1.9,3.55,4.86,,,1.83,3.33,4.3,,,1.0,1.0,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Poland,1,2013,Piast Gliwice,Widzew Lodz,2.29,3.3,3.76,,,2.16,3.12,3.38,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428568,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285724,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-20,Poland,1,2013,GKS Belchatow,Podbeskidzie,2.1,3.4,4.33,,,2.0,3.2,3.78,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.2857142857142857,0.2857142857142857,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Poland,1,2013,Lechia Gdansk,Slask Wroclaw,2.75,3.2,3.47,,,2.49,3.05,2.87,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428566,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Poland,1,2013,Polonia Warszawa,Ruch,2.1,3.53,4.05,,,2.02,3.26,3.58,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.677142857142857,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-22,Poland,1,2013,Pogon Szczecin,Legia,4.05,3.5,2.15,,,3.62,3.21,2.02,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.142857142857143,2.142857142857143,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Poland,1,2013,Podbeskidzie,Lechia Gdansk,3.35,3.25,2.5,,,3.03,3.12,2.34,,,0.25,0.25,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.5,1.5,1.375,1.125,0.19499999999999995,-0.05500000000000013,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-26,Poland,1,2013,Widzew Lodz,Wisla,3.1,3.25,2.65,,,2.85,3.06,2.49,,,2.0,2.0,1.375,1.125,0.19499999999999995,-0.05500000000000009,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,0.75,1.375,-0.43000000000000005,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Poland,1,2013,GKS Belchatow,Polonia Warszawa,3.6,3.35,2.4,,,3.13,3.18,2.23,,,0.5,0.5,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.75,1.75,1.875,1.25,0.695,0.06999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Poland,1,2013,Korona Kielce,Pogon Szczecin,2.19,3.4,3.9,,,2.04,3.19,3.55,,,1.0,1.0,0.625,1.5,-0.5550000000000002,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.375,1.375,1.375,1.125,0.19499999999999995,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Poland,1,2013,Lech Poznan,Jagiellonia,1.6,4.07,8.35,,,1.51,3.76,6.79,,,2.125,2.125,1.625,0.5,0.445,-0.6800000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.0,1.0,0.625,1.0,-0.555,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Poland,1,2013,Legia,Piast Gliwice,1.44,5.0,10.0,,,1.37,4.32,8.57,,,2.25,2.25,2.375,0.875,1.1949999999999998,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.5,1.5,1.25,1.375,0.06999999999999997,0.19499999999999995,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Poland,1,2013,Slask Wroclaw,Zaglebie,1.8,3.8,5.4,,,1.72,3.47,4.77,,,2.0,2.0,1.625,1.375,0.44499999999999995,0.19499999999999995,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.625,0.625,0.625,1.5,-0.5550000000000002,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Poland,1,2013,Ruch,Gornik Z.,2.98,3.25,2.75,,,2.73,3.07,2.59,,,1.25,1.25,1.0,1.625,-0.18000000000000008,0.445,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,2.0,1.875,0.875,0.695,-0.30500000000000005,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-02,Poland,1,2013,Wisla,Lech Poznan,2.52,3.25,3.37,,,2.38,3.07,3.0,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.6666666666666666,0.2644444444444444,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-02,Poland,1,2013,Gornik Z.,GKS Belchatow,1.4,5.12,11.0,,,1.34,4.58,8.97,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.7777777777777778,0.4866666666666666,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666636,-0.8466666666666668,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.8888888888888888,-0.5133333333333334,0.7088888888888889,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Poland,1,2013,Jagiellonia,Widzew Lodz,2.2,3.43,4.13,,,2.03,3.24,3.62,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222213,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Poland,1,2013,Piast Gliwice,Ruch,2.72,3.25,3.09,,,2.52,3.09,2.79,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.3755555555555555,0.0,0.0,1.0,3.0,-0.18000000000000013,1.82,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Poland,1,2013,Zaglebie,Podbeskidzie,1.75,4.18,6.75,,,1.59,3.67,5.68,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.4022222222222223,0.15333333333333332,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.2222222222222222,0.2222222222222222,1.1111111111111112,2.111111111111111,-0.06888888888888892,0.931111111111111,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Poland,1,2013,Lechia Gdansk,Legia,4.0,3.5,2.1,,,3.63,3.29,2.0,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.0422222222222221,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.4444444444444446,1.0,1.2644444444444443,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Poland,1,2013,Polonia Warszawa,Korona Kielce,1.7,4.13,6.4,,,1.6,3.74,5.47,,,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.1111111111111112,1.0422222222222222,-0.06888888888888894,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444444,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-05,Poland,1,2013,Pogon Szczecin,Slask Wroclaw,2.76,3.37,2.77,,,2.61,3.15,2.63,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222215,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-09,Poland,1,2013,Ruch,Lechia Gdansk,2.1,3.55,4.25,,,1.98,3.27,3.73,,,1.4,1.4,1.1,1.4,-0.0800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5,1.5,1.5,1.3,0.31999999999999995,0.11999999999999988,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-09,Poland,1,2013,Widzew Lodz,Lech Poznan,3.77,3.35,2.29,,,3.35,3.13,2.17,,,1.7,1.7,1.4,1.3,0.21999999999999997,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.4,0.6,0.22000000000000003,-0.5800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Poland,1,2013,Legia,Jagiellonia,1.46,4.75,9.93,,,1.39,4.24,8.15,,,2.4,2.4,2.4,1.0,1.22,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.2,1.2,0.9,1.0,-0.2800000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Poland,1,2013,Podbeskidzie,Polonia Warszawa,4.63,3.67,1.92,,,3.98,3.39,1.88,,,0.5,0.5,1.2,2.0,0.019999999999999973,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,2.2,1.0,1.02,-0.18000000000000008,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Poland,1,2013,Slask Wroclaw,Piast Gliwice,1.68,3.9,6.2,,,1.61,3.62,5.48,,,1.9,1.9,1.6,1.3,0.41999999999999993,0.11999999999999993,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333331,1.2,1.2,1.3,1.7,0.11999999999999997,0.5199999999999999,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Poland,1,2013,Korona Kielce,Wisla,2.68,3.23,3.2,,,2.46,3.06,2.89,,,1.1,1.1,0.7,1.5,-0.4800000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.1,1.1,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Poland,1,2013,Gornik Z.,Zaglebie,1.65,3.99,6.52,,,1.57,3.62,5.95,,,2.0,2.0,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333307,-1.1800000000000002,0.8,0.8,0.8,1.4,-0.3800000000000001,0.21999999999999997,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-12,Poland,1,2013,GKS Belchatow,Pogon Szczecin,3.0,3.24,2.79,,,2.71,3.13,2.57,,,0.4,0.4,0.6,1.9,-0.5800000000000001,0.72,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.1,1.1,1.2,1.4,0.019999999999999952,0.21999999999999992,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Poland,1,2013,Zaglebie,GKS Belchatow,1.65,4.12,7.24,,,1.54,3.75,6.12,,,1.0,1.0,0.9090909090909091,1.2727272727272727,-0.27090909090909104,0.09272727272727269,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.8181818181818181,-0.6345454545454546,0.6381818181818182,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Poland,1,2013,Lechia Gdansk,Widzew Lodz,2.04,3.54,4.4,,,1.96,3.25,3.86,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181816987,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.2727272727272727,0.09272727272727269,0.09272727272727264,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Poland,1,2013,Jagiellonia,Korona Kielce,2.15,3.5,4.25,,,1.99,3.27,3.69,,,1.3636363636363635,1.3636363636363635,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.4545454545454546,-0.45272727272727287,0.27454545454545454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Poland,1,2013,Piast Gliwice,Podbeskidzie,1.85,3.61,5.0,,,1.79,3.41,4.41,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,0.45454545454545453,0.45454545454545453,1.0909090909090908,1.9090909090909092,-0.08909090909090912,0.729090909090909,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Poland,1,2013,Polonia Warszawa,Gornik Z.,2.25,3.4,3.74,,,2.14,3.18,3.36,,,2.090909090909091,2.090909090909091,2.090909090909091,0.9090909090909091,0.9109090909090909,-0.270909090909091,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-18,Poland,1,2013,Lech Poznan,Legia,2.71,3.25,2.92,,,2.52,3.08,2.81,,,2.090909090909091,2.090909090909091,1.3636363636363635,0.5454545454545454,0.18363636363636363,-0.6345454545454546,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.1818181818181817,2.1818181818181817,2.272727272727273,1.0909090909090908,1.0927272727272728,-0.08909090909090916,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
