date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-05-20,Finland,1,2015,Mariehamn,Rovaniemi,2.11,3.65,4.0,,,2.03,3.25,3.67,,,1.875,1.875,1.125,0.625,-0.055000000000000035,-0.555,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.875,1.875,1.125,1.25,-0.05500000000000006,0.06999999999999994,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-21,Finland,1,2015,VPS,Jaro,2.13,3.52,4.2,,,2.01,3.32,3.7,,,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.625,0.625,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-21,Finland,1,2015,HJK,Inter Turku,1.51,5.0,8.7,,,1.41,4.44,7.42,,,2.0,2.0,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.875,1.875,2.125,0.875,0.9450000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-21,Finland,1,2015,KTP,HIFK,2.57,3.4,3.3,,,2.35,3.2,3.0,,,0.75,0.75,0.75,1.375,-0.4300000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142853,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-23,Finland,1,2015,Ilves,Lahti,4.25,3.45,2.06,,,3.84,3.24,1.99,,,0.625,0.625,0.75,1.875,-0.43000000000000005,0.6949999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.25,1.25,1.125,0.875,-0.05500000000000005,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-24,Finland,1,2015,Jaro,KTP,2.24,3.5,3.65,,,2.14,3.25,3.35,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.6666666666666667,-0.06888888888888896,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-24,Finland,1,2015,SJK,HJK,2.83,3.25,2.89,,,2.71,2.99,2.7,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.2222222222222222,0.4866666666666666,-0.9577777777777778,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.1,2.1,1.5,0.6,0.31999999999999995,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-25,Finland,1,2015,HIFK,KuPS,2.48,3.4,3.1,,,2.39,3.22,2.91,,,1.5,1.5,1.25,1.375,0.06999999999999991,0.19499999999999998,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.375,1.375,0.625,1.375,-0.555,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-25,Finland,1,2015,Inter Turku,Mariehamn,2.38,3.6,3.2,,,2.27,3.31,3.04,,,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.0,0.7088888888888889,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333324,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888893,-0.6244444444444446,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-28,Finland,1,2015,KTP,Lahti,3.9,3.45,2.17,,,3.55,3.23,2.08,,,0.9,0.9,0.9,1.3,-0.2800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-29,Finland,1,2015,HJK,KuPS,1.31,6.2,14.02,,,1.26,5.34,11.05,,,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.6363636363636364,0.3654545454545454,-0.5436363636363637,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-29,Finland,1,2015,Rovaniemi,VPS,2.06,3.5,4.4,,,1.94,3.3,3.96,,,1.6666666666666667,1.6666666666666667,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222217,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.125,0.125,0.875,1.875,-0.3050000000000001,0.695,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,Finland,1,2015,VPS,Inter Turku,3.13,3.55,2.7,,,2.8,3.19,2.5,,,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.6,1.6,1.8,1.0,0.62,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333332,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,Finland,1,2015,Rovaniemi,KTP,1.75,3.85,6.02,,,1.68,3.51,5.21,,,1.8,1.8,1.0,1.1,-0.18000000000000005,-0.08000000000000007,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,Finland,1,2015,Mariehamn,SJK,2.88,3.25,2.96,,,2.63,3.06,2.74,,,1.9,1.9,1.1,0.6,-0.08000000000000003,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,2.0,1.6,0.4,0.41999999999999993,-0.78,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,Finland,1,2015,Lahti,HIFK,1.95,3.78,4.7,,,1.85,3.45,4.14,,,1.1,1.1,1.0,0.9,-0.18000000000000008,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.04222222222222213,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,Finland,1,2015,HJK,Ilves,1.24,7.08,21.0,,,1.19,6.18,14.47,,,2.0833333333333335,2.0833333333333335,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-06,Finland,1,2015,Ilves,Inter Turku,3.7,3.64,2.2,,,3.4,3.34,2.09,,,0.8,0.8,0.9,1.8,-0.2800000000000001,0.6199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817592,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-07,Finland,1,2015,HIFK,Jaro,2.05,3.8,4.25,,,1.95,3.48,3.68,,,1.3,1.3,1.1,1.4,-0.0800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.8,0.8,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-07,Finland,1,2015,KuPS,VPS,2.22,3.4,3.88,,,2.06,3.24,3.6,,,1.3,1.3,0.7,1.3,-0.4800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.4,0.4,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-07,Finland,1,2015,Lahti,HJK,4.33,3.55,2.06,,,3.97,3.27,1.94,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.8181818181818182,-0.08909090909090916,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.1538461538461537,2.1538461538461537,1.5384615384615385,0.6923076923076923,0.3584615384615384,-0.48769230769230776,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-07,Finland,1,2015,SJK,Rovaniemi,1.75,3.7,6.1,,,1.66,3.52,5.38,,,2.090909090909091,2.090909090909091,1.7272727272727273,0.36363636363636365,0.5472727272727272,-0.8163636363636364,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.9090909090909092,1.9090909090909092,1.2727272727272727,1.0,0.09272727272727271,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-08,Finland,1,2015,KTP,Mariehamn,4.35,3.65,2.05,,,3.88,3.34,1.95,,,0.8333333333333334,0.8333333333333334,0.75,1.4166666666666667,-0.4300000000000001,0.2366666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.7272727272727273,1.7272727272727273,1.0,0.8181818181818182,-0.18000000000000005,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-16,Finland,1,2015,HIFK,Rovaniemi,3.28,3.45,2.57,,,2.97,3.19,2.36,,,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727269,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,2.0,1.25,0.9166666666666666,0.06999999999999998,-0.2633333333333334,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-16,Finland,1,2015,Jaro,Ilves,2.21,3.65,3.96,,,2.1,3.3,3.46,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.45636363636363625,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-17,Finland,1,2015,VPS,Lahti,3.35,3.3,2.52,,,3.02,3.12,2.39,,,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.25,1.25,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-17,Finland,1,2015,Mariehamn,KuPS,1.9,3.75,4.6,,,1.84,3.42,4.3,,,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.75,-0.09666666666666672,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.2727272727272727,1.2727272727272727,0.6363636363636364,1.1818181818181819,-0.5436363636363637,0.001818181818181739,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-17,Finland,1,2015,Inter Turku,KTP,1.6,4.65,7.5,,,1.49,4.14,6.42,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.01333333333333339,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.4615384615384615,-0.4876923076923078,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-17,Finland,1,2015,HJK,SJK,1.81,3.85,6.0,,,1.7,3.45,5.25,,,2.0714285714285716,2.0714285714285716,1.4285714285714286,0.6428571428571429,0.2485714285714285,-0.5371428571428573,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.9166666666666667,1.9166666666666667,1.5833333333333333,0.4166666666666667,0.40333333333333327,-0.7633333333333335,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,HJK,Jaro,1.26,6.5,15.33,,,1.23,5.72,12.01,,,2.1333333333333333,2.1333333333333333,1.5333333333333334,0.6666666666666666,0.3533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,1.0833333333333333,1.4166666666666667,-0.09666666666666675,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,Inter Turku,HIFK,1.78,4.25,5.4,,,1.72,3.72,4.56,,,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.0769230769230769,0.43538461538461537,-0.10307692307692314,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333318,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,KTP,KuPS,3.3,3.35,2.53,,,3.02,3.15,2.37,,,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.5714285714285714,-0.5371428571428573,0.39142857142857135,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.4166666666666667,1.4166666666666667,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999997,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,Lahti,Mariehamn,2.15,3.4,3.94,,,2.07,3.27,3.55,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,0.8461538461538461,-0.25692307692307703,-0.3338461538461539,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.1538461538461537,0.9230769230769231,-0.026153846153846194,-0.25692307692307703,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,Rovaniemi,Ilves,1.55,4.5,8.4,,,1.48,4.03,6.77,,,1.9230769230769231,1.9230769230769231,1.2307692307692308,0.9230769230769231,0.05076923076923075,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.75,-0.34666666666666673,0.57,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-22,Finland,1,2015,SJK,VPS,1.59,4.3,7.4,,,1.51,3.77,6.86,,,1.7692307692307692,1.7692307692307692,1.5384615384615385,0.6153846153846154,0.3584615384615384,-0.5646153846153847,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,Finland,1,2015,VPS,HIFK,2.07,3.55,4.1,,,1.99,3.31,3.74,,,0.6153846153846154,0.6153846153846154,1.0769230769230769,1.4615384615384615,-0.10307692307692319,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,1.1538461538461537,1.1538461538461537,1.0,1.3846153846153846,-0.1800000000000001,0.20461538461538456,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,Finland,1,2015,Mariehamn,SJK,3.0,3.5,2.7,,,2.82,3.15,2.5,,,1.6428571428571428,1.6428571428571428,1.0714285714285714,0.8571428571428571,-0.10857142857142862,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.6428571428571428,0.7142857142857143,0.46285714285714274,-0.4657142857142858,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,Finland,1,2015,Rovaniemi,Inter Turku,2.05,3.95,4.25,,,1.97,3.41,3.72,,,2.0,2.0,1.4285714285714286,0.9285714285714286,0.24857142857142858,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,0.5342857142857143,-0.10857142857142862,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,Finland,1,2015,Jaro,KTP,2.22,3.7,4.25,,,2.01,3.34,3.62,,,0.9230769230769231,0.9230769230769231,1.0,1.6153846153846154,-0.1800000000000001,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333346,0.8666666666666667,0.8666666666666667,0.8,1.5333333333333334,-0.3800000000000001,0.3533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,Finland,1,2015,KuPS,Lahti,2.91,3.2,3.1,,,2.67,3.05,2.72,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7857142857142857,-0.32285714285714295,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Finland,1,2015,Ilves,HJK,9.0,5.0,1.47,,,7.39,4.38,1.42,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.9230769230769231,-0.3338461538461539,0.7430769230769231,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.1875,2.1875,1.6875,0.625,0.5075,-0.555,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,Finland,1,2015,HIFK,Mariehamn,2.73,3.44,2.91,,,2.53,3.26,2.71,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2857142857142858,-0.10857142857142865,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.6,1.6,1.0666666666666667,0.8666666666666667,-0.11333333333333337,-0.3133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,Finland,1,2015,Jaro,Rovaniemi,3.1,3.4,2.66,,,2.85,3.17,2.48,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.5,-0.2514285714285715,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333346,1.9333333333333333,1.9333333333333333,1.4,0.9333333333333333,0.22,-0.24666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-29,Finland,1,2015,Inter Turku,HJK,4.0,3.6,2.15,,,3.63,3.33,2.03,,,1.5333333333333334,1.5333333333333334,1.6666666666666667,1.0666666666666667,0.48666666666666664,-0.11333333333333338,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.1176470588235294,2.1176470588235294,1.6470588235294117,0.6470588235294118,0.46705882352941175,-0.5329411764705883,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
