date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-28,England,4,2013,Cheltenham,Morecambe,,,,,,,,,,,1.6666666666666667,1.75,1.25,1.1666666666666667,1.8825,1.9583333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3499999999999999,2.2933333333333334,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,2.0525,2.3958333333333335,0.3333333333333333,0.3333333333333333,1.0,2.0,1.45,2.946666666666667,2.0,0.0,15.0,7.0,8.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0
2012-09-29,England,4,2013,Plymouth,Southend,,,,,,,,,,,1.0833333333333333,0.9166666666666666,1.1666666666666667,1.4166666666666667,1.9983333333333333,2.14,1.3333333333333333,1.0,1.6666666666666667,2.0,2.6933333333333334,2.7766666666666673,1.5,1.4166666666666667,1.4166666666666667,1.25,2.3275,2.131666666666667,2.0,2.0,1.6666666666666667,1.0,2.3066666666666666,1.6433333333333338,1.0,1.0,11.0,9.0,3.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0
2012-09-29,England,4,2013,Gillingham,Rochdale,,,,,,,,,,,2.5,2.75,1.75,0.5,2.720833333333333,1.2975,3.0,3.0,2.3333333333333335,0.0,3.2066666666666666,0.6033333333333334,1.3076923076923077,1.3846153846153846,1.6153846153846154,1.6153846153846154,2.6976923076923076,2.5938461538461537,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.5966666666666662,2.733333333333333,1.0,2.0,9.0,12.0,4.0,6.0,10.0,6.0,2.0,4.0,1.0,0.0
2012-09-29,England,4,2013,Fleetwood Town,Barnet,,,,,,,,,,,1.6666666666666667,1.4166666666666667,1.4166666666666667,0.8333333333333334,2.450833333333333,1.8758333333333332,1.3333333333333333,1.0,1.0,1.6666666666666667,2.3966666666666665,2.966666666666667,0.5833333333333334,0.75,0.6666666666666666,1.75,1.1025,2.4266666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3933333333333333,2.223333333333333,2.0,1.0,4.0,5.0,2.0,4.0,10.0,2.0,1.0,3.0,0.0,1.0
2012-09-29,England,4,2013,Exeter,Bristol Rvs,,,,,,,,,,,2.0833333333333335,1.8333333333333333,2.0,1.3333333333333333,2.700833333333333,2.1891666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.316666666666667,2.1733333333333333,0.5833333333333334,1.3333333333333333,0.75,1.75,1.9325,2.6166666666666667,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,1.22,2.4233333333333333,1.0,2.0,8.0,3.0,5.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0
2012-09-29,England,4,2013,Dag and Red,Wycombe,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.3076923076923077,1.6153846153846154,2.2815384615384615,2.4915384615384615,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7100000000000002,2.23,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.25,1.8708333333333333,2.216666666666667,0.0,0.0,1.0,2.3333333333333335,1.8366666666666667,3.2300000000000004,3.0,0.0,7.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0
2012-09-29,England,4,2013,Rotherham,Oxford,,,,,,,,,,,1.1818181818181819,1.8181818181818181,1.4545454545454546,1.3636363636363635,2.535454545454545,2.1145454545454543,1.3333333333333333,2.0,1.0,1.0,2.3733333333333335,1.8666666666666665,1.1666666666666667,1.25,1.3333333333333333,1.8333333333333333,2.2116666666666664,2.7433333333333336,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1500000000000001,3.5833333333333335,3.0,1.0,10.0,11.0,5.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0
2012-09-29,England,4,2013,Burton,Northampton,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5833333333333333,1.0,2.4341666666666666,1.7533333333333336,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.6633333333333336,1.2,1.0833333333333333,1.25,1.25,1.4166666666666667,2.3825,2.4583333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.096666666666667,1.42,3.0,3.0,19.0,13.0,7.0,8.0,3.0,7.0,2.0,1.0,0.0,0.0
2012-09-29,England,4,2013,Bradford,Port Vale,,,,,,,,,,,1.75,1.9166666666666667,1.6666666666666667,1.1666666666666667,2.5308333333333333,1.7833333333333332,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5199999999999996,0.6799999999999997,1.75,1.9166666666666667,2.1666666666666665,1.3333333333333333,2.9099999999999997,1.9741666666666664,2.0,2.0,2.6666666666666665,1.6666666666666667,3.436666666666666,2.6966666666666668,0.0,1.0,17.0,5.0,11.0,4.0,6.0,5.0,0.0,4.0,0.0,0.0
2012-09-29,England,4,2013,Aldershot,York,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.3333333333333333,1.6450000000000002,2.145,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0033333333333332,0.64,1.1538461538461537,1.3846153846153846,1.3076923076923077,1.5384615384615385,1.9176923076923076,2.1792307692307693,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.24,1.9366666666666668,0.0,2.0,4.0,10.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0
2012-09-29,England,4,2013,AFC Wimbledon,Accrington,,,,,,,,,,,0.9166666666666666,0.6666666666666666,1.0833333333333333,2.0833333333333335,1.9425000000000001,3.1950000000000003,1.0,1.3333333333333333,0.6666666666666666,1.0,1.8533333333333335,1.836666666666667,1.3636363636363635,1.1818181818181819,1.2727272727272727,1.1818181818181819,1.9127272727272726,2.1163636363636367,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.61,2.6200000000000006,1.0,2.0,7.0,5.0,4.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0
2012-09-29,England,4,2013,Chesterfield,Torquay,,,,,,,,,,,1.5,1.5833333333333333,1.25,1.0,2.1325,1.8766666666666667,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.1133333333333333,2.566666666666666,1.3076923076923077,1.5384615384615385,1.2307692307692308,1.1538461538461537,2.143076923076923,2.0061538461538464,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4966666666666673,1.7433333333333334,1.0,1.0,11.0,5.0,3.0,4.0,10.0,3.0,1.0,1.0,0.0,0.0
2012-10-11,England,4,2013,York,AFC Wimbledon,,,,,,,,,,,1.2857142857142858,1.5,1.3571428571428572,1.4285714285714286,1.977142857142857,2.0535714285714284,1.3333333333333333,2.0,1.0,1.0,1.6766666666666665,1.57,0.8461538461538461,0.6153846153846154,1.0769230769230769,2.076923076923077,1.9192307692307695,3.1538461538461537,1.0,1.0,0.6666666666666666,1.0,1.6400000000000003,1.8966666666666672,0.0,3.0,6.0,9.0,2.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0
2012-10-11,England,4,2013,Wycombe,Rochdale,,,,,,,,,,,1.0,1.0,1.0769230769230769,1.3846153846153846,1.7576923076923079,2.32,0.0,0.0,0.6666666666666666,2.3333333333333335,1.19,3.0733333333333337,1.4285714285714286,1.5,1.6428571428571428,1.5714285714285714,2.7178571428571425,2.6,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.763333333333333,2.8666666666666667,1.0,2.0,11.0,9.0,6.0,3.0,8.0,5.0,2.0,3.0,0.0,0.0
2012-10-11,England,4,2013,Southend,Port Vale,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.3846153846153846,1.2307692307692308,2.3461538461538463,2.080769230769231,1.3333333333333333,2.0,1.0,1.0,1.9233333333333331,1.7733333333333337,1.8461538461538463,2.0,2.076923076923077,1.2307692307692308,2.819230769230769,1.9284615384615384,2.0,2.0,2.0,1.3333333333333333,2.783333333333333,2.4366666666666665,0.0,0.0,20.0,12.0,11.0,9.0,9.0,7.0,1.0,2.0,0.0,0.0
2012-10-11,England,4,2013,Plymouth,Gillingham,,,,,,,,,,,1.0769230769230769,0.8461538461538461,1.1538461538461537,1.3846153846153846,1.9576923076923076,2.173076923076923,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.4633333333333334,2.4033333333333338,2.3076923076923075,2.5384615384615383,1.6923076923076923,0.6153846153846154,2.7176923076923076,1.426923076923077,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4499999999999997,1.3833333333333335,2.0,2.0,10.0,9.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0
2012-10-11,England,4,2013,Oxford,Torquay,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.3076923076923077,1.9230769230769231,2.209230769230769,2.816153846153846,0.0,0.0,0.6666666666666666,2.3333333333333335,1.53,3.026666666666667,1.2857142857142858,1.5,1.2142857142857142,1.1428571428571428,2.1014285714285714,1.9707142857142856,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.780000000000001,1.5433333333333337,0.0,0.0,17.0,4.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0
2012-10-11,England,4,2013,Morecambe,Barnet,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.2307692307692308,1.4615384615384615,2.02,2.4430769230769234,0.0,0.0,1.0,2.6666666666666665,1.93,3.8233333333333337,0.5384615384615384,0.9230769230769231,0.6923076923076923,1.7692307692307692,1.2215384615384617,2.4238461538461538,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1533333333333333,1.816666666666667,4.0,1.0,5.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,0.0,0.0
2012-10-11,England,4,2013,Exeter,Fleetwood Town,,,,,,,,,,,1.9230769230769231,1.6923076923076923,1.9230769230769231,1.3846153846153846,2.6284615384615386,2.2053846153846157,1.0,1.0,1.6666666666666667,2.0,2.396666666666667,2.4933333333333336,1.7692307692307692,1.3076923076923077,1.4615384615384615,0.8461538461538461,2.4461538461538463,1.9353846153846155,1.3333333333333333,0.0,1.3333333333333333,2.0,2.186666666666667,3.3266666666666667,2.0,2.0,3.0,3.0,1.0,2.0,5.0,4.0,1.0,5.0,0.0,0.0
2012-10-11,England,4,2013,Cheltenham,Burton,,,,,,,,,,,1.7692307692307692,1.8461538461538463,1.3076923076923077,1.0769230769230769,1.9692307692307691,1.933076923076923,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9933333333333332,1.5966666666666667,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.1538461538461537,2.5523076923076924,1.9323076923076923,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1999999999999997,2.2133333333333334,1.0,0.0,9.0,10.0,7.0,2.0,11.0,7.0,1.0,2.0,0.0,0.0
2012-10-11,England,4,2013,Bristol Rvs,Chesterfield,,,,,,,,,,,0.7692307692307693,1.4615384615384615,0.8461538461538461,1.6923076923076923,1.9684615384615385,2.550769230769231,1.6666666666666667,3.0,1.0,0.6666666666666666,1.8066666666666669,1.36,1.4615384615384615,1.5384615384615385,1.2307692307692308,1.0,2.0846153846153848,1.8523076923076924,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,2.306666666666666,3.0,2.0,9.0,11.0,2.0,6.0,1.0,14.0,3.0,1.0,0.0,0.0
2012-10-11,England,4,2013,Aldershot,Bradford,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.3846153846153846,1.5507692307692307,2.191538461538461,1.0,1.0,0.3333333333333333,1.0,1.0166666666666666,1.4933333333333334,1.6153846153846154,1.7692307692307692,1.5384615384615385,1.1538461538461537,2.4423076923076925,1.7792307692307692,2.0,2.0,1.6666666666666667,0.6666666666666666,2.776666666666667,1.133333333333333,0.0,2.0,5.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2012-10-11,England,4,2013,Accrington,Northampton,,,,,,,,,,,1.5,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.9749999999999999,2.0766666666666667,2.0,2.3333333333333335,2.0,1.6666666666666667,3.0500000000000003,2.5100000000000002,1.0769230769230769,1.2307692307692308,1.3846153846153846,1.5384615384615385,2.513076923076923,2.5746153846153845,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9333333333333336,1.7366666666666666,2.0,4.0,8.0,12.0,5.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0
2012-10-11,England,4,2013,Dag and Red,Rotherham,,,,,,,,,,,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.5,2.3728571428571428,2.342142857142857,1.3333333333333333,1.0,1.6666666666666667,1.0,2.2399999999999998,1.916666666666667,1.3333333333333333,1.9166666666666667,1.5833333333333333,1.3333333333333333,2.6316666666666664,2.1199999999999997,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.9,2.3566666666666665,5.0,0.0,21.0,14.0,13.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0
2012-10-13,England,4,2013,Northampton,Exeter,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.5714285714285714,1.5714285714285714,2.6807142857142856,2.5864285714285713,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.1566666666666663,2.47,1.8571428571428572,1.5714285714285714,1.9285714285714286,1.4285714285714286,2.599285714285714,2.2285714285714286,0.3333333333333333,0.0,1.3333333333333333,2.0,1.89,2.453333333333333,3.0,0.0,13.0,13.0,10.0,9.0,2.0,3.0,4.0,4.0,0.0,0.0
2012-10-13,England,4,2013,Torquay,Accrington,,,,,,,,,,,1.2666666666666666,1.4,1.1333333333333333,1.0666666666666667,1.9633333333333334,1.8866666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.953333333333334,1.3266666666666669,1.3846153846153846,1.2307692307692308,1.3846153846153846,1.3846153846153846,2.033846153846154,2.290769230769231,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3533333333333335,2.5933333333333333,3.0,1.0,13.0,2.0,7.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Rotherham,Southend,,,,,,,,,,,1.2307692307692308,1.7692307692307692,1.4615384615384615,1.6153846153846154,2.539230769230769,2.471538461538461,1.3333333333333333,2.0,1.0,2.0,2.276666666666667,3.203333333333333,1.4285714285714286,1.5,1.2857142857142858,1.1428571428571428,2.282857142857143,2.0214285714285714,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.1533333333333333,1.4700000000000004,0.0,3.0,12.0,8.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0
2012-10-13,England,4,2013,Rochdale,Morecambe,,,,,,,,,,,1.5333333333333334,1.6,1.6666666666666667,1.5333333333333334,2.707333333333333,2.5533333333333332,2.3333333333333335,3.0,2.0,1.3333333333333333,3.233333333333333,2.4,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.209285714285714,2.3564285714285718,1.0,1.0,2.0,2.0,3.0100000000000002,2.8633333333333337,1.0,2.0,13.0,19.0,5.0,12.0,6.0,5.0,2.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Fleetwood Town,Wycombe,,,,,,,,,,,1.7142857142857142,1.4285714285714286,1.5,0.9285714285714286,2.452142857142857,1.9557142857142857,1.6666666666666667,1.0,1.3333333333333333,1.0,1.89,1.9933333333333332,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.4285714285714286,1.7678571428571428,2.337142857142857,0.0,0.0,0.3333333333333333,2.0,0.9400000000000001,2.6799999999999997,0.0,1.0,17.0,13.0,5.0,9.0,5.0,3.0,3.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Gillingham,Aldershot,,,,,,,,,,,2.2142857142857144,2.357142857142857,1.7142857142857142,0.7142857142857143,2.7135714285714285,1.5357142857142858,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.6166666666666667,2.11,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.4285714285714286,1.455,2.2142857142857144,0.0,0.0,0.0,1.6666666666666667,0.6366666666666666,2.3066666666666666,4.0,0.0,13.0,9.0,7.0,4.0,9.0,6.0,2.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Burton,Bristol Rvs,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.3992857142857145,1.9371428571428573,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0466666666666664,2.45,0.9285714285714286,1.5714285714285714,1.0,1.7142857142857142,2.0707142857142857,2.5764285714285715,2.3333333333333335,3.0,1.6666666666666667,1.0,2.3033333333333332,1.8066666666666666,1.0,1.0,7.0,8.0,3.0,2.0,6.0,7.0,3.0,2.0,0.0,0.0
2012-10-13,England,4,2013,Bradford,York,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.5714285714285714,1.0714285714285714,2.447142857142857,1.667142857142857,2.0,2.0,1.3333333333333333,0.3333333333333333,2.2433333333333327,0.7266666666666666,1.2,1.4,1.2666666666666666,1.5333333333333334,1.8673333333333335,2.158,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3566666666666665,1.4866666666666664,1.0,1.0,10.0,8.0,4.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Barnet,Plymouth,,,,,,,,,,,0.5,0.8571428571428571,0.7142857142857143,1.9285714285714286,1.2221428571428572,2.584285714285714,0.3333333333333333,1.0,0.6666666666666666,2.0,1.54,2.923333333333334,1.0714285714285714,1.0,1.2142857142857142,1.4285714285714286,2.028571428571429,2.2078571428571427,1.6666666666666667,2.0,2.0,1.6666666666666667,2.923333333333334,2.6533333333333338,1.0,4.0,6.0,13.0,3.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0
2012-10-13,England,4,2013,AFC Wimbledon,Cheltenham,,,,,,,,,,,1.0,0.7857142857142857,1.2142857142857142,1.9285714285714286,2.040714285714286,2.952142857142857,2.0,2.0,1.6666666666666667,0.6666666666666666,2.393333333333333,1.1700000000000002,1.8571428571428572,1.9285714285714286,1.2857142857142858,1.0,1.9714285714285713,1.8242857142857143,2.3333333333333335,2.0,1.0,0.0,1.8099999999999998,1.01,1.0,2.0,14.0,8.0,8.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2012-10-13,England,4,2013,Chesterfield,Dag and Red,,,,,,,,,,,1.3571428571428572,1.4285714285714286,1.2857142857142858,1.1428571428571428,2.1435714285714287,1.9628571428571429,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7066666666666663,1.8299999999999998,1.3333333333333333,1.4,1.6666666666666667,1.4,2.6606666666666663,2.2813333333333334,2.3333333333333335,2.0,3.3333333333333335,0.6666666666666666,4.29,1.9966666666666668,1.0,2.0,2.0,4.0,1.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0
2012-10-15,England,4,2013,Port Vale,Oxford,,,,,,,,,,,1.7857142857142858,1.9285714285714286,1.9285714285714286,1.1428571428571428,2.707142857142857,1.895,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1266666666666665,1.7833333333333332,1.0714285714285714,1.2857142857142858,1.2142857142857142,1.7857142857142858,2.1021428571428573,2.617142857142857,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0433333333333332,2.1866666666666665,3.0,0.0,16.0,10.0,9.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0
2012-10-19,England,4,2013,Barnet,Northampton,,,,,,,,,,,0.4666666666666667,0.8,0.7333333333333333,2.066666666666667,1.2446666666666668,2.752666666666667,0.0,1.0,1.0,3.3333333333333335,1.8133333333333335,4.056666666666667,1.3333333333333333,1.4666666666666666,1.6666666666666667,1.4666666666666666,2.796666666666667,2.5013333333333336,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.453333333333333,2.6733333333333333,4.0,0.0,14.0,7.0,9.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0
2012-10-20,England,4,2013,York,Dag and Red,,,,,,,,,,,1.1875,1.375,1.25,1.5,1.848125,2.11875,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5466666666666666,1.8566666666666665,1.4375,1.5,1.6875,1.375,2.64125,2.215,3.0,3.0,3.3333333333333335,0.3333333333333333,4.2,1.0166666666666666,3.0,2.0,6.0,9.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0
2012-10-20,England,4,2013,Port Vale,Wycombe,,,,,,,,,,,1.8666666666666667,2.0,2.0,1.0666666666666667,2.8093333333333335,1.8086666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.4066666666666663,1.1466666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.3333333333333333,1.794,2.234666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.486666666666667,2.3066666666666666,4.0,1.0,11.0,5.0,6.0,2.0,6.0,4.0,2.0,4.0,0.0,1.0
2012-10-20,England,4,2013,Oxford,Accrington,,,,,,,,,,,1.0,1.2,1.1333333333333333,1.8666666666666667,2.0020000000000002,2.725333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,1.1633333333333333,2.653333333333333,1.2857142857142858,1.1428571428571428,1.3571428571428572,1.5,1.977142857142857,2.4107142857142856,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2133333333333334,3.4899999999999998,5.0,0.0,16.0,8.0,15.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0
2012-10-20,England,4,2013,Morecambe,Southend,,,,,,,,,,,1.3333333333333333,1.4,1.4666666666666666,1.4,2.298,2.316666666666667,2.0,2.0,2.0,1.3333333333333333,3.28,2.0000000000000004,1.5333333333333334,1.6,1.4,1.0666666666666667,2.3593333333333333,1.9220000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4866666666666664,1.0833333333333337,1.0,0.0,11.0,11.0,6.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0
2012-10-20,England,4,2013,Gillingham,Burton,,,,,,,,,,,2.2666666666666666,2.4,1.8666666666666667,0.6666666666666666,2.868,1.4726666666666666,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.4566666666666666,2.1733333333333333,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,2.3440000000000003,1.9020000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9833333333333332,2.4966666666666666,4.0,1.0,20.0,13.0,13.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0
2012-10-20,England,4,2013,Plymouth,Rochdale,,,,,,,,,,,1.2,1.1333333333333333,1.4,1.4,2.234,2.1646666666666667,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.176666666666667,2.2633333333333336,1.4375,1.5,1.625,1.5625,2.648125,2.615,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4333333333333336,2.706666666666667,3.0,1.0,10.0,10.0,9.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0
2012-10-20,England,4,2013,Exeter,Chesterfield,,,,,,,,,,,1.7333333333333334,1.4666666666666666,1.8,1.5333333333333334,2.5133333333333336,2.374666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7633333333333334,3.1166666666666667,1.2666666666666666,1.3333333333333333,1.2666666666666666,1.2,2.0820000000000003,1.9886666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.88,2.436666666666666,0.0,1.0,10.0,10.0,5.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0
2012-10-20,England,4,2013,Bristol Rvs,Torquay,,,,,,,,,,,0.9333333333333333,1.5333333333333334,1.0,1.6666666666666667,2.026666666666667,2.509333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.4033333333333333,2.08,1.375,1.5,1.25,1.0625,2.08875,1.84625,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8533333333333342,1.1533333333333335,3.0,2.0,22.0,8.0,9.0,3.0,9.0,2.0,0.0,2.0,0.0,1.0
2012-10-20,England,4,2013,Bradford,Cheltenham,,,,,,,,,,,1.6666666666666667,1.8,1.5333333333333334,1.0666666666666667,2.386,1.66,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8066666666666664,1.1666666666666667,1.9333333333333333,2.0,1.3333333333333333,1.0,2.0260000000000002,1.8359999999999999,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6,1.3466666666666667,3.0,1.0,10.0,3.0,6.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0
2012-10-20,England,4,2013,Aldershot,Rotherham,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.6,1.3973333333333333,2.402,0.0,0.0,0.0,2.6666666666666665,0.40666666666666657,3.4299999999999997,1.1428571428571428,1.6428571428571428,1.3571428571428572,1.7142857142857142,2.3957142857142855,2.54,1.0,1.0,1.0,3.0,1.883333333333333,4.1,0.0,3.0,6.0,14.0,1.0,9.0,3.0,7.0,2.0,2.0,0.0,0.0
2012-10-20,England,4,2013,Fleetwood Town,AFC Wimbledon,,,,,,,,,,,1.6,1.3333333333333333,1.4,0.9333333333333333,2.342,1.9693333333333334,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.3433333333333333,0.9333333333333333,0.7333333333333333,1.2,1.9333333333333333,2.038,2.9413333333333336,1.0,1.0,1.6666666666666667,1.3333333333333333,2.42,1.926666666666667,1.0,1.0,7.0,19.0,5.0,8.0,3.0,7.0,0.0,2.0,0.0,0.0
2012-10-23,England,4,2013,Wycombe,Barnet,,,,,,,,,,,1.0,1.0,1.0625,1.5,1.836875,2.4,1.0,1.0,1.0,2.0,2.18,2.746666666666666,0.625,0.9375,0.9375,1.9375,1.49625,2.60375,1.0,1.0,2.0,2.6666666666666665,2.686666666666667,3.3833333333333333,0.0,0.0,8.0,2.0,4.0,1.0,3.0,8.0,1.0,3.0,0.0,0.0
2012-10-23,England,4,2013,Torquay,Gillingham,,,,,,,,,,,1.2941176470588236,1.411764705882353,1.2941176470588236,1.1764705882352942,2.1705882352941175,1.9829411764705882,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.493333333333334,2.04,2.3125,2.4375,2.0,0.6875,3.045625,1.5025000000000002,2.3333333333333335,2.0,3.3333333333333335,1.0,4.466666666666666,1.83,2.0,1.0,11.0,14.0,6.0,5.0,11.0,9.0,2.0,1.0,0.0,0.0
