date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-24,Norway,1,2016,Aalesund,Tromso,2.22,3.55,3.68,,,2.14,3.35,3.33,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333333,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.0133333333333334,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Norway,1,2016,Odd,Lillestrom,1.55,4.52,8.0,,,1.5,4.22,6.27,,,2.3333333333333335,2.3333333333333335,1.1666666666666667,0.0,-0.013333333333333397,-1.1800000000000002,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.5,0.6533333333333334,0.32,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Norway,1,2016,Rosenborg,Viking,1.45,5.3,8.7,,,1.39,4.64,7.63,,,2.5,2.5,1.5,0.3333333333333333,0.3199999999999999,-0.8466666666666668,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Norway,1,2016,Sarpsborg 08,Molde,4.75,3.85,1.9,,,4.25,3.61,1.81,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.0133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-24,Norway,1,2016,Valerenga,Start,1.57,4.5,7.0,,,1.5,4.17,6.35,,,0.5,0.5,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.5,0.5,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-25,Norway,1,2016,Haugesund,Stabaek,2.4,3.51,3.26,,,2.32,3.34,2.97,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Norway,1,2016,Lillestrom,Valerenga,2.24,3.53,3.6,,,2.15,3.36,3.29,,,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714286,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333338,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-30,Norway,1,2016,Molde,Aalesund,1.43,5.3,8.5,,,1.38,4.78,7.56,,,2.0,2.0,2.0,1.4285714285714286,0.8200000000000001,0.24857142857142858,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,1.4285714285714286,1.2857142857142858,0.24857142857142872,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Norway,1,2016,Viking,Haugesund,1.97,3.78,4.4,,,1.86,3.57,4.01,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285718,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428562,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Norway,1,2016,Tromso,Brann,2.54,3.45,3.05,,,2.41,3.25,2.9,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428573,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666667,2.8200000000000003,2.0,2.0,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Norway,1,2016,Stabaek,Odd,4.04,3.76,2.06,,,3.7,3.47,1.97,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,1.1428571428571428,0.42857142857142855,-0.0371428571428572,-0.7514285714285717,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Norway,1,2016,Start,Stromsgodset,5.6,4.2,1.7,,,4.97,3.91,1.64,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857143,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428564,-0.32285714285714295,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-01,Norway,1,2016,Sogndal,Rosenborg,7.8,4.8,1.55,,,6.67,4.39,1.45,,,1.0,1.0,0.42857142857142855,1.0,-0.7514285714285716,-0.1800000000000001,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.5714285714285716,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.6771428571428572,-0.8942857142857144,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-02,Norway,1,2016,Bodo/Glimt,Sarpsborg 08,2.44,3.55,3.17,,,2.33,3.39,2.93,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285714,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.10571428571428568,-0.18,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Norway,1,2016,Brann,Start,1.65,4.1,6.35,,,1.6,3.8,5.68,,,1.75,1.75,1.0,0.875,-0.1800000000000001,-0.3050000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.5,0.5,0.625,1.75,-0.555,0.57,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Norway,1,2016,Stromsgodset,Lillestrom,1.74,4.21,5.15,,,1.69,3.83,4.66,,,1.75,1.75,1.375,1.0,0.19499999999999992,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.625,1.625,2.0,1.25,0.82,0.07,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-07,Norway,1,2016,Viking,Tromso,1.67,4.13,6.5,,,1.6,3.87,5.45,,,1.625,1.625,1.0,1.25,-0.1800000000000001,0.06999999999999997,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,1.125,1.125,0.625,1.625,-0.555,0.4450000000000001,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Norway,1,2016,Aalesund,Sogndal,2.07,3.64,4.2,,,1.95,3.44,3.8,,,0.875,0.875,1.25,1.25,0.07000000000000012,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,1.0,0.5,1.0,-0.68,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Norway,1,2016,Haugesund,Molde,4.1,3.76,1.97,,,3.8,3.52,1.93,,,1.625,1.625,1.875,1.5,0.695,0.3199999999999999,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,2.125,2.125,1.875,1.25,0.695,0.06999999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Norway,1,2016,Odd,Bodo/Glimt,1.25,7.15,15.0,,,1.21,6.42,12.94,,,2.125,2.125,1.25,0.5,0.06999999999999995,-0.6800000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,0.875,0.875,1.25,1.625,0.0699999999999999,0.44499999999999995,0.0,0.0,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Norway,1,2016,Rosenborg,Stabaek,1.25,6.9,13.95,,,1.23,6.16,11.48,,,2.375,2.375,1.75,0.375,0.57,-0.805,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.5,0.5,0.875,1.75,-0.30500000000000005,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Norway,1,2016,Valerenga,Sarpsborg 08,2.06,3.8,3.9,,,1.98,3.5,3.61,,,0.75,0.75,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.5,1.5,1.375,0.875,0.19499999999999995,-0.30500000000000005,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Norway,1,2016,Lillestrom,Brann,2.05,3.61,4.3,,,1.96,3.42,3.78,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.2644444444444444,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333324,1.8888888888888888,1.8888888888888888,1.0,0.7777777777777778,-0.18000000000000008,-0.4022222222222223,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Norway,1,2016,Molde,Stromsgodset,1.84,3.93,4.9,,,1.8,3.66,4.21,,,2.0,2.0,2.0,1.4444444444444444,0.82,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,0.3755555555555554,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Norway,1,2016,Bodo/Glimt,Valerenga,2.97,3.67,2.5,,,2.81,3.41,2.39,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.042222222222222126,0.48666666666666664,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.068888888888889,0.26444444444444437,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Norway,1,2016,Haugesund,Odd,3.35,3.55,2.39,,,3.15,3.35,2.21,,,1.5555555555555556,1.5555555555555556,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666664,1.1533333333333333,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-12,Norway,1,2016,Sarpsborg 08,Aalesund,1.9,4.02,5.1,,,1.77,3.7,4.36,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888893,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.04222222222222232,0.3755555555555555,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-12,Norway,1,2016,Sogndal,Tromso,1.9,3.75,5.1,,,1.79,3.51,4.5,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666675,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666672,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-12,Norway,1,2016,Stabaek,Viking,2.86,3.48,2.65,,,2.72,3.28,2.54,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888888,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.7777777777777777,1.7777777777777777,1.1111111111111112,1.1111111111111112,-0.06888888888888899,-0.06888888888888894,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-12,Norway,1,2016,Start,Rosenborg,9.78,6.15,1.37,,,8.62,5.12,1.33,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.4444444444444446,2.4444444444444446,1.8888888888888888,0.4444444444444444,0.7088888888888889,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Aalesund,Start,1.75,4.3,5.5,,,1.65,3.86,5.03,,,0.7,0.7,1.1,1.5,-0.07999999999999993,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.846666666666667,0.8200000000000002,0.4,0.4,0.5,1.7,-0.68,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Brann,Stabaek,2.06,3.66,4.2,,,1.97,3.45,3.71,,,1.7,1.7,0.9,0.8,-0.2800000000000001,-0.3800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.7,0.7,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Odd,Molde,2.35,3.8,3.15,,,2.25,3.5,2.96,,,2.0,2.0,1.3,0.8,0.11999999999999995,-0.38000000000000017,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.1,2.1,2.2,1.5,1.02,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Rosenborg,Lillestrom,1.26,6.8,13.5,,,1.23,6.02,11.63,,,2.5,2.5,1.9,0.4,0.72,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6,1.6,1.8,1.3,0.62,0.11999999999999997,2.0,2.0,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Stromsgodset,Sarpsborg 08,1.68,4.35,5.5,,,1.64,3.93,5.02,,,1.7,1.7,1.6,1.3,0.41999999999999993,0.11999999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.5,1.5,1.2,1.0,0.01999999999999994,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Tromso,Bodo/Glimt,2.2,3.62,3.7,,,2.1,3.45,3.33,,,1.0,1.0,0.5,1.5,-0.68,0.32000000000000006,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.8,0.8,1.1,1.5,-0.0800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Valerenga,Haugesund,2.0,4.17,4.2,,,1.87,3.71,3.83,,,1.0,1.0,1.0,1.3,-0.1800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,1.7,1.7,2.1,1.6,0.9199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666664,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-16,Norway,1,2016,Viking,Sogndal,1.75,3.95,5.4,,,1.69,3.68,4.91,,,1.6,1.6,1.0,1.1,-0.1800000000000001,-0.08000000000000004,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.2,1.2,0.8,0.9,-0.38000000000000006,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-20,Norway,1,2016,Sarpsborg 08,Odd,3.3,3.55,2.45,,,2.97,3.36,2.32,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727271,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.090909090909091,2.090909090909091,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727287,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,Norway,1,2016,Stabaek,Tromso,1.88,3.9,4.9,,,1.81,3.55,4.34,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545455,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-21,Norway,1,2016,Molde,Brann,1.67,4.4,6.5,,,1.61,3.93,5.33,,,1.9090909090909092,1.9090909090909092,2.0,1.5454545454545454,0.82,0.3654545454545454,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727287,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,Norway,1,2016,Bodo/Glimt,Aalesund,1.81,4.1,5.0,,,1.75,3.75,4.38,,,1.0,1.0,1.1818181818181819,1.4545454545454546,0.0018181818181817189,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000002,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.4545454545454546,-0.08909090909090903,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,Norway,1,2016,Haugesund,Rosenborg,4.6,3.9,1.97,,,3.9,3.66,1.87,,,1.8181818181818181,1.8181818181818181,2.0,1.4545454545454546,0.82,0.2745454545454544,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,2.5454545454545454,2.5454545454545454,1.9090909090909092,0.45454545454545453,0.729090909090909,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,Norway,1,2016,Lillestrom,Viking,2.56,3.53,3.2,,,2.41,3.34,2.83,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.1836363636363636,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5454545454545454,1.5454545454545454,0.9090909090909091,1.0,-0.27090909090909104,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-22,Norway,1,2016,Sogndal,Start,1.78,4.0,5.6,,,1.7,3.66,4.93,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.6363636363636365,-0.6345454545454546,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
