date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-05-24,Finland,1,2012,VPS,HJK,8.38,4.4,1.55,,,6.91,3.98,1.47,,,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.111111111111111,0.7777777777777778,0.931111111111111,-0.4022222222222223,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Finland,1,2012,Lahti,MyPa,3.06,3.49,2.76,,,2.74,3.22,2.49,,,1.5,1.5,1.125,1.5,-0.05500000000000008,0.31999999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.25,2.25,1.375,0.75,0.19499999999999992,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Finland,1,2012,Honka,KuPS,1.81,4.23,4.99,,,1.75,3.63,4.32,,,1.0,1.0,0.625,1.375,-0.5550000000000002,0.1949999999999999,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.5555555555555556,-0.18000000000000005,0.3755555555555555,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Finland,1,2012,Inter Turku,Haka,1.4,5.32,9.9,,,1.33,4.81,8.49,,,2.25,2.25,2.0,0.75,0.82,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.75,0.75,1.125,1.75,-0.05500000000000002,0.57,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-24,Finland,1,2012,JJK Jyvaskyla,Jaro,1.83,4.0,5.42,,,1.69,3.75,4.65,,,1.625,1.625,2.0,1.875,0.8200000000000001,0.695,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,0.5,0.5,0.5,1.875,-0.68,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-27,Finland,1,2012,HJK,Lahti,1.27,6.85,14.0,,,1.21,6.08,12.03,,,2.1,2.1,1.9,0.8,0.72,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.4444444444444444,1.4444444444444444,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-27,Finland,1,2012,Haka,Honka,4.01,3.71,2.1,,,3.62,3.35,1.99,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,2.0,-0.06888888888888892,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222211,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-27,Finland,1,2012,Jaro,Mariehamn,3.3,3.35,2.45,,,3.0,3.21,2.3,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.1533333333333333,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-27,Finland,1,2012,KuPS,VPS,2.15,3.6,3.96,,,2.06,3.3,3.45,,,0.6,0.6,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-27,Finland,1,2012,MyPa,JJK Jyvaskyla,2.41,3.45,3.24,,,2.32,3.3,2.9,,,2.111111111111111,2.111111111111111,1.2222222222222223,0.6666666666666666,0.04222222222222213,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.7777777777777777,0.7088888888888889,0.5977777777777777,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-30,Finland,1,2012,Inter Turku,Lahti,1.37,6.0,12.0,,,1.27,5.28,9.86,,,2.3333333333333335,2.3333333333333335,2.2222222222222223,0.7777777777777778,1.0422222222222224,-0.4022222222222223,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.3,1.3,0.9,1.4,-0.2800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-11,Finland,1,2012,JJK Jyvaskyla,KuPS,2.0,3.8,4.59,,,1.82,3.57,4.02,,,1.7,1.7,1.8,1.6,0.62,0.41999999999999993,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-16,Finland,1,2012,Honka,Inter Turku,3.25,3.61,2.38,,,2.97,3.34,2.27,,,1.1,1.1,0.7,1.3,-0.4800000000000001,0.11999999999999988,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.4,2.4,2.2,0.7,1.02,-0.4800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-16,Finland,1,2012,TPS,Jaro,1.55,4.55,7.6,,,1.48,4.07,6.37,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888899,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.5,0.5,0.5,1.9,-0.68,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-16,Finland,1,2012,Haka,VPS,2.99,3.33,2.67,,,2.8,3.17,2.47,,,0.9,0.9,1.2,1.9,0.019999999999999973,0.72,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.4,1.4,1.1,0.9,-0.08000000000000004,-0.2800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-16,Finland,1,2012,JJK Jyvaskyla,HJK,5.5,4.48,1.81,,,4.29,3.71,1.74,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.9090909090909092,0.5472727272727272,0.729090909090909,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.1818181818181817,2.1818181818181817,1.9090909090909092,0.7272727272727273,0.729090909090909,-0.45272727272727276,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-17,Finland,1,2012,KuPS,Lahti,1.75,4.01,5.34,,,1.68,3.7,4.72,,,0.75,0.75,1.1666666666666667,1.5833333333333333,-0.013333333333333383,0.40333333333333327,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-17,Finland,1,2012,Mariehamn,MyPa,1.98,3.72,4.4,,,1.89,3.4,3.9,,,2.0,2.0,1.7,1.2,0.5199999999999999,0.019999999999999952,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.9,1.9,1.1,0.7,-0.0800000000000001,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-19,Finland,1,2012,Inter Turku,Jaro,1.33,5.85,12.04,,,1.29,5.13,9.69,,,2.1818181818181817,2.1818181818181817,2.090909090909091,0.8181818181818182,0.9109090909090909,-0.36181818181818187,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.9090909090909092,-0.45272727272727276,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-20,Finland,1,2012,Lahti,Haka,2.23,3.7,3.45,,,2.15,3.31,3.21,,,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.2366666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.8181818181818181,-0.08909090909090912,0.6381818181818182,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-20,Finland,1,2012,Mariehamn,HJK,4.93,4.05,1.77,,,4.5,3.58,1.73,,,1.9090909090909092,1.9090909090909092,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090915,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.25,2.25,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-20,Finland,1,2012,TPS,MyPa,2.15,3.51,4.09,,,1.98,3.36,3.66,,,1.3,1.3,1.4,1.3,0.21999999999999992,0.11999999999999988,0.0,0.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.8181818181818181,1.8181818181818181,1.0,0.6363636363636364,-0.1800000000000001,-0.5436363636363638,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-20,Finland,1,2012,VPS,Honka,2.82,3.61,2.7,,,2.62,3.23,2.58,,,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.8181818181818182,-0.08909090909090914,-0.36181818181818187,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727263,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,Inter Turku,VPS,1.68,4.23,5.81,,,1.62,3.76,5.09,,,2.0833333333333335,2.0833333333333335,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.75,-0.013333333333333383,-0.4300000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,KuPS,Mariehamn,2.25,3.9,3.55,,,2.12,3.39,3.2,,,0.6923076923076923,0.6923076923076923,1.1538461538461537,1.6153846153846154,-0.0261538461538462,0.4353846153846153,1.0,1.0,2.0,2.0,0.82,0.82,2.0,2.0,1.5833333333333333,1.0,0.40333333333333327,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,Jaro,MyPa,2.74,3.6,2.72,,,2.6,3.24,2.59,,,0.75,0.75,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.6666666666666667,1.6666666666666667,0.9166666666666666,0.6666666666666666,-0.2633333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,Honka,Lahti,1.65,4.11,6.29,,,1.59,3.78,5.44,,,1.1666666666666667,1.1666666666666667,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.3846153846153846,-0.33384615384615396,0.2046153846153846,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,HJK,TPS,1.45,4.84,8.82,,,1.39,4.44,7.42,,,2.076923076923077,2.076923076923077,1.8461538461538463,0.7692307692307693,0.666153846153846,-0.41076923076923083,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181816987,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-25,Finland,1,2012,Haka,JJK Jyvaskyla,3.0,3.64,2.54,,,2.8,3.32,2.39,,,1.0,1.0,1.0833333333333333,1.6666666666666667,-0.09666666666666669,0.48666666666666664,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.4166666666666667,1.4166666666666667,1.5833333333333333,2.0,0.4033333333333333,0.82,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,JJK Jyvaskyla,Honka,2.5,3.58,2.99,,,2.37,3.29,2.83,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,2.076923076923077,0.3584615384615385,0.8969230769230769,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.4866666666666664,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.3846153846153846,-0.25692307692307703,0.20461538461538453,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,Jaro,HJK,6.75,4.55,1.57,,,6.19,3.97,1.5,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.6923076923076923,-0.41076923076923083,0.5123076923076924,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,Lahti,VPS,2.95,3.47,2.66,,,2.76,3.21,2.46,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.5,-0.2514285714285715,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.7692307692307693,-0.0261538461538462,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,Mariehamn,Haka,1.91,3.75,4.9,,,1.78,3.51,4.34,,,1.8461538461538463,1.8461538461538463,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692314,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.6153846153846154,0.050769230769230726,0.4353846153846153,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,MyPa,Inter Turku,4.01,3.5,2.2,,,3.55,3.33,2.01,,,1.5384615384615385,1.5384615384615385,0.8461538461538461,0.6923076923076923,-0.33384615384615396,-0.48769230769230776,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,2.0,1.9230769230769231,0.8461538461538461,0.7430769230769231,-0.3338461538461539,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-28,Finland,1,2012,TPS,KuPS,2.0,3.69,4.05,,,1.9,3.43,3.84,,,1.4166666666666667,1.4166666666666667,1.25,1.0833333333333333,0.06999999999999991,-0.09666666666666679,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.8571428571428571,0.8571428571428571,1.2142857142857142,1.5,0.03428571428571424,0.3199999999999999,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-02,Finland,1,2012,VPS,JJK Jyvaskyla,2.15,3.7,4.05,,,1.98,3.39,3.65,,,1.5,1.5,1.0714285714285714,0.7857142857142857,-0.10857142857142864,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.2142857142857142,1.2142857142857142,1.4285714285714286,2.0,0.24857142857142853,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-02,Finland,1,2012,Lahti,Inter Turku,3.87,3.68,2.02,,,3.64,3.46,1.95,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,1.8571428571428572,1.8571428571428572,1.7857142857142858,1.0714285714285714,0.6057142857142858,-0.10857142857142864,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-02,Finland,1,2012,KuPS,Jaro,1.94,3.82,4.17,,,1.87,3.49,3.92,,,0.8,0.8,1.1333333333333333,1.6,-0.046666666666666724,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-02,Finland,1,2012,HJK,MyPa,1.34,5.68,11.08,,,1.31,4.82,9.47,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.8,0.5533333333333332,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.6428571428571428,1.6428571428571428,1.0714285714285714,0.6428571428571429,-0.10857142857142867,-0.5371428571428573,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-02,Finland,1,2012,Haka,TPS,3.3,3.6,2.36,,,3.0,3.33,2.25,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.3914285714285714,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0,0.20461538461538453,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-03,Finland,1,2012,Honka,Mariehamn,2.1,3.67,3.75,,,2.0,3.39,3.55,,,1.4285714285714286,1.4285714285714286,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428562,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.9285714285714286,1.9285714285714286,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Finland,1,2012,Inter Turku,HJK,3.25,3.54,2.45,,,2.91,3.29,2.33,,,1.7333333333333334,1.7333333333333334,1.8666666666666667,1.2666666666666666,0.6866666666666668,0.08666666666666663,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,1.875,1.875,1.6875,0.8125,0.5075,-0.3675000000000001,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Finland,1,2012,Jaro,Haka,2.29,3.44,3.65,,,2.19,3.25,3.18,,,0.8666666666666667,0.8666666666666667,0.8,1.6666666666666667,-0.38000000000000006,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.2,1.2,1.1333333333333333,1.4666666666666666,-0.04666666666666672,0.28666666666666657,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-07,Finland,1,2012,Mariehamn,VPS,2.31,3.4,3.95,,,2.07,3.23,3.49,,,1.8666666666666667,1.8666666666666667,1.4666666666666666,1.0666666666666667,0.28666666666666657,-0.11333333333333341,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,1.6,1.6,1.1333333333333333,0.7333333333333333,-0.04666666666666673,-0.4466666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-08,Finland,1,2012,JJK Jyvaskyla,Lahti,2.21,3.61,3.6,,,2.1,3.37,3.3,,,1.1333333333333333,1.1333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,1.375,1.375,1.125,1.5,-0.05500000000000005,0.31999999999999995,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
