date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-02-03,Turkey,1,2021,Konyaspor,Genclerbirligi,1.85,3.82,4.82,1.98,1.94,1.78,3.6,4.42,1.92,1.88,1.15,1.25,1.35,1.35,2.0405,2.1685,0.3333333333333333,0.0,1.0,2.0,1.7166666666666668,2.626666666666667,0.9047619047619048,0.9523809523809523,0.9523809523809523,1.9523809523809523,1.639047619047619,2.8166666666666664,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7033333333333335,3.1166666666666667,0.0,0.0,19.0,7.0,5.0,2.0,7.0,2.0,2.0,3.0,0.0,0.0
2021-02-03,Turkey,1,2021,Sivasspor,Erzurum BB,1.78,3.91,5.28,2.07,1.95,1.7,3.68,4.88,1.96,1.84,1.1428571428571428,0.9047619047619048,1.0476190476190477,1.3333333333333333,1.725238095238095,2.0357142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2633333333333334,2.5500000000000003,0.9523809523809523,0.9047619047619048,0.9523809523809523,1.6666666666666667,1.7642857142857142,2.68,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.456666666666667,2.59,0.0,0.0,8.0,9.0,3.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2021-02-04,Turkey,1,2021,Goztep,Yeni Malatyaspor,2.43,3.66,3.03,1.84,2.18,2.35,3.41,2.85,1.77,2.04,1.1904761904761905,0.9523809523809523,1.4285714285714286,1.2380952380952381,1.9523809523809523,1.981904761904762,1.0,1.0,2.0,1.3333333333333333,2.5533333333333332,1.8866666666666667,1.3333333333333333,1.3333333333333333,1.2857142857142858,1.2380952380952381,2.0314285714285716,1.9847619047619047,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5566666666666666,1.4600000000000002,2.0,2.0,25.0,10.0,7.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0
2021-02-04,Turkey,1,2021,Trabzonspor,Denizlispor,1.61,4.34,6.76,1.83,2.18,1.55,3.96,5.96,1.77,2.04,1.7142857142857142,1.6666666666666667,1.2857142857142858,1.1428571428571428,2.0985714285714288,1.9752380952380955,3.0,2.0,2.3333333333333335,1.0,3.22,2.0633333333333335,0.8095238095238095,0.8571428571428571,1.0,1.8571428571428572,1.793809523809524,2.7452380952380953,1.0,1.0,1.3333333333333333,3.0,2.0900000000000003,3.73,1.0,0.0,25.0,4.0,5.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0
2021-02-06,Turkey,1,2021,Alanyaspor,Rizespor,1.65,4.34,5.65,1.76,2.2,1.58,4.09,5.3,1.71,2.13,1.7272727272727273,1.7727272727272727,1.7272727272727273,1.0,2.754090909090909,1.8695454545454546,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.3833333333333333,2.723333333333333,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.6818181818181819,2.0313636363636363,2.604090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4033333333333333,1.6699999999999997,2.0,1.0,33.0,8.0,10.0,3.0,13.0,4.0,2.0,6.0,0.0,0.0
2021-02-06,Turkey,1,2021,Buyuksehyr,Karagumruk,2.1,3.9,3.46,1.67,2.35,2.03,3.68,3.32,1.63,2.25,1.0909090909090908,1.3636363636363635,1.2272727272727273,1.8181818181818181,2.1209090909090906,2.5986363636363636,0.3333333333333333,1.0,0.6666666666666666,3.0,1.1233333333333337,3.7433333333333336,1.5454545454545454,1.7272727272727273,1.5909090909090908,1.3181818181818181,2.52,2.2063636363636365,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.08,1.3399999999999999,0.0,1.0,16.0,13.0,7.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-02-06,Turkey,1,2021,Fenerbahce,Galatasaray,2.49,3.66,2.88,1.8,2.19,2.41,3.45,2.77,1.74,2.08,2.1818181818181817,2.0,2.0454545454545454,1.0909090909090908,3.0186363636363636,2.067727272727273,3.0,2.3333333333333335,2.0,0.3333333333333333,2.9800000000000004,1.24,2.0454545454545454,2.227272727272727,2.090909090909091,0.8181818181818182,3.1877272727272725,1.633181818181818,3.0,3.0,2.0,0.3333333333333333,2.7200000000000006,0.9666666666666668,0.0,1.0,12.0,9.0,5.0,2.0,8.0,6.0,2.0,2.0,0.0,0.0
2021-02-06,Turkey,1,2021,Kasimpasa,Hatayspor,2.63,3.6,2.8,1.92,2.06,2.54,3.38,2.67,1.84,1.96,1.1818181818181819,1.3636363636363635,1.0909090909090908,1.4545454545454546,2.0404545454545455,2.191818181818182,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6166666666666663,1.2666666666666668,1.5909090909090908,1.7272727272727273,1.5909090909090908,1.2727272727272727,2.6163636363636367,2.075909090909091,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.3033333333333332,1.8033333333333328,1.0,4.0,15.0,16.0,6.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0
2021-02-07,Turkey,1,2021,Erzurum BB,Kayserispor,2.3,3.42,3.53,2.29,1.71,2.16,3.25,3.38,2.19,1.66,0.9545454545454546,0.9090909090909091,0.9090909090909091,1.5909090909090908,1.7049999999999998,2.5786363636363636,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.63,1.82,1.0454545454545454,1.2272727272727273,0.7272727272727273,1.2272727272727273,1.5531818181818182,2.044545454545455,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.5566666666666666,2.2100000000000004,1.0,1.0,7.0,8.0,2.0,5.0,1.0,5.0,3.0,1.0,1.0,0.0
2021-02-07,Turkey,1,2021,Denizlispor,Antalyaspor,2.77,3.4,2.7,2.18,1.78,2.68,3.24,2.59,2.11,1.72,0.7727272727272727,0.8181818181818182,0.9545454545454546,1.8181818181818181,1.737727272727273,2.6954545454545453,1.0,1.0,1.0,1.3333333333333333,1.6500000000000004,1.8366666666666667,1.3636363636363635,1.7272727272727273,1.0,1.2272727272727273,1.945909090909091,2.126818181818182,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.41,0.8533333333333332,1.0,1.0,9.0,13.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0
2021-02-07,Turkey,1,2021,Ankaragucu,Sivasspor,3.06,3.47,2.45,2.13,1.83,2.94,3.3,2.36,2.05,1.76,0.8571428571428571,0.9047619047619048,1.1904761904761905,1.6666666666666667,2.0190476190476194,2.5904761904761906,1.0,1.0,1.3333333333333333,1.6666666666666667,2.7399999999999998,2.933333333333333,1.1363636363636365,0.9090909090909091,1.0,1.2727272727272727,1.6672727272727272,1.964090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8633333333333334,2.183333333333333,1.0,4.0,14.0,12.0,6.0,7.0,3.0,2.0,5.0,1.0,0.0,0.0
2021-02-07,Turkey,1,2021,Besiktas,Konyaspor,1.6,4.42,6.0,1.73,2.27,1.54,4.19,5.55,1.67,2.17,2.0454545454545454,2.1363636363636362,2.227272727272727,1.1818181818181819,3.188181818181818,2.144090909090909,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.64,2.2266666666666666,1.1428571428571428,1.3333333333333333,1.2857142857142858,1.2857142857142858,1.9800000000000002,2.084761904761905,0.6666666666666666,1.0,0.3333333333333333,1.0,0.8500000000000004,1.5300000000000005,1.0,0.0,12.0,3.0,3.0,0.0,5.0,3.0,4.0,3.0,1.0,0.0
2021-02-08,Turkey,1,2021,Gaziantep,Goztep,2.33,3.35,3.6,1.92,2.08,2.25,3.19,3.25,1.81,1.99,1.5909090909090908,2.0,1.5909090909090908,1.2727272727272727,2.5036363636363634,2.1872727272727275,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.366666666666667,2.36,1.1818181818181819,1.0454545454545454,1.4545454545454546,1.2727272727272727,1.997272727272727,2.013181818181818,0.3333333333333333,1.0,1.3333333333333333,2.0,1.9366666666666668,2.66,2.0,0.0,8.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-02-08,Turkey,1,2021,Yeni Malatyaspor,Trabzonspor,3.36,3.44,2.31,2.16,1.78,3.2,3.23,2.24,2.08,1.73,1.3181818181818181,1.2727272727272727,1.3181818181818181,1.2727272727272727,2.0604545454545455,2.0281818181818183,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5166666666666666,1.846666666666667,1.7727272727272727,1.7272727272727273,1.2727272727272727,1.0909090909090908,2.078181818181818,1.910909090909091,3.0,2.0,1.6666666666666667,0.6666666666666666,2.52,1.6933333333333334,0.0,2.0,11.0,10.0,1.0,2.0,11.0,4.0,1.0,2.0,0.0,0.0
2021-02-12,Turkey,1,2021,Rizespor,Erzurum BB,2.39,3.4,3.4,2.25,1.76,2.27,3.2,3.2,2.16,1.68,1.1304347826086956,1.1304347826086956,1.2608695652173914,1.6956521739130435,2.0169565217391305,2.64,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5599999999999998,2.2566666666666664,0.9565217391304348,1.0,0.9130434782608695,1.565217391304348,1.7352173913043476,2.5404347826086955,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.9466666666666665,1.5766666666666669,0.0,2.0,10.0,17.0,4.0,8.0,3.0,1.0,4.0,3.0,1.0,0.0
2021-02-13,Turkey,1,2021,Karagumruk,Fenerbahce,4.2,4.09,1.87,1.66,2.43,3.86,3.87,1.82,1.6,2.29,1.608695652173913,1.7826086956521738,1.565217391304348,1.2608695652173914,2.4834782608695654,2.151304347826087,2.3333333333333335,2.0,1.0,0.0,1.8,1.0566666666666666,2.0869565217391304,1.9130434782608696,1.9565217391304348,1.0869565217391304,2.9213043478260867,2.0386956521739132,2.0,1.3333333333333333,1.0,0.6666666666666666,1.746666666666667,1.6333333333333335,1.0,2.0,12.0,7.0,3.0,3.0,8.0,4.0,2.0,1.0,0.0,0.0
2021-02-13,Turkey,1,2021,Kayserispor,Ankaragucu,2.4,3.36,3.25,2.1,1.87,2.29,3.23,3.1,2.0,1.8,1.0434782608695652,1.173913043478261,0.7391304347826086,1.2173913043478262,1.5595652173913046,2.06,1.6666666666666667,2.0,1.0,0.6666666666666666,2.0500000000000003,1.5166666666666668,0.8181818181818182,0.8636363636363636,1.1818181818181819,1.7727272727272727,2.0181818181818185,2.695909090909091,0.0,0.0,1.3333333333333333,3.0,2.7899999999999996,4.303333333333334,0.0,0.0,23.0,4.0,7.0,0.0,12.0,4.0,1.0,2.0,0.0,1.0
2021-02-13,Turkey,1,2021,Trabzonspor,Gaziantep,1.64,4.5,5.87,1.83,2.17,1.58,4.03,5.43,1.75,2.06,1.826086956521739,1.7826086956521738,1.3043478260869565,1.0434782608695652,2.091304347826087,1.84,3.0,2.0,1.6666666666666667,0.3333333333333333,2.2766666666666673,1.3233333333333333,1.6521739130434783,2.0434782608695654,1.608695652173913,1.2173913043478262,2.495217391304348,2.113913043478261,1.0,1.0,1.0,1.3333333333333333,1.6833333333333333,2.0233333333333334,1.0,0.0,8.0,9.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0
2021-02-14,Turkey,1,2021,Konyaspor,Denizlispor,2.04,3.4,4.21,2.13,1.8,1.98,3.24,3.94,2.05,1.75,1.0909090909090908,1.2727272727272727,1.2272727272727273,1.2727272727272727,1.8981818181818184,2.108636363636364,0.6666666666666666,1.0,0.0,0.3333333333333333,0.35333333333333367,1.1500000000000001,0.782608695652174,0.8260869565217391,0.9565217391304348,1.7826086956521738,1.7265217391304348,2.637826086956522,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5466666666666669,1.4533333333333334,2.0,0.0,11.0,8.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0
2021-02-14,Turkey,1,2021,Galatasaray,Kasimpasa,1.45,5.0,8.29,1.68,2.37,1.4,4.68,7.17,1.62,2.27,2.0869565217391304,2.260869565217391,2.0434782608695654,0.782608695652174,3.11,1.5960869565217393,3.0,3.0,2.0,0.3333333333333333,2.6400000000000006,1.0466666666666666,1.1304347826086956,1.3043478260869565,1.0869565217391304,1.565217391304348,2.032608695652174,2.3134782608695654,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.403333333333333,2.7433333333333336,2.0,1.0,15.0,8.0,10.0,2.0,8.0,2.0,0.0,4.0,0.0,0.0
2021-02-14,Turkey,1,2021,Goztep,Buyuksehyr,2.7,3.5,2.74,1.83,2.13,2.6,3.29,2.63,1.77,2.03,1.1304347826086956,1.0,1.391304347826087,1.3043478260869565,1.932173913043478,2.026086956521739,0.3333333333333333,1.0,1.0,2.0,1.5933333333333335,2.526666666666667,1.0434782608695652,1.3043478260869565,1.173913043478261,1.7826086956521738,2.0695652173913044,2.5586956521739133,0.0,0.0,0.3333333333333333,3.0,0.8800000000000004,3.893333333333333,2.0,1.0,13.0,12.0,6.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0
2021-02-14,Turkey,1,2021,Hatayspor,Alanyaspor,2.96,3.48,2.5,1.78,2.19,2.85,3.28,2.43,1.71,2.11,1.6521739130434783,1.7826086956521738,1.6956521739130435,1.2608695652173914,2.7195652173913043,2.066521739130435,2.0,2.0,3.3333333333333335,1.3333333333333333,4.463333333333334,1.9699999999999995,1.7826086956521738,1.826086956521739,1.7391304347826086,1.0,2.783478260869565,1.8621739130434782,2.3333333333333335,2.0,2.0,1.0,2.853333333333333,2.026666666666667,0.0,0.0,7.0,13.0,1.0,7.0,3.0,7.0,2.0,3.0,1.0,0.0
2021-02-15,Turkey,1,2021,Genclerbirligi,Besiktas,6.76,4.86,1.49,1.63,2.45,6.29,4.59,1.44,1.57,2.35,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8636363636363635,1.583181818181818,2.7236363636363636,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7233333333333333,1.7766666666666666,2.0869565217391304,2.1739130434782608,2.1739130434782608,1.1304347826086956,3.1630434782608696,2.0586956521739133,1.3333333333333333,2.0,1.0,1.0,2.606666666666667,1.7766666666666666,0.0,3.0,5.0,20.0,1.0,9.0,2.0,9.0,3.0,2.0,0.0,0.0
2021-02-15,Turkey,1,2021,Antalyaspor,Yeni Malatyaspor,2.67,3.25,3.08,2.31,1.7,2.55,2.94,2.94,2.21,1.65,1.3478260869565217,1.6956521739130435,1.0,1.2173913043478262,1.9208695652173913,2.0986956521739133,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7233333333333334,1.3099999999999998,1.2608695652173914,1.2173913043478262,1.2608695652173914,1.3043478260869565,1.9830434782608695,2.0434782608695654,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.43,2.0933333333333337,1.0,1.0,11.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0
2021-02-19,Turkey,1,2021,Buyuksehyr,Trabzonspor,2.23,3.4,3.55,1.96,2.0,2.14,3.29,3.38,1.9,1.89,1.0,1.25,1.1666666666666667,1.7916666666666667,2.05125,2.56875,0.0,0.0,0.3333333333333333,2.0,1.026666666666667,2.73,1.875,1.8333333333333333,1.2916666666666667,1.0,2.1145833333333335,1.7833333333333334,3.0,3.0,1.3333333333333333,0.0,2.226666666666667,0.44,0.0,1.0,7.0,10.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0
2021-02-20,Turkey,1,2021,Alanyaspor,Galatasaray,2.9,3.68,2.5,1.85,2.11,2.79,3.38,2.43,1.78,2.03,1.75,1.7916666666666667,1.6666666666666667,0.9583333333333334,2.7116666666666664,1.8366666666666667,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.01,1.9166666666666667,2.125,2.2916666666666665,2.0416666666666665,0.7916666666666666,3.1170833333333334,1.5904166666666668,3.0,3.0,2.0,0.3333333333333333,2.7966666666666673,0.9166666666666666,0.0,1.0,24.0,8.0,6.0,1.0,12.0,1.0,3.0,0.0,0.0,0.0
2021-02-20,Turkey,1,2021,Denizlispor,Genclerbirligi,2.14,3.62,3.8,2.06,1.96,2.06,3.32,3.58,1.95,1.85,0.75,0.7916666666666666,0.9166666666666666,1.7916666666666667,1.6754166666666668,2.63875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8466666666666667,1.8933333333333333,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.9130434782608696,1.5269565217391303,2.7908695652173914,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3566666666666667,2.163333333333333,1.0,0.0,10.0,12.0,4.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0
2021-02-20,Turkey,1,2021,Kasimpasa,Karagumruk,2.87,3.74,2.66,1.74,2.23,2.73,3.4,2.46,1.69,2.15,1.0833333333333333,1.25,1.0833333333333333,1.5833333333333333,2.00875,2.3537500000000002,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6866666666666663,3.2866666666666666,1.5416666666666667,1.7083333333333333,1.5416666666666667,1.2916666666666667,2.444166666666667,2.16375,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.4266666666666665,3.0,2.0,13.0,8.0,6.0,3.0,13.0,3.0,1.0,2.0,0.0,0.0
2021-02-20,Turkey,1,2021,Yeni Malatyaspor,Konyaspor,2.52,3.13,3.4,2.39,1.66,2.39,3.01,3.17,2.29,1.61,1.25,1.2083333333333333,1.25,1.2916666666666667,1.9545833333333336,2.0204166666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4166666666666667,2.2700000000000005,1.173913043478261,1.3478260869565217,1.2608695652173914,1.2173913043478262,1.931304347826087,2.0386956521739132,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.2033333333333336,1.1733333333333336,2.0,3.0,7.0,11.0,2.0,4.0,3.0,8.0,2.0,3.0,0.0,0.0
2021-02-21,Turkey,1,2021,Erzurum BB,Hatayspor,2.97,3.45,2.52,2.12,1.83,2.84,3.32,2.42,2.02,1.78,1.0416666666666667,1.0833333333333333,0.9583333333333334,1.5,1.7929166666666667,2.5058333333333334,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.9933333333333334,1.2866666666666668,1.625,1.75,1.625,1.2083333333333333,2.6583333333333337,2.024583333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.7833333333333337,1.9266666666666665,1.0,3.0,15.0,10.0,5.0,7.0,3.0,7.0,3.0,2.0,1.0,0.0
2021-02-21,Turkey,1,2021,Fenerbahce,Goztep,1.56,4.55,6.64,1.88,2.1,1.5,4.2,6.1,1.8,2.01,2.125,1.9583333333333333,1.9583333333333333,1.0833333333333333,2.901666666666667,2.017916666666667,2.0,2.0,1.3333333333333333,1.0,2.03,1.6833333333333336,1.2083333333333333,1.0833333333333333,1.4166666666666667,1.2916666666666667,1.9683333333333335,2.0095833333333335,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.08,2.2033333333333336,0.0,1.0,22.0,6.0,5.0,2.0,13.0,1.0,1.0,2.0,0.0,0.0
2021-02-21,Turkey,1,2021,Gaziantep,Antalyaspor,2.26,3.25,3.83,2.24,1.76,2.18,3.05,3.58,2.13,1.7,1.5833333333333333,1.9583333333333333,1.5416666666666667,1.2083333333333333,2.41125,2.13625,1.0,1.0,0.6666666666666666,1.0,1.2266666666666666,1.97,1.3333333333333333,1.6666666666666667,1.0,1.2083333333333333,1.9029166666666668,2.0654166666666667,1.0,1.6666666666666667,1.0,1.0,1.7366666666666664,1.6199999999999999,0.0,0.0,9.0,13.0,2.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0
2021-02-21,Turkey,1,2021,Sivasspor,Kayserispor,1.87,3.8,4.57,2.03,1.96,1.81,3.58,4.26,1.93,1.85,1.2173913043478262,1.0,1.1304347826086956,1.2608695652173914,1.8082608695652176,1.9656521739130435,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.313333333333333,2.016666666666667,1.0416666666666667,1.1666666666666667,0.7083333333333334,1.1666666666666667,1.5366666666666668,2.021666666666667,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.836666666666667,1.693333333333334,2.0,0.0,21.0,7.0,7.0,1.0,6.0,5.0,3.0,5.0,0.0,0.0
2021-02-22,Turkey,1,2021,Ankaragucu,Rizespor,2.6,3.48,2.88,2.1,1.84,2.49,3.31,2.74,2.01,1.78,0.8260869565217391,0.8695652173913043,1.1304347826086956,1.6956521739130435,1.98,2.622608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.9066666666666663,2.966666666666667,1.0833333333333333,1.0833333333333333,1.2083333333333333,1.7083333333333333,2.004166666666667,2.66,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.763333333333333,1.0,1.0,14.0,7.0,7.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0
2021-02-26,Turkey,1,2021,Konyaspor,Gaziantep,2.61,3.18,3.25,2.45,1.64,2.51,2.93,3.07,2.33,1.59,1.25,1.4166666666666667,1.3333333333333333,1.25,2.0054166666666666,2.0524999999999998,2.0,2.0,1.6666666666666667,1.0,2.1833333333333336,1.8266666666666669,1.56,1.92,1.48,1.16,2.3312,2.064,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0666666666666667,1.16,0.0,0.0,10.0,13.0,2.0,2.0,6.0,7.0,2.0,2.0,0.0,0.0
2021-02-26,Turkey,1,2021,Besiktas,Denizlispor,1.37,5.8,9.72,1.56,2.62,1.31,5.44,8.66,1.51,2.5,2.125,2.2083333333333335,2.2083333333333335,1.0833333333333333,3.2091666666666665,1.985,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.9866666666666664,0.9400000000000001,0.84,0.88,0.92,1.72,1.6736000000000002,2.5416,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2033333333333334,1.4133333333333333,3.0,0.0,14.0,6.0,7.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0
2021-02-26,Turkey,1,2021,Genclerbirligi,Yeni Malatyaspor,3.15,3.56,2.44,2.14,1.84,3.01,3.26,2.35,2.04,1.77,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.875,1.4720833333333332,2.7424999999999997,0.3333333333333333,0.0,0.0,1.3333333333333333,0.30333333333333334,2.223333333333333,1.2,1.16,1.28,1.36,1.9712,2.088,0.3333333333333333,0.3333333333333333,1.0,2.0,1.3166666666666667,2.526666666666667,1.0,1.0,13.0,12.0,3.0,2.0,13.0,4.0,3.0,0.0,1.0,1.0
2021-02-27,Turkey,1,2021,Antalyaspor,Buyuksehyr,2.79,3.25,2.91,2.24,1.78,2.66,3.03,2.78,2.12,1.71,1.32,1.64,0.96,1.16,1.84,1.9992,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0633333333333332,1.0633333333333332,0.96,1.24,1.12,1.76,2.0212,2.5256,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2900000000000003,1.9900000000000002,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-02-27,Turkey,1,2021,Galatasaray,Erzurum BB,1.42,5.31,8.65,1.54,2.66,1.36,4.96,7.51,1.51,2.51,2.16,2.24,2.0,0.76,3.0376,1.5664000000000002,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9366666666666674,1.0766666666666667,1.0,1.04,0.96,1.56,1.8324,2.5660000000000003,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.766666666666667,2.473333333333333,2.0,0.0,10.0,8.0,4.0,3.0,5.0,3.0,3.0,3.0,0.0,0.0
2021-02-27,Turkey,1,2021,Hatayspor,Ankaragucu,1.94,3.83,4.2,1.92,2.01,1.85,3.69,3.94,1.85,1.95,1.68,1.8,1.68,1.2,2.7124,2.0547999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.4166666666666665,1.8999999999999995,0.8333333333333334,0.9583333333333334,1.125,1.6666666666666667,1.9804166666666667,2.5725000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.7099999999999997,2.4466666666666668,4.0,1.0,19.0,6.0,6.0,2.0,14.0,4.0,1.0,3.0,0.0,1.0
2021-02-27,Turkey,1,2021,Karagumruk,Alanyaspor,3.0,3.72,2.43,1.83,2.13,2.85,3.56,2.31,1.77,2.03,1.48,1.64,1.56,1.36,2.4459999999999997,2.2332,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9033333333333335,2.43,1.68,1.76,1.6,0.96,2.6428,1.8084,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.8266666666666664,1.36,2.0,0.0,10.0,8.0,2.0,1.0,4.0,7.0,2.0,3.0,0.0,0.0
2021-02-27,Turkey,1,2021,Rizespor,Sivasspor,3.05,3.24,2.6,2.35,1.69,2.92,3.09,2.5,2.25,1.63,1.08,1.04,1.2,1.68,1.9808000000000001,2.6332,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.61,2.8466666666666662,1.2916666666666667,1.0833333333333333,1.1666666666666667,1.2083333333333333,1.86,1.90125,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8033333333333332,0.9600000000000001,0.0,0.0,11.0,7.0,3.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0
2021-02-28,Turkey,1,2021,Goztep,Kasimpasa,2.34,3.5,3.57,1.84,2.09,2.25,3.16,3.25,1.78,2.02,1.28,1.16,1.4,1.24,1.9435999999999998,1.9604,2.0,2.0,1.0,1.0,1.55,1.5733333333333335,1.16,1.32,1.16,1.6,2.0844,2.3592,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4066666666666663,3.5866666666666664,1.0,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0
2021-02-28,Turkey,1,2021,Trabzonspor,Fenerbahce,3.15,3.39,2.55,2.11,1.93,2.98,3.25,2.35,1.97,1.83,1.92,1.8,1.28,0.96,2.0896,1.764,3.0,2.3333333333333335,1.3333333333333333,0.0,2.173333333333334,0.6866666666666666,2.04,1.88,1.88,1.08,2.8168,1.9912,1.0,1.0,0.6666666666666666,1.0,1.3366666666666667,1.4300000000000004,0.0,1.0,16.0,12.0,1.0,8.0,5.0,7.0,1.0,2.0,0.0,0.0
