date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-28,Germany,2,2018,Kaiserslautern,Braunschweig,,,,,,,,,,,0.4,0.4,0.6,1.8,1.31,2.49,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7566666666666667,2.766666666666667,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.0,2.2042857142857146,1.6528571428571428,1.0,1.3333333333333333,1.0,1.0,2.2066666666666666,1.7633333333333334,1.0,1.0,15.0,12.0,4.0,4.0,6.0,7.0,3.0,4.0,0.0,0.0
2017-09-08,Germany,2,2018,Heidenheim,Erzgebirge Aue,,,,,,,,,,,0.5714285714285714,0.14285714285714285,1.0,2.0,1.6528571428571428,2.9499999999999997,0.0,0.0,0.6666666666666666,2.0,1.3233333333333335,2.75,1.3333333333333333,1.1666666666666667,1.0,1.5,1.8483333333333336,2.3283333333333336,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.726666666666667,1.4400000000000002,2.0,1.0,9.0,14.0,2.0,5.0,1.0,4.0,2.0,3.0,0.0,1.0
2017-09-09,Germany,2,2018,Holstein Kiel,Kaiserslautern,,,,,,,,,,,1.7142857142857142,2.0,2.142857142857143,1.4285714285714286,3.0585714285714287,2.177142857142857,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.59,1.1700000000000002,0.5,0.5,0.6666666666666666,1.6666666666666667,1.3733333333333333,2.3666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8466666666666667,2.7900000000000005,2.0,1.0,10.0,13.0,5.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0
2017-09-09,Germany,2,2018,Ingolstadt,Erzgebirge Aue,,,,,,,,,,,1.0,0.6666666666666666,0.8333333333333334,1.5,1.4883333333333333,2.335,1.0,0.3333333333333333,1.0,1.6666666666666667,1.6766666666666667,2.813333333333333,1.1428571428571428,1.4285714285714286,1.0,1.5714285714285714,1.9828571428571433,2.3314285714285714,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.096666666666667,2.02,1.0,2.0,31.0,7.0,3.0,4.0,15.0,2.0,2.0,3.0,0.0,0.0
2017-09-09,Germany,2,2018,Bielefeld,Duisburg,,,,,,,,,,,2.3333333333333335,2.5,2.1666666666666665,0.6666666666666666,3.1216666666666666,1.3983333333333334,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.6966666666666668,1.4500000000000002,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,2.0,2.0242857142857145,1.0,1.0,1.0,1.3333333333333333,2.0466666666666664,2.276666666666667,0.0,4.0,13.0,14.0,3.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0
2017-09-12,Germany,2,2018,Greuther Furth,Heidenheim,,,,,,,,,,,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.5071428571428573,2.5585714285714287,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6833333333333336,2.356666666666667,0.875,0.125,1.125,1.875,1.7400000000000002,2.9299999999999997,1.0,0.0,1.0,1.3333333333333333,1.5366666666666664,2.4366666666666665,1.0,0.0,15.0,12.0,8.0,4.0,5.0,8.0,3.0,3.0,0.0,0.0
2017-09-12,Germany,2,2018,Regensburg,Bochum,,,,,,,,,,,1.5,1.5,1.625,1.5,2.4225,2.34875,2.0,2.0,2.6666666666666665,1.6666666666666667,3.553333333333333,2.64,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.7133333333333336,1.8583333333333334,1.0,1.0,1.0,1.6666666666666667,1.7466666666666668,2.5433333333333334,0.0,1.0,23.0,8.0,5.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0
2017-09-12,Germany,2,2018,Union Berlin,Dresden,,,,,,,,,,,1.8333333333333333,2.5,1.6666666666666667,1.3333333333333333,2.5116666666666667,2.026666666666667,1.6666666666666667,3.0,1.3333333333333333,1.0,2.3966666666666665,1.59,1.375,1.25,1.5,1.625,2.245,2.45375,0.3333333333333333,0.0,1.0,2.6666666666666665,1.586666666666667,3.473333333333333,0.0,1.0,15.0,15.0,2.0,2.0,7.0,8.0,1.0,2.0,0.0,0.0
2017-09-15,Germany,2,2018,Erzgebirge Aue,Holstein Kiel,,,,,,,,,,,1.375,1.625,1.125,1.5,2.06625,2.24125,2.0,3.0,2.0,1.3333333333333333,3.286666666666667,1.9400000000000004,1.875,2.125,2.125,1.375,3.02875,2.09,3.0,3.0,2.3333333333333335,1.0,3.3366666666666664,1.5566666666666669,0.0,3.0,13.0,12.0,3.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0
2017-09-15,Germany,2,2018,Union Berlin,Braunschweig,,,,,,,,,,,1.5714285714285714,2.142857142857143,1.4285714285714286,1.2857142857142858,2.204285714285714,1.94,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0033333333333334,1.8933333333333335,1.375,1.75,1.25,1.0,2.1475000000000004,1.6575,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3066666666666669,1.45,1.0,1.0,22.0,15.0,6.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0
2017-09-16,Germany,2,2018,St Pauli,Ingolstadt,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.5714285714285714,1.4914285714285715,2.34,2.0,2.0,0.6666666666666666,1.0,1.4533333333333334,1.7166666666666666,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.5057142857142858,2.38,1.0,0.3333333333333333,1.3333333333333333,2.0,2.0433333333333334,3.183333333333333,0.0,4.0,6.0,19.0,3.0,7.0,5.0,4.0,0.0,5.0,0.0,0.0
2017-09-16,Germany,2,2018,Duisburg,Nurnberg,,,,,,,,,,,1.625,1.625,1.5,1.0,2.40625,1.825,2.0,2.0,2.3333333333333335,1.0,3.266666666666667,1.7266666666666666,1.6666666666666667,1.5,1.5,1.1666666666666667,2.25,1.991666666666667,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6999999999999997,2.846666666666667,1.0,6.0,21.0,15.0,10.0,9.0,9.0,5.0,3.0,0.0,0.0,0.0
2017-09-16,Germany,2,2018,Sandhausen,Kaiserslautern,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,2.037142857142857,1.6142857142857143,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.9766666666666666,1.9033333333333335,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.3885714285714286,2.4314285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1600000000000001,2.5933333333333333,1.0,0.0,14.0,9.0,5.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0
2017-09-17,Germany,2,2018,Regensburg,Dresden,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,2.2344444444444442,2.282222222222222,1.0,1.0,1.6666666666666667,1.6666666666666667,2.553333333333333,2.6533333333333338,1.5555555555555556,1.4444444444444444,1.4444444444444444,1.4444444444444444,2.1533333333333333,2.221111111111111,1.0,1.0,1.0,2.3333333333333335,1.5366666666666668,2.9633333333333334,0.0,2.0,9.0,12.0,1.0,5.0,9.0,1.0,2.0,2.0,0.0,0.0
2017-09-17,Germany,2,2018,Greuther Furth,Fortuna Dusseldorf,,,,,,,,,,,0.5,0.875,0.75,1.625,1.5887499999999999,2.3275,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7733333333333334,2.0700000000000003,2.142857142857143,2.2857142857142856,2.142857142857143,1.1428571428571428,3.154285714285714,2.1314285714285712,2.3333333333333335,2.0,2.0,1.0,2.8866666666666667,2.096666666666667,3.0,1.0,24.0,7.0,9.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0
2017-09-17,Germany,2,2018,Darmstadt,Bielefeld,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,1.977142857142857,1.49,2.0,2.0,1.6666666666666667,0.6666666666666666,2.506666666666667,1.3866666666666667,2.0,2.142857142857143,1.8571428571428572,1.1428571428571428,2.737142857142857,1.9485714285714286,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5666666666666667,2.6833333333333336,4.0,3.0,12.0,16.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2017-09-17,Germany,2,2018,Bochum,Heidenheim,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,1.0,1.7185714285714286,1.6971428571428573,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0866666666666664,2.15,0.7777777777777778,0.1111111111111111,1.0,1.7777777777777777,1.6255555555555556,2.844444444444444,1.0,0.0,0.6666666666666666,1.0,1.1199999999999999,2.1799999999999997,1.0,2.0,17.0,16.0,4.0,4.0,5.0,8.0,2.0,2.0,0.0,0.0
2017-09-19,Germany,2,2018,Holstein Kiel,St Pauli,,,,,,,,,,,2.0,2.2222222222222223,2.2222222222222223,1.2222222222222223,3.121111111111111,1.9188888888888889,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2399999999999998,1.1633333333333336,1.25,1.25,0.75,1.875,1.35625,2.6887499999999998,1.0,1.0,0.3333333333333333,2.3333333333333335,0.9533333333333335,3.1833333333333336,0.0,1.0,14.0,7.0,4.0,4.0,6.0,1.0,4.0,4.0,1.0,0.0
2017-09-19,Germany,2,2018,Ingolstadt,Duisburg,,,,,,,,,,,1.125,0.875,1.25,1.375,1.95875,2.13375,2.0,1.3333333333333333,2.0,0.6666666666666666,2.6966666666666668,1.4966666666666668,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555556,2.41,2.4144444444444444,1.0,1.0,2.0,2.6666666666666665,3.1033333333333335,3.4499999999999997,2.0,2.0,18.0,11.0,6.0,5.0,10.0,3.0,1.0,1.0,0.0,0.0
2017-09-19,Germany,2,2018,Kaiserslautern,Erzgebirge Aue,,,,,,,,,,,0.375,0.375,0.625,1.625,1.26375,2.3425000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1866666666666668,2.096666666666667,1.2222222222222223,1.4444444444444444,1.0,1.6666666666666667,1.897777777777778,2.421111111111111,1.0,2.0,1.0,2.0,1.9966666666666664,2.606666666666667,0.0,2.0,15.0,16.0,3.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0
2017-09-19,Germany,2,2018,Sandhausen,Union Berlin,,,,,,,,,,,1.625,1.625,1.375,0.75,1.9975,1.4612500000000002,2.0,2.0,2.0,0.6666666666666666,2.6666666666666674,1.1733333333333336,1.5,2.25,1.375,1.25,2.1625,1.8987500000000002,0.6666666666666666,2.0,0.6666666666666666,1.0,1.4333333333333336,1.4866666666666666,1.0,0.0,8.0,8.0,3.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2017-09-20,Germany,2,2018,Heidenheim,Darmstadt,,,,,,,,,,,1.0,0.4,1.1,1.7,1.7289999999999999,2.723,2.0,1.0,1.3333333333333333,1.0,1.906666666666667,2.1933333333333334,1.75,1.875,1.625,1.125,2.30125,1.75625,3.0,3.0,3.0,1.3333333333333333,3.8266666666666667,2.033333333333333,2.0,2.0,12.0,11.0,4.0,4.0,3.0,6.0,2.0,5.0,0.0,0.0
2017-09-20,Germany,2,2018,Fortuna Dusseldorf,Regensburg,,,,,,,,,,,1.875,2.0,2.0,1.375,2.94625,2.40625,2.0,2.0,1.6666666666666667,1.3333333333333333,2.506666666666667,2.0566666666666666,1.2,1.2,1.3,1.5,2.042,2.325,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8333333333333334,2.5,1.0,0.0,13.0,16.0,5.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
2017-09-20,Germany,2,2018,Braunschweig,Greuther Furth,,,,,,,,,,,1.3333333333333333,1.5555555555555556,1.2222222222222223,1.0,2.087777777777778,1.6811111111111112,1.0,0.6666666666666666,1.0,1.0,1.736666666666667,1.8800000000000001,0.7777777777777778,1.1111111111111112,1.0,1.5555555555555556,1.8933333333333333,2.2344444444444442,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6399999999999992,1.1833333333333333,3.0,0.0,10.0,18.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0
2017-09-20,Germany,2,2018,Dresden,Bielefeld,,,,,,,,,,,1.7,1.6,1.5,1.3,2.209,2.0300000000000002,2.0,2.0,1.6666666666666667,1.0,2.336666666666667,1.4833333333333334,1.75,1.875,2.0,1.5,2.8475,2.27625,0.3333333333333333,0.0,1.3333333333333333,3.0,1.8266666666666669,3.9633333333333334,0.0,2.0,12.0,12.0,7.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2017-09-21,Germany,2,2018,Nurnberg,Bochum,,,,,,,,,,,1.8571428571428572,1.7142857142857142,2.142857142857143,1.1428571428571428,2.947142857142857,2.0557142857142856,1.3333333333333333,1.0,3.0,2.0,3.94,3.48,1.375,1.375,1.0,1.125,1.7075,1.8175000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3866666666666667,2.0900000000000003,3.0,1.0,13.0,10.0,5.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0
2017-09-22,Germany,2,2018,Duisburg,Holstein Kiel,,,,,,,,,,,1.4,1.4,1.5,1.6,2.4370000000000003,2.46,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.4566666666666666,3.4766666666666666,1.8,2.1,2.0,1.2,2.9829999999999997,1.8960000000000001,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.806666666666667,1.2400000000000002,1.0,3.0,18.0,17.0,8.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0
2017-09-22,Germany,2,2018,Erzgebirge Aue,Sandhausen,,,,,,,,,,,1.4,1.6,1.1,1.5,2.0040000000000004,2.224,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0533333333333332,1.9733333333333336,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.6666666666666666,1.9366666666666665,1.3422222222222222,2.0,2.0,1.0,0.6666666666666666,1.566666666666667,1.2000000000000002,1.0,0.0,8.0,13.0,2.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0
2017-09-23,Germany,2,2018,St Pauli,Fortuna Dusseldorf,,,,,,,,,,,1.4444444444444444,1.2222222222222223,0.7777777777777778,1.6666666666666667,1.3933333333333335,2.5833333333333335,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2300000000000002,2.39,2.0,2.111111111111111,1.8888888888888888,1.2222222222222223,2.816666666666667,2.2077777777777774,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0300000000000002,2.16,1.0,2.0,15.0,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0
2017-09-23,Germany,2,2018,Bielefeld,Heidenheim,,,,,,,,,,,1.8888888888888888,2.0,2.0,1.3333333333333333,2.802222222222222,2.121111111111111,1.0,1.0,1.6666666666666667,2.6666666666666665,2.1633333333333336,3.566666666666667,1.0,0.45454545454545453,1.1818181818181819,1.7272727272727273,1.8090909090909093,2.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9933333333333334,2.1933333333333334,1.0,1.0,20.0,9.0,3.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2017-09-23,Germany,2,2018,Regensburg,Braunschweig,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.4545454545454546,1.9127272727272726,2.2754545454545454,0.0,0.0,0.0,1.3333333333333333,0.5533333333333333,2.08,1.5,1.7,1.4,0.9,2.261,1.6030000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.393333333333333,1.4866666666666666,2.0,1.0,30.0,8.0,6.0,4.0,11.0,4.0,4.0,4.0,0.0,3.0
2017-09-24,Germany,2,2018,Darmstadt,Dresden,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.6666666666666667,1.2222222222222223,2.355555555555556,1.8511111111111112,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,3.3833333333333333,2.6166666666666667,1.5454545454545454,1.4545454545454546,1.3636363636363635,1.3636363636363635,2.088181818181818,2.067272727272727,2.0,2.0,1.0,0.6666666666666666,1.67,1.0366666666666664,3.0,3.0,18.0,6.0,6.0,4.0,10.0,6.0,3.0,4.0,0.0,0.0
2017-09-24,Germany,2,2018,Greuther Furth,Nurnberg,,,,,,,,,,,0.7,1.0,0.9,1.7,1.7939999999999998,2.393,2.0,2.0,1.3333333333333333,1.3333333333333333,2.463333333333333,2.0066666666666664,2.0,1.875,2.25,1.125,3.03375,2.0162500000000003,2.0,2.0,3.3333333333333335,1.6666666666666667,4.21,2.866666666666667,1.0,3.0,20.0,14.0,7.0,7.0,10.0,4.0,2.0,2.0,0.0,0.0
2017-09-24,Germany,2,2018,Bochum,Ingolstadt,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,1.7111111111111112,2.02,1.0,1.0,1.0,1.6666666666666667,1.706666666666667,2.3433333333333333,1.1111111111111112,0.8888888888888888,1.3333333333333333,1.4444444444444444,2.06,2.1944444444444446,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.203333333333333,1.9133333333333333,2.0,0.0,16.0,15.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0
2017-09-25,Germany,2,2018,Union Berlin,Kaiserslautern,,,,,,,,,,,1.3333333333333333,2.0,1.2222222222222223,1.2222222222222223,1.9655555555555557,1.848888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8733333333333335,1.4933333333333334,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.1733333333333333,2.411111111111111,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7733333333333334,2.5,5.0,0.0,22.0,10.0,11.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0
2017-09-29,Germany,2,2018,Ingolstadt,Darmstadt,,,,,,,,,,,1.0,0.8,1.2,1.5,1.9140000000000001,2.2619999999999996,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.8666666666666667,1.9866666666666666,1.6,1.7,1.8,1.4,2.5170000000000003,2.04,1.6666666666666667,1.6666666666666667,3.0,2.6666666666666665,3.776666666666667,3.3233333333333337,3.0,0.0,21.0,5.0,5.0,2.0,7.0,5.0,2.0,3.0,0.0,0.0
2017-09-29,Germany,2,2018,Kaiserslautern,Greuther Furth,,,,,,,,,,,0.3,0.3,0.5,2.0,1.106,2.817,0.0,0.0,0.0,2.6666666666666665,0.4466666666666666,3.7166666666666663,0.6363636363636364,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.8163636363636364,2.537272727272727,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4233333333333325,3.0966666666666662,3.0,0.0,13.0,6.0,4.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0
2017-09-30,Germany,2,2018,Erzgebirge Aue,Union Berlin,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.0909090909090908,1.3636363636363635,1.941818181818182,2.0872727272727274,2.0,2.0,1.0,1.0,1.6099999999999997,1.676666666666667,1.5,2.1,1.6,1.1,2.416,1.714,1.3333333333333333,2.0,2.0,0.6666666666666666,2.91,1.1866666666666668,1.0,2.0,15.0,7.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0
2017-09-30,Germany,2,2018,Holstein Kiel,Bochum,,,,,,,,,,,1.9090909090909092,2.1818181818181817,2.090909090909091,1.1818181818181819,3.0572727272727276,1.920909090909091,2.0,2.3333333333333335,2.0,0.6666666666666666,3.1333333333333333,1.47,1.4,1.4,1.1,1.2,1.827,1.8780000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0800000000000005,2.3000000000000003,3.0,0.0,25.0,4.0,8.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0
2017-09-30,Germany,2,2018,Nurnberg,Bielefeld,,,,,,,,,,,2.111111111111111,2.0,2.3333333333333335,1.1111111111111112,3.138888888888889,2.018888888888889,3.0,3.0,4.0,1.0,4.916666666666667,2.0733333333333337,1.8,1.9,1.9,1.3,2.6710000000000003,2.0420000000000003,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.516666666666666,2.2600000000000002,1.0,2.0,17.0,12.0,4.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0
2017-10-09,Germany,2,2018,Fortuna Dusseldorf,Union Berlin,,,,,,,,,,,2.1,2.2,1.9,1.2,2.774,2.17,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8866666666666667,2.2600000000000002,1.6363636363636365,2.1818181818181817,1.6363636363636365,1.0909090909090908,2.408181818181818,1.6981818181818182,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0633333333333326,1.1633333333333333,3.0,2.0,17.0,6.0,6.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0
2017-10-09,Germany,2,2018,Braunschweig,Sandhausen,,,,,,,,,,,1.3636363636363635,1.8181818181818181,1.3636363636363635,1.0,2.484545454545455,1.732727272727273,1.3333333333333333,2.0,1.6666666666666667,1.0,3.3833333333333333,1.9333333333333336,1.6,1.6,1.2,0.7,1.8150000000000002,1.34,2.0,2.0,0.6666666666666666,0.3333333333333333,1.296666666666667,0.7000000000000001,1.0,1.0,18.0,7.0,6.0,4.0,7.0,7.0,2.0,1.0,0.0,0.0
2017-10-09,Germany,2,2018,Darmstadt,Bochum,,,,,,,,,,,1.4545454545454546,1.5454545454545454,1.6363636363636365,1.5454545454545454,2.328181818181818,2.1972727272727273,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.4,3.373333333333333,1.2727272727272727,1.2727272727272727,1.0,1.3636363636363635,1.770909090909091,2.0754545454545457,1.0,1.0,1.0,2.0,1.9400000000000004,2.7633333333333336,1.0,2.0,14.0,9.0,5.0,4.0,3.0,6.0,1.0,1.0,0.0,0.0
2017-10-12,Germany,2,2018,Kaiserslautern,Ingolstadt,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.8181818181818181,1.3227272727272728,2.600909090909091,1.0,1.0,1.0,2.3333333333333335,1.4799999999999998,3.2899999999999996,1.1818181818181819,1.0,1.3636363636363635,1.3636363636363635,2.0827272727272725,2.096363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4133333333333336,1.9966666666666668,1.0,1.0,3.0,19.0,2.0,5.0,2.0,11.0,4.0,2.0,1.0,0.0
2017-10-12,Germany,2,2018,Sandhausen,Bielefeld,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.1818181818181819,0.7272727272727273,1.7954545454545454,1.3900000000000001,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.256666666666667,1.2000000000000002,1.9090909090909092,2.0,1.9090909090909092,1.2727272727272727,2.670909090909091,2.000909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1999999999999997,1.2666666666666668,3.0,1.0,10.0,17.0,6.0,6.0,7.0,6.0,1.0,2.0,0.0,0.0
2017-10-12,Germany,2,2018,St Pauli,Duisburg,,,,,,,,,,,1.3,1.1,0.8,1.7,1.437,2.564,1.0,0.3333333333333333,0.6666666666666666,2.0,1.31,3.0866666666666664,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.7272727272727273,2.4127272727272726,2.5818181818181816,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.4299999999999997,4.6000000000000005,2.0,2.0,12.0,15.0,3.0,5.0,1.0,4.0,4.0,4.0,1.0,0.0
2017-10-13,Germany,2,2018,Duisburg,Braunschweig,,,,,,,,,,,1.25,1.1666666666666667,1.5,1.75,2.4483333333333337,2.6641666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.5633333333333335,3.4133333333333336,1.3333333333333333,1.9166666666666667,1.3333333333333333,1.0,2.435,1.7216666666666667,1.3333333333333333,3.0,1.6666666666666667,1.0,3.4766666666666666,1.8433333333333337,0.0,0.0,11.0,11.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
2017-10-13,Germany,2,2018,St Pauli,Kaiserslautern,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.7272727272727273,1.630909090909091,2.5890909090909093,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3633333333333333,2.3233333333333337,0.5833333333333334,0.75,0.75,1.75,1.4175000000000002,2.535,1.3333333333333333,2.0,1.3333333333333333,2.0,2.15,2.9066666666666667,1.0,1.0,5.0,7.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2017-10-14,Germany,2,2018,Bochum,Sandhausen,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.3333333333333333,1.8391666666666666,2.0425,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2233333333333336,2.11,1.6666666666666667,1.5833333333333333,1.3333333333333333,0.75,1.9658333333333333,1.4308333333333334,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0533333333333337,1.696666666666667,2.0,0.0,8.0,7.0,3.0,1.0,4.0,6.0,2.0,3.0,0.0,0.0
2017-10-14,Germany,2,2018,Dresden,Ingolstadt,,,,,,,,,,,1.5,1.4166666666666667,1.5,1.5,2.2258333333333336,2.2258333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4433333333333334,2.2399999999999998,1.1666666666666667,0.9166666666666666,1.3333333333333333,1.3333333333333333,2.06,2.1266666666666665,1.3333333333333333,1.0,1.3333333333333333,1.0,2.06,1.9233333333333336,2.0,2.0,12.0,14.0,4.0,3.0,6.0,4.0,1.0,4.0,0.0,0.0
2017-10-14,Germany,2,2018,Bielefeld,Fortuna Dusseldorf,,,,,,,,,,,1.75,1.8333333333333333,1.8333333333333333,1.4166666666666667,2.605,2.154166666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0133333333333336,2.2533333333333334,2.1818181818181817,2.272727272727273,2.0,1.2727272727272727,2.8754545454545455,2.2181818181818183,3.0,3.0,2.0,1.0,2.686666666666667,1.7166666666666668,0.0,2.0,14.0,19.0,3.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0
