date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-22,Greece,1,2003,Panionios,Iraklis,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.3333333333333333,-0.01333333333333342,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,2.0,2.0,1.8,0.8,0.6199999999999999,-0.38000000000000017,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-22,Greece,1,2003,Xanthi,AEK,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Proodeftiki,Akratitos,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.5,-0.3466666666666667,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Xanthi,Panahaiki,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,0.0,2.857142857142857,-1.1800000000000002,1.6771428571428573,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Panathinaikos,Panionios,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,2.0,2.0,1.4285714285714286,0.42857142857142855,0.24857142857142847,-0.7514285714285716,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Iraklis,PAOK,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333494,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,2.2857142857142856,2.2857142857142856,2.857142857142857,1.5714285714285714,1.6771428571428573,0.3914285714285714,2.0,2.0,3.0,2.0,1.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Ionikos,OFI,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428564,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000013,-0.03714285714285724,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Giannina,Egaleo,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285721,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Greece,1,2003,Aris,Kalithea,,,,,,,,,,,2.0,2.0,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000016,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Greece,1,2003,AEK,Kalithea,,,,,,,,,,,1.5,1.5,1.375,1.125,0.19499999999999992,-0.05500000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.875,0.875,0.75,1.125,-0.4300000000000001,-0.05500000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Greece,1,2003,PAOK,Olympiakos,,,,,,,,,,,2.125,2.125,2.625,1.5,1.445,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,2.0,2.0,2.0,0.375,0.8200000000000002,-0.8050000000000002,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Egaleo,Panionios,,,,,,,,,,,1.25,1.25,0.875,1.125,-0.3050000000000001,-0.05500000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.75,1.75,1.25,0.5,0.0699999999999999,-0.68,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Giannina,Panahaiki,,,,,,,,,,,0.25,0.25,0.625,1.75,-0.555,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.125,0.125,0.125,2.625,-1.0550000000000002,1.445,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Ionikos,Xanthi,,,,,,,,,,,1.125,1.125,0.75,1.25,-0.4300000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333335,1.375,1.375,1.375,0.75,0.19499999999999998,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Iraklis,Akratitos,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285729,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.8199999999999998,0.625,0.625,0.75,2.125,-0.43000000000000005,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Panathinaikos,Aris,,,,,,,,,,,1.875,1.875,1.125,0.75,-0.05500000000000007,-0.43000000000000005,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.875,1.875,1.0,0.625,-0.18000000000000008,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Greece,1,2003,Proodeftiki,OFI,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.2485714285714286,-0.6085714285714287,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.125,1.125,1.0,1.125,-0.1800000000000001,-0.05500000000000009,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-23,Greece,1,2003,OFI,Aris,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.2911111111111112,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.8888888888888888,-0.06888888888888896,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Panionios,Xanthi,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.4444444444444444,-0.068888888888889,-0.7355555555555556,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.6666666666666666,0.04222222222222219,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Panahaiki,Kalithea,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,2.6666666666666665,-1.068888888888889,1.4866666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888893,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,PAOK,Proodeftiki,,,,,,,,,,,2.0,2.0,2.4444444444444446,1.4444444444444444,1.2644444444444443,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.75,1.75,1.25,0.5,0.07,-0.68,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Olympiakos,Ionikos,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.4444444444444444,0.7088888888888891,-0.7355555555555556,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888897,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Giannina,Iraklis,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Egaleo,Panathinaikos,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.0,-0.4022222222222223,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.29111111111111115,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-24,Greece,1,2003,Akratitos,AEK,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000001,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-30,Greece,1,2003,Iraklis,Proodeftiki,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.29111111111111126,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.042222222222222223,-0.2911111111111111,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-14,Greece,1,2003,OFI,Egaleo,,,,,,,,,,,1.0,1.0,0.9,1.1,-0.28000000000000014,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.2,1.2,0.7,0.9,-0.4800000000000001,-0.2800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Aris,PAOK,,,,,,,,,,,1.8,1.8,1.2,0.9,0.019999999999999928,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.1,2.1,2.6,1.4,1.42,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Ionikos,Proodeftiki,,,,,,,,,,,1.0,1.0,0.6,1.6,-0.5800000000000001,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.4,1.4,1.1,0.9,-0.08000000000000002,-0.28,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Kalithea,Giannina,,,,,,,,,,,1.0,1.0,0.8,1.1,-0.3800000000000001,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Olympiakos,Panionios,,,,,,,,,,,2.0,2.0,2.3,0.4,1.1200000000000003,-0.78,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,2.4866666666666672,-0.8466666666666668,1.5,1.5,1.0,0.7,-0.1800000000000001,-0.4800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Panahaiki,Akratitos,,,,,,,,,,,0.1,0.1,0.2,2.6,-0.9800000000000001,1.4200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.8,0.8,0.9,2.0,-0.2800000000000001,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-15,Greece,1,2003,Xanthi,Panathinaikos,,,,,,,,,,,1.5,1.5,1.4,0.6,0.21999999999999992,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.9,1.9,1.2,0.8,0.019999999999999907,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-16,Greece,1,2003,Iraklis,AEK,,,,,,,,,,,1.8,1.8,1.3,0.8,0.11999999999999993,-0.38000000000000017,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5,1.5,1.4,1.2,0.21999999999999992,0.019999999999999928,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-21,Greece,1,2003,Proodeftiki,Aris,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.8181818181818182,-0.08909090909090911,-0.36181818181818187,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.8181818181818182,0.09272727272727264,-0.3618181818181819,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,Xanthi,Iraklis,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,0.5454545454545454,0.09272727272727267,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.001818181818181739,-0.27090909090909104,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,Panathinaikos,Kalithea,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.7272727272727273,-0.08909090909090919,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,1.0,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.0018181818181817794,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,PAOK,Panahaiki,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.3636363636363638,1.4545454545454546,1.1836363636363636,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.3636363636363638,-0.8163636363636364,1.1836363636363636,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,AEK,Ionikos,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545455,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,Egaleo,Olympiakos,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.3618181818181819,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.090909090909091,2.090909090909091,2.3636363636363638,0.36363636363636365,1.1836363636363638,-0.8163636363636364,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,Akratitos,Panionios,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,2.0,-0.36181818181818187,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.27090909090909104,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-12-22,Greece,1,2003,Giannina,OFI,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,1.0,1.0,1.1818181818181819,-0.1800000000000001,0.0018181818181817189,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,Greece,1,2003,Akratitos,Kalithea,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.75,2.0833333333333335,-0.4300000000000001,0.9033333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333337,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,Greece,1,2003,Olympiakos,OFI,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,3.0,3.0,3.6666666666666665,0.0,2.486666666666667,-1.1800000000000002,1.0,1.0,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666678,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-02,Greece,1,2003,PAOK,Xanthi,,,,,,,,,,,2.0,2.0,2.5,1.3333333333333333,1.32,0.1533333333333333,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.5833333333333333,1.5833333333333333,1.25,0.5,0.06999999999999994,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-03,Greece,1,2003,Giannina,Panionios,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.0833333333333333,0.8333333333333334,-0.09666666666666679,-0.34666666666666673,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-03,Greece,1,2003,Iraklis,Egaleo,,,,,,,,,,,1.5,1.5,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333335,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.43000000000000016,-0.09666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
