date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-30,Poland,1,2015,Slask Wroclaw,Gornik Z.,2.38,3.43,3.46,,,2.18,3.25,3.24,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Poland,1,2015,Korona Kielce,Jagiellonia,2.68,3.4,3.05,,,2.46,3.17,2.84,,,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,-0.6800000000000002,0.9866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.1666666666666665,0.15333333333333318,0.9866666666666667,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Poland,1,2015,Leczna,Pogon Szczecin,2.7,3.28,3.05,,,2.49,3.12,2.83,,,1.3333333333333333,1.3333333333333333,1.5,2.0,0.32,0.82,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.82,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Poland,1,2015,Podbeskidzie,Legia,6.0,4.0,1.79,,,5.03,3.67,1.66,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333386,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.5,1.1533333333333333,-0.68,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Poland,1,2015,Lech Poznan,Cracovia,1.51,4.5,8.0,,,1.47,3.99,7.0,,,1.5,1.5,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Poland,1,2015,Lechia Gdansk,Ruch,1.6,4.15,6.98,,,1.54,3.81,6.13,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Poland,1,2015,Pogon Szczecin,Ruch,2.1,3.65,4.0,,,2.02,3.35,3.58,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.8571428571428572,0.5342857142857143,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Poland,1,2015,Zawisza,Wisla,3.3,3.7,2.53,,,2.93,3.27,2.36,,,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,-0.18000000000000008,1.2485714285714284,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.142857142857143,2.142857142857143,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Poland,1,2015,Cracovia,Leczna,2.44,3.32,3.4,,,2.35,3.18,3.0,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857141,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.5714285714285714,1.5714285714285714,1.8571428571428572,2.0,0.6771428571428572,0.8200000000000001,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Poland,1,2015,Jagiellonia,Lech Poznan,3.85,3.5,2.2,,,3.47,3.29,2.08,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.8571428571428572,0.3914285714285713,0.677142857142857,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Poland,1,2015,Legia,Slask Wroclaw,1.59,5.0,9.5,,,1.4,4.36,7.78,,,1.8571428571428572,1.8571428571428572,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Poland,1,2015,GKS Belchatow,Lechia Gdansk,2.95,3.25,2.86,,,2.77,3.1,2.56,,,1.7142857142857142,1.7142857142857142,1.0,0.42857142857142855,-0.18000000000000008,-0.7514285714285716,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.677142857142857,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Poland,1,2015,Gornik Z.,Piast Gliwice,1.85,3.75,5.5,,,1.75,3.56,4.55,,,2.0,2.0,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-15,Poland,1,2015,Korona Kielce,Podbeskidzie,2.94,3.55,2.75,,,2.64,3.21,2.6,,,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285719,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Poland,1,2015,Lechia Gdansk,Pogon Szczecin,2.19,3.55,4.2,,,2.02,3.33,3.62,,,1.5,1.5,1.75,1.5,0.57,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333313,1.25,1.25,1.625,1.75,0.44499999999999995,0.5700000000000001,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Poland,1,2015,Slask Wroclaw,Korona Kielce,1.72,4.1,6.67,,,1.61,3.69,5.6,,,1.625,1.625,1.625,1.5,0.4449999999999999,0.32,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666668,0.5,0.5,0.625,2.125,-0.5550000000000002,0.945,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Poland,1,2015,Lech Poznan,Zawisza,1.53,4.5,8.0,,,1.47,4.05,6.93,,,1.25,1.25,1.375,1.0,0.19499999999999998,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.375,0.375,1.125,2.625,-0.05500000000000006,1.4449999999999998,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Poland,1,2015,Piast Gliwice,Cracovia,2.5,3.3,3.5,,,2.31,3.12,3.14,,,1.125,1.125,0.875,1.25,-0.3050000000000001,0.06999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,1.0,1.0,1.625,-0.18000000000000005,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Poland,1,2015,Podbeskidzie,Gornik Z.,2.46,3.3,3.45,,,2.36,3.19,2.98,,,1.625,1.625,1.75,1.25,0.57,0.06999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.75,1.75,1.625,0.75,0.4449999999999999,-0.4300000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Poland,1,2015,Wisla,Legia,3.3,3.35,2.65,,,2.88,3.17,2.42,,,2.25,2.25,2.25,1.125,1.0699999999999998,-0.05500000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.0,2.0,2.375,1.0,1.195,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Poland,1,2015,Ruch,GKS Belchatow,2.49,3.25,3.4,,,2.36,3.07,3.07,,,0.875,0.875,1.0,1.625,-0.18000000000000008,0.4449999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.625,1.625,1.0,0.5,-0.18000000000000005,-0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Poland,1,2015,Leczna,Jagiellonia,2.2,3.46,4.1,,,2.1,3.24,3.43,,,1.375,1.375,1.75,2.0,0.5700000000000001,0.8200000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.625,1.625,1.5,1.625,0.31999999999999984,0.4449999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-26,Poland,1,2015,Slask Wroclaw,Leczna,1.91,3.76,4.9,,,1.8,3.46,4.38,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555554,0.15333333333333332,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333334,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-26,Poland,1,2015,Korona Kielce,Piast Gliwice,2.44,3.3,3.5,,,2.28,3.15,3.18,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,2.0,-0.6244444444444446,0.8199999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.1533333333333333,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Poland,1,2015,GKS Belchatow,Pogon Szczecin,2.62,3.25,3.3,,,2.46,3.11,2.92,,,1.7777777777777777,1.7777777777777777,1.0,0.4444444444444444,-0.18000000000000005,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Poland,1,2015,Legia,Lech Poznan,1.77,3.92,5.7,,,1.67,3.67,5.0,,,2.111111111111111,2.111111111111111,2.4444444444444446,0.8888888888888888,1.2644444444444443,-0.2911111111111112,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.8888888888888888,1.1111111111111112,0.708888888888889,-0.06888888888888894,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333338,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Poland,1,2015,Zawisza,Ruch,2.64,3.4,3.24,,,2.4,3.14,2.97,,,0.3333333333333333,0.3333333333333333,1.2222222222222223,3.0,0.04222222222222216,1.8200000000000003,0.0,0.0,1.3333333333333333,4.333333333333333,0.15333333333333324,3.1533333333333338,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Poland,1,2015,Cracovia,Wisla,3.68,3.4,2.4,,,3.26,3.22,2.19,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333327,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-28,Poland,1,2015,Gornik Z.,Lechia Gdansk,2.62,3.31,3.18,,,2.42,3.19,2.89,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,0.6666666666666666,0.5977777777777776,-0.5133333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.26444444444444437,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-29,Poland,1,2015,Jagiellonia,Podbeskidzie,2.46,3.4,3.3,,,2.31,3.21,3.05,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.4444444444444444,0.1533333333333332,0.2644444444444443,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3755555555555554,0.26444444444444437,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Poland,1,2015,Podbeskidzie,Slask Wroclaw,2.96,3.31,2.98,,,2.68,3.12,2.64,,,1.3,1.3,1.6,1.7,0.41999999999999993,0.5199999999999999,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,1.9,1.9,1.6,1.3,0.41999999999999993,0.12,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-03,Poland,1,2015,Wisla,Jagiellonia,1.86,3.84,5.5,,,1.73,3.58,4.67,,,1.8,1.8,1.8,1.3,0.6199999999999999,0.11999999999999995,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.7,1.7,1.6,1.5,0.41999999999999993,0.3199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Poland,1,2015,Lechia Gdansk,Cracovia,1.8,3.83,5.54,,,1.71,3.55,4.85,,,1.3,1.3,1.6,1.5,0.41999999999999993,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.1,1.1,1.1,1.7,-0.08000000000000004,0.5199999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Poland,1,2015,Leczna,Korona Kielce,2.15,3.7,4.38,,,1.96,3.33,3.83,,,1.2,1.2,1.5,1.8,0.32,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.7,0.7,0.6,1.8,-0.5800000000000001,0.6199999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-04,Poland,1,2015,Ruch,Gornik Z.,2.67,3.29,3.12,,,2.5,3.12,2.84,,,0.8,0.8,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.8,1.8,1.8,0.8,0.6199999999999999,-0.3800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Poland,1,2015,Lech Poznan,GKS Belchatow,1.67,3.9,6.78,,,1.61,3.58,5.85,,,1.4,1.4,1.9,1.2,0.7200000000000001,0.01999999999999994,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666672,0.48666666666666664,1.9,1.9,1.0,0.4,-0.18000000000000005,-0.78,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Poland,1,2015,Piast Gliwice,Legia,5.25,3.86,1.85,,,4.79,3.55,1.71,,,1.2,1.2,1.1,1.3,-0.08000000000000007,0.11999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.4,1.0,1.22,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-05,Poland,1,2015,Pogon Szczecin,Zawisza,1.85,3.83,5.25,,,1.76,3.51,4.56,,,1.3,1.3,1.4,1.5,0.21999999999999992,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.4,0.4,1.2,2.8,0.01999999999999994,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.4866666666666672,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-17,Poland,1,2015,Legia,Lechia Gdansk,1.61,4.9,6.43,,,1.55,3.98,5.76,,,1.8181818181818181,1.8181818181818181,2.272727272727273,1.1818181818181819,1.0927272727272728,0.0018181818181816987,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-17,Poland,1,2015,Cracovia,Ruch,2.3,3.45,3.8,,,2.15,3.22,3.33,,,1.0,1.0,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636363,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Poland,1,2015,Jagiellonia,Pogon Szczecin,2.42,3.48,3.28,,,2.31,3.26,3.01,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.3636363636363635,0.4563636363636363,0.18363636363636351,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636363,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Poland,1,2015,Podbeskidzie,Leczna,2.64,3.35,3.85,,,2.35,3.16,3.03,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.7272727272727273,0.45636363636363625,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.82,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.6363636363636365,0.27454545454545454,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-18,Poland,1,2015,Slask Wroclaw,Piast Gliwice,1.8,3.96,6.31,,,1.64,3.69,5.27,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.3636363636363635,0.45636363636363625,0.1836363636363636,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727269,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-19,Poland,1,2015,Gornik Z.,Wisla,2.72,3.4,3.04,,,2.46,3.15,2.86,,,1.9090909090909092,1.9090909090909092,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.4563636363636363,0.1836363636363636,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
