date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-27,France,2,2025,Bastia,Annecy,2.47,3.14,3.53,2.63,1.53,2.35,2.94,3.3,2.53,1.5,1.8333333333333333,1.1666666666666667,1.0,0.6666666666666666,1.7850000000000001,1.7516666666666667,1.3333333333333333,0.6666666666666666,1.0,1.0,1.9799999999999998,2.2733333333333334,1.8333333333333333,2.0,1.8333333333333333,1.1666666666666667,2.535,1.8266666666666664,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6166666666666667,1.3999999999999997,2.0,2.0,20.0,9.0,10.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0
2024-09-27,France,2,2025,Grenoble,Clermont,2.5,3.38,3.13,2.09,1.87,2.41,3.19,2.94,2.01,1.77,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,2.253333333333333,1.9666666666666668,2.0,2.0,2.3333333333333335,1.0,2.8966666666666665,2.03,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,1.25,1.7866666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7766666666666667,1.61,3.0,0.0,10.0,7.0,5.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0
2024-09-27,France,2,2025,Laval,Pau FC,2.54,3.24,3.08,2.33,1.71,2.45,3.09,2.95,2.21,1.64,1.3333333333333333,1.3333333333333333,1.5,1.0,2.033333333333333,1.495,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.98,1.09,1.8333333333333333,2.1666666666666665,1.6666666666666667,1.0,2.9516666666666667,1.7966666666666666,2.0,2.0,2.0,1.0,2.973333333333333,1.9200000000000002,3.0,1.0,7.0,7.0,5.0,2.0,3.0,4.0,2.0,6.0,0.0,0.0
2024-09-27,France,2,2025,Lorient,Ajaccio,1.54,4.2,6.8,2.14,1.83,1.5,4.03,6.39,2.05,1.74,1.6666666666666667,2.0,1.0,0.6666666666666666,2.0100000000000002,1.3699999999999999,1.3333333333333333,2.0,1.0,1.0,2.056666666666667,1.8766666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.61,1.2666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5200000000000002,1.2300000000000002,3.0,0.0,27.0,7.0,10.0,3.0,8.0,3.0,2.0,2.0,0.0,1.0
2024-09-27,France,2,2025,Martigues,Dunkerque,3.33,3.24,2.43,2.42,1.64,3.22,3.03,2.33,2.29,1.6,0.5,0.5,0.6666666666666666,2.8333333333333335,1.3483333333333334,3.808333333333333,0.0,0.0,0.0,4.333333333333333,0.9933333333333335,5.37,2.0,2.0,1.5,1.3333333333333333,2.1133333333333333,1.8566666666666667,3.0,3.0,2.0,1.0,2.6633333333333336,1.5433333333333332,1.0,1.0,5.0,18.0,1.0,7.0,7.0,10.0,1.0,3.0,1.0,0.0
2024-09-28,France,2,2025,Red Star,Paris FC,3.75,3.6,2.09,2.16,1.83,3.52,3.41,2.03,2.03,1.76,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,1.8216666666666665,2.7716666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4166666666666667,2.8033333333333332,2.0,1.8333333333333333,1.6666666666666667,1.0,2.76,1.9566666666666668,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.9433333333333334,2.4233333333333333,1.0,3.0,12.0,11.0,4.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2024-09-28,France,2,2025,Troyes,Metz,3.9,3.56,2.03,2.11,1.84,3.69,3.4,1.98,2.03,1.77,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.88,2.42,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.47000000000000003,1.89,2.0,1.8333333333333333,2.3333333333333335,0.8333333333333334,3.013333333333333,1.7116666666666667,2.3333333333333335,2.0,3.0,0.6666666666666666,3.7266666666666666,1.4966666666666668,2.0,1.0,6.0,12.0,5.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
2024-09-30,France,2,2025,Guingamp,Caen,2.11,3.48,3.77,2.2,1.8,2.05,3.32,3.54,2.05,1.75,1.6666666666666667,2.0,2.0,1.5,2.73,2.186666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.0666666666666664,2.3466666666666667,1.1666666666666667,1.0,0.8333333333333334,1.3333333333333333,1.5283333333333333,2.215,2.0,2.0,1.3333333333333333,1.3333333333333333,2.15,1.9133333333333333,3.0,1.0,13.0,6.0,9.0,2.0,7.0,6.0,2.0,3.0,0.0,0.0
2024-10-04,France,2,2025,Annecy,Red Star,2.13,3.53,3.6,2.02,1.93,2.06,3.42,3.43,1.92,1.85,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.525714285714286,2.0342857142857143,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.17,2.276666666666667,1.0,1.0,1.1428571428571428,2.142857142857143,1.8028571428571427,2.9314285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1666666666666667,3.0766666666666667,1.0,0.0,13.0,9.0,4.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0
2024-10-04,France,2,2025,Dunkerque,Troyes,2.23,3.42,3.67,2.17,1.78,2.13,3.25,3.43,2.07,1.73,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,2.11,1.9114285714285713,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.823333333333333,2.2066666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.1485714285714284,2.2685714285714287,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2066666666666668,2.1566666666666667,2.0,1.0,12.0,22.0,7.0,11.0,5.0,8.0,1.0,3.0,0.0,1.0
2024-10-04,France,2,2025,Paris FC,Laval,1.8,3.7,5.03,2.11,1.83,1.76,3.54,4.59,2.01,1.77,2.142857142857143,2.0,1.8571428571428572,1.0,2.9214285714285713,1.9185714285714286,2.0,2.3333333333333335,2.0,1.0,3.5933333333333337,2.063333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,2.275714285714286,1.5071428571428573,3.0,3.0,3.0,0.6666666666666666,3.763333333333333,1.1033333333333335,1.0,0.0,21.0,6.0,8.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0
2024-10-04,France,2,2025,Rodez,Grenoble,2.53,3.52,3.02,1.91,2.02,2.41,3.3,2.85,1.83,1.94,0.42857142857142855,0.42857142857142855,1.0,1.7142857142857142,1.7285714285714284,2.4185714285714286,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5533333333333332,2.5700000000000003,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,2.46,1.8985714285714288,2.0,2.0,2.3333333333333335,0.6666666666666666,2.883333333333333,1.95,2.0,1.0,12.0,4.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0
2024-10-05,France,2,2025,Ajaccio,Martigues,2.0,3.22,5.0,2.81,1.48,1.9,3.1,4.53,2.65,1.44,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,1.592857142857143,1.7114285714285715,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5033333333333332,2.23,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.5714285714285716,1.4757142857142858,3.5628571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.5766666666666669,4.673333333333333,1.0,1.0,7.0,8.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0
2024-10-05,France,2,2025,Caen,Lorient,3.41,3.8,2.17,1.93,1.97,3.31,3.44,2.1,1.86,1.91,1.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5171428571428573,2.505714285714286,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0566666666666666,2.0833333333333335,1.8571428571428572,2.142857142857143,1.2857142857142858,0.5714285714285714,2.3485714285714288,1.3871428571428572,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.4933333333333336,1.5600000000000003,1.0,2.0,4.0,14.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0
2024-10-05,France,2,2025,Clermont,Guingamp,2.7,3.3,2.82,2.15,1.79,2.61,3.21,2.67,2.09,1.71,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.2842857142857143,2.06,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1900000000000002,2.3066666666666666,1.8571428571428572,2.142857142857143,2.142857142857143,1.4285714285714286,2.947142857142857,2.0814285714285714,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6799999999999997,2.3666666666666667,4.0,1.0,9.0,23.0,6.0,7.0,3.0,10.0,4.0,3.0,0.0,0.0
2024-10-05,France,2,2025,Metz,Amiens,1.69,3.77,5.9,2.21,1.73,1.65,3.64,5.29,2.12,1.69,1.7142857142857142,1.5714285714285714,2.142857142857143,1.0,2.777142857142857,1.8614285714285717,1.3333333333333333,1.0,2.6666666666666665,1.0,3.2566666666666664,1.7700000000000002,1.7142857142857142,1.8571428571428572,1.1428571428571428,1.0,2.1285714285714286,1.812857142857143,2.0,2.0,1.3333333333333333,1.0,2.28,1.8833333333333335,3.0,2.0,15.0,6.0,7.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0
2024-10-18,France,2,2025,Bastia,Clermont,2.32,3.14,3.55,2.66,1.51,2.24,3.02,3.39,2.6,1.47,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.9985714285714287,1.8542857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8866666666666667,2.9133333333333327,1.0,1.0,1.0,1.25,1.7425000000000002,2.06375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6933333333333334,2.4133333333333336,0.0,0.0,20.0,6.0,4.0,2.0,11.0,5.0,2.0,4.0,0.0,1.0
2024-10-18,France,2,2025,Grenoble,Metz,3.66,3.34,2.25,2.31,1.68,3.43,3.15,2.16,2.2,1.64,1.625,1.625,1.75,1.125,2.32625,2.0275000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7633333333333336,2.3466666666666667,1.875,1.75,2.25,1.125,2.93125,1.9525000000000001,2.0,2.0,3.3333333333333335,1.3333333333333333,4.183333333333334,2.033333333333333,2.0,0.0,13.0,13.0,5.0,7.0,3.0,10.0,0.0,2.0,0.0,0.0
2024-10-18,France,2,2025,Guingamp,Pau FC,1.91,3.7,4.34,1.98,1.96,1.86,3.52,4.03,1.88,1.89,1.625,1.875,2.0,1.75,2.84,2.44,1.0,1.0,1.3333333333333333,2.3333333333333335,2.353333333333333,3.143333333333333,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.755714285714286,2.072857142857143,1.0,1.0,1.3333333333333333,2.0,2.106666666666667,3.0,0.0,1.0,15.0,13.0,6.0,7.0,6.0,5.0,2.0,3.0,0.0,0.0
2024-10-18,France,2,2025,Laval,Dunkerque,2.25,3.32,3.6,2.36,1.66,2.16,3.19,3.4,2.23,1.63,1.375,1.375,1.5,1.0,2.0175,1.5775000000000001,2.0,2.0,2.0,1.0,2.6,1.6733333333333331,2.0,1.625,1.5,1.25,2.21375,2.11625,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.48,2.4633333333333334,3.0,2.0,3.0,14.0,3.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0
2024-10-18,France,2,2025,Martigues,Rodez,3.85,3.3,2.19,2.09,1.87,3.57,3.18,2.11,2.0,1.78,0.625,0.5,0.75,2.375,1.47125,3.5574999999999997,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.4766666666666666,4.263333333333333,0.75,0.75,1.125,1.625,1.8787500000000001,2.29,1.0,1.0,1.3333333333333333,2.0,2.3000000000000003,2.9066666666666663,0.0,2.0,12.0,12.0,6.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0
2024-10-18,France,2,2025,Red Star,Caen,2.76,3.3,2.82,2.19,1.78,2.61,3.15,2.7,2.09,1.72,0.875,0.875,1.0,2.0,1.59625,2.75375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.096666666666667,2.3466666666666667,0.875,0.75,0.875,1.625,1.48,2.5225,1.0,1.0,1.3333333333333333,2.0,1.7599999999999998,2.83,2.0,2.0,17.0,10.0,10.0,2.0,10.0,7.0,2.0,1.0,0.0,0.0
2024-10-19,France,2,2025,Lorient,Annecy,1.55,4.4,6.2,1.76,2.13,1.51,4.18,5.75,1.72,2.07,2.0,2.25,1.375,0.625,2.3850000000000002,1.36625,2.0,2.0,1.6666666666666667,0.6666666666666666,2.7733333333333334,1.5566666666666666,1.875,1.875,1.75,1.125,2.39875,1.7987499999999998,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8,1.3033333333333332,4.0,2.0,19.0,9.0,9.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0
2024-10-19,France,2,2025,Amiens,Ajaccio,2.25,3.0,4.2,2.8,1.47,2.17,2.88,3.81,2.67,1.43,1.5,1.625,1.25,1.25,2.1862500000000002,2.0875,1.0,1.0,1.6666666666666667,2.0,2.5533333333333332,3.073333333333333,1.375,1.625,0.875,1.0,1.83375,1.6775,1.3333333333333333,2.0,1.0,1.3333333333333333,2.543333333333333,2.0066666666666664,3.0,1.0,15.0,14.0,9.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2024-10-21,France,2,2025,Troyes,Paris FC,4.1,3.67,2.0,2.0,1.9,3.88,3.49,1.88,1.92,1.84,0.5,0.875,0.5,1.75,1.44875,2.3525,1.0,2.0,1.0,1.3333333333333333,2.2633333333333336,1.906666666666667,2.25,2.125,1.75,0.875,2.815,1.705,3.0,3.0,2.0,0.3333333333333333,2.9966666666666666,0.8733333333333334,0.0,3.0,11.0,11.0,3.0,6.0,6.0,3.0,1.0,3.0,0.0,0.0
2024-10-22,France,2,2025,Pau FC,Bastia,2.38,3.2,3.38,2.31,1.68,2.3,3.11,3.18,2.23,1.63,1.75,2.0,1.5,1.125,2.66625,1.92375,2.0,2.0,1.0,1.0,1.86,1.9699999999999998,1.625,1.25,1.0,0.75,1.835,1.80875,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8566666666666665,2.1233333333333335,1.0,1.0,8.0,10.0,4.0,4.0,6.0,3.0,2.0,2.0,0.0,0.0
2024-10-25,France,2,2025,Annecy,Laval,2.43,3.18,3.28,2.5,1.63,2.35,3.08,3.14,2.39,1.56,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.4444444444444444,2.42,2.1755555555555555,1.3333333333333333,1.0,1.6666666666666667,2.0,2.19,2.873333333333333,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.1111111111111112,2.1722222222222225,1.732222222222222,2.0,2.0,2.0,1.3333333333333333,2.4499999999999997,2.2066666666666666,2.0,0.0,14.0,13.0,4.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2024-10-25,France,2,2025,Clermont,Martigues,1.78,3.7,5.25,2.19,1.79,1.73,3.58,4.68,2.09,1.72,1.0,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.7144444444444444,1.911111111111111,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.6433333333333335,2.1599999999999997,0.5555555555555556,0.4444444444444444,0.6666666666666666,2.3333333333333335,1.4033333333333333,3.4744444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5133333333333334,2.8066666666666666,0.0,1.0,10.0,10.0,2.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0
2024-10-25,France,2,2025,Dunkerque,Red Star,2.56,3.4,3.1,2.05,1.89,2.39,3.3,2.88,1.97,1.8,1.7777777777777777,1.4444444444444444,1.5555555555555556,1.4444444444444444,2.2977777777777777,2.26,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,3.0666666666666664,0.8888888888888888,1.1111111111111112,1.1111111111111112,2.0,1.7966666666666669,2.71,0.3333333333333333,1.0,1.0,2.0,1.7466666666666668,2.586666666666667,2.0,0.0,13.0,7.0,6.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0
2024-10-25,France,2,2025,Metz,Guingamp,2.04,3.5,4.33,2.2,1.86,1.91,3.37,4.02,2.1,1.71,1.6666666666666667,1.5555555555555556,2.0,1.2222222222222223,2.7211111111111115,2.0277777777777777,1.0,1.0,1.3333333333333333,2.0,2.1366666666666667,2.6599999999999997,1.4444444444444444,1.6666666666666667,1.7777777777777777,1.6666666666666667,2.6222222222222222,2.395555555555555,1.0,1.0,1.3333333333333333,2.0,2.4066666666666663,2.813333333333333,1.0,0.0,14.0,10.0,7.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0
2024-10-25,France,2,2025,Pau FC,Amiens,2.25,3.5,3.52,2.08,1.85,2.15,3.26,3.37,1.98,1.8,1.6666666666666667,1.8888888888888888,1.4444444444444444,1.1111111111111112,2.552222222222222,1.8888888888888888,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7533333333333332,2.0733333333333333,1.6666666666666667,1.7777777777777777,1.4444444444444444,1.2222222222222223,2.4066666666666667,2.035555555555556,2.0,2.0,2.3333333333333335,1.6666666666666667,3.41,2.7433333333333336,0.0,2.0,11.0,10.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2024-10-25,France,2,2025,Rodez,Lorient,3.94,3.72,2.0,1.77,2.16,3.68,3.59,1.93,1.71,2.09,1.0,1.0,1.2222222222222223,1.4444444444444444,1.982222222222222,2.131111111111111,2.0,2.0,1.6666666666666667,1.0,2.78,1.9066666666666665,2.111111111111111,2.3333333333333335,1.6666666666666667,0.7777777777777778,2.6966666666666668,1.5022222222222221,3.0,3.0,3.0,1.0,4.07,1.7666666666666668,3.0,3.0,15.0,13.0,5.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0
2024-10-26,France,2,2025,Caen,Troyes,1.77,3.91,4.75,1.97,1.93,1.73,3.71,4.5,1.91,1.86,0.8888888888888888,0.6666666666666666,1.0,1.6666666666666667,1.5777777777777777,2.6199999999999997,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.6766666666666665,3.43,0.4444444444444444,0.7777777777777778,0.4444444444444444,1.8888888888888888,1.34,2.5244444444444443,1.0,2.0,1.0,2.0,2.2600000000000002,2.733333333333333,0.0,1.0,14.0,10.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0
2024-10-26,France,2,2025,Paris FC,Grenoble,1.72,3.78,5.8,2.13,1.83,1.68,3.61,5.08,2.01,1.76,2.3333333333333335,2.2222222222222223,1.8888888888888888,0.7777777777777778,2.9355555555555557,1.5677777777777777,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2866666666666666,0.79,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,2.36,1.917777777777778,2.0,2.0,2.0,0.6666666666666666,2.5733333333333337,1.82,2.0,1.0,18.0,8.0,9.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2024-10-29,France,2,2025,Troyes,Pau FC,2.55,3.44,2.92,1.97,1.95,2.46,3.28,2.79,1.89,1.87,0.7,1.0,0.5,1.7,1.4780000000000002,2.334,1.0,2.0,0.6666666666666666,1.6666666666666667,2.246666666666667,2.486666666666667,1.5,1.7,1.3,1.2,2.343,1.95,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.38,1.6633333333333333,3.0,0.0,18.0,9.0,10.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0
2024-10-29,France,2,2025,Red Star,Metz,3.86,3.52,2.07,2.07,1.85,3.64,3.38,2.0,2.0,1.78,0.8,1.0,1.0,2.0,1.6440000000000001,2.716,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.2133333333333334,1.8,1.7,1.9,1.1,2.636,1.8690000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,2.3066666666666666,1.8866666666666667,1.0,0.0,6.0,16.0,2.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0
2024-10-29,France,2,2025,Martigues,Caen,3.56,3.57,2.14,2.11,1.85,3.44,3.4,2.07,2.01,1.77,0.8,0.7,0.7,2.1,1.434,3.165,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3366666666666667,2.236666666666667,0.8,0.6,0.9,1.6,1.482,2.63,0.3333333333333333,0.0,1.0,1.6666666666666667,1.3999999999999997,2.9200000000000004,0.0,3.0,10.0,15.0,1.0,7.0,7.0,4.0,2.0,3.0,1.0,0.0
2024-10-29,France,2,2025,Lorient,Dunkerque,1.47,4.7,7.0,1.65,2.38,1.44,4.5,6.48,1.61,2.27,2.0,2.2,1.8,1.0,2.791,1.717,2.3333333333333335,2.3333333333333335,3.0,2.0,3.8233333333333337,2.486666666666667,1.9,1.6,1.6,1.3,2.3449999999999998,2.061,2.0,1.0,2.0,1.3333333333333333,2.893333333333333,2.41,4.0,2.0,11.0,9.0,5.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0
2024-10-29,France,2,2025,Laval,Clermont,2.56,3.2,3.28,2.43,1.6,2.44,3.01,3.06,2.33,1.58,1.4,1.4,1.5,1.2,1.9940000000000002,1.828,1.0,1.0,1.0,1.6666666666666667,1.3366666666666667,2.5766666666666667,0.9,1.1,0.8,1.1,1.581,1.891,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.273333333333334,1.4966666666666668,1.0,2.0,14.0,9.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2024-10-29,France,2,2025,Guingamp,Ajaccio,1.76,3.63,5.5,2.43,1.66,1.72,3.47,5.0,2.28,1.61,1.3,1.5,1.6,1.6,2.404,2.343,0.0,0.0,0.3333333333333333,2.0,1.1366666666666663,2.953333333333333,1.2222222222222223,1.4444444444444444,0.8888888888888888,1.2222222222222223,1.8099999999999998,1.9544444444444444,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.2100000000000004,3.3299999999999996,1.0,0.0,11.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2024-10-29,France,2,2025,Grenoble,Annecy,2.38,3.38,3.28,2.13,1.81,2.27,3.23,3.12,2.05,1.74,1.6,1.6,1.7,1.1,2.28,2.05,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8600000000000005,2.4033333333333338,1.8,1.8,1.8,1.3,2.447,1.9969999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.263333333333333,1.91,0.0,0.0,7.0,16.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0
2024-10-29,France,2,2025,Bastia,Rodez,2.08,3.42,4.1,2.28,1.72,2.0,3.23,3.83,2.18,1.66,1.5555555555555556,1.2222222222222223,1.0,0.7777777777777778,1.8099999999999998,1.79,1.0,1.3333333333333333,1.0,1.0,1.8599999999999997,1.8666666666666665,1.0,1.0,1.4,1.6,2.149,2.282,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.1300000000000003,1.9633333333333336,2.0,2.0,17.0,14.0,6.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0
2024-10-29,France,2,2025,Amiens,Paris FC,3.85,3.28,2.32,2.43,1.64,3.36,3.06,2.24,2.27,1.61,1.8,1.9,1.5,1.1,2.416,1.8780000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0866666666666664,2.0300000000000002,2.4,2.3,1.9,0.8,2.966,1.567,3.0,3.0,2.0,0.3333333333333333,3.0700000000000003,0.7466666666666667,0.0,0.0,15.0,14.0,3.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2024-11-01,France,2,2025,Annecy,Pau FC,2.35,3.44,3.25,2.06,1.88,2.26,3.29,3.08,1.95,1.83,1.7272727272727273,1.9090909090909092,1.6363636363636365,1.1818181818181819,2.3018181818181818,1.839090909090909,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0433333333333334,1.9466666666666665,1.3636363636363635,1.5454545454545454,1.1818181818181819,1.3636363636363635,2.17,2.1609090909090907,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8466666666666666,2.793333333333333,2.0,0.0,8.0,9.0,5.0,2.0,2.0,10.0,5.0,5.0,1.0,0.0
2024-11-01,France,2,2025,Clermont,Lorient,4.1,3.81,1.96,2.0,1.94,3.86,3.6,1.88,1.9,1.88,1.0909090909090908,1.2727272727272727,0.9090909090909091,1.0909090909090908,1.6754545454545455,1.8609090909090908,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4966666666666668,1.32,2.090909090909091,2.272727272727273,2.0,1.0909090909090908,2.959090909090909,1.8918181818181816,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.3333333333333335,4.489999999999999,3.293333333333333,2.0,1.0,12.0,9.0,4.0,2.0,2.0,8.0,3.0,3.0,0.0,0.0
2024-11-01,France,2,2025,Dunkerque,Amiens,2.47,3.28,3.2,2.28,1.73,2.34,3.18,3.04,2.18,1.66,1.7272727272727273,1.4545454545454546,1.6363636363636365,1.5454545454545454,2.462727272727273,2.2954545454545454,1.0,1.0,2.0,2.3333333333333335,3.1266666666666665,2.773333333333333,1.7272727272727273,1.8181818181818181,1.3636363636363635,1.0,2.239090909090909,1.7618181818181817,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.38,0.8933333333333336,3.0,1.0,15.0,12.0,8.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0
2024-11-01,France,2,2025,Martigues,Red Star,3.49,3.36,2.27,2.21,1.76,3.31,3.23,2.19,2.12,1.7,0.7272727272727273,0.6363636363636364,0.6363636363636364,2.1818181818181817,1.420909090909091,3.2436363636363637,1.0,1.0,0.3333333333333333,1.6666666666666667,1.2866666666666668,2.4066666666666667,1.0,1.1818181818181819,1.0,1.8181818181818181,1.6163636363636364,2.4963636363636366,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6700000000000002,1.8100000000000003,0.0,1.0,7.0,18.0,0.0,6.0,5.0,11.0,3.0,1.0,1.0,0.0
