date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-09-29,England,3,2008,Yeovil,Nott'm Forest,,,,,,,,,,,1.75,1.5833333333333333,1.0833333333333333,0.8333333333333334,1.7791666666666668,1.4908333333333335,2.0,2.0,1.0,0.6666666666666666,1.8099999999999998,1.2533333333333334,1.9090909090909092,1.9090909090909092,1.8181818181818181,0.7272727272727273,2.809090909090909,1.4527272727272729,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2266666666666666,1.24,0.0,3.0,6.0,6.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0
2007-09-29,England,3,2008,Tranmere,Northampton,,,,,,,,,,,1.75,2.0833333333333335,1.3333333333333333,1.0,2.0833333333333335,1.924166666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.483333333333334,2.0033333333333334,1.0,1.0833333333333333,1.1666666666666667,1.4166666666666667,2.075833333333333,2.33,1.3333333333333333,2.0,1.6666666666666667,1.0,3.0966666666666662,1.8499999999999999,2.0,2.0,15.0,9.0,9.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0
2007-09-29,England,3,2008,Port Vale,Southend,,,,,,,,,,,0.8333333333333334,0.9166666666666666,0.75,1.4166666666666667,1.7550000000000001,2.236666666666667,0.0,0.0,0.3333333333333333,2.0,1.1466666666666667,2.6999999999999997,1.8333333333333333,2.0,1.75,1.5,2.665833333333333,2.5775,3.0,3.0,1.6666666666666667,0.6666666666666666,2.733333333333333,1.5233333333333332,1.0,2.0,8.0,6.0,5.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0
2007-09-29,England,3,2008,Oldham,Crewe,,,,,,,,,,,0.8181818181818182,1.2727272727272727,0.7272727272727273,1.0909090909090908,1.7063636363636367,1.789090909090909,1.0,1.3333333333333333,1.0,0.6666666666666666,1.9066666666666665,1.4933333333333332,1.1666666666666667,0.75,0.9166666666666666,1.1666666666666667,1.3866666666666667,2.029166666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.18666666666666668,1.8100000000000003,3.0,2.0,22.0,7.0,11.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0
2007-09-29,England,3,2008,Millwall,Swindon,,,,,,,,,,,1.0,1.1818181818181819,0.7272727272727273,1.3636363636363635,1.580909090909091,2.062727272727273,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9666666666666668,1.706666666666667,1.0833333333333333,1.25,1.5,1.3333333333333333,2.3425,1.9866666666666666,1.3333333333333333,1.0,1.6666666666666667,1.0,2.316666666666667,1.6900000000000002,1.0,2.0,23.0,12.0,16.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0
2007-09-29,England,3,2008,Swansea,Brighton,,,,,,,,,,,1.9090909090909092,2.3636363636363638,1.9090909090909092,1.0,2.9663636363636368,1.8281818181818181,2.0,2.0,1.3333333333333333,1.3333333333333333,2.4066666666666667,2.01,1.5,1.8333333333333333,1.25,1.0,2.0508333333333333,1.8291666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,1.4066666666666665,2.4499999999999997,0.0,0.0,13.0,12.0,8.0,5.0,9.0,6.0,2.0,2.0,0.0,0.0
2007-09-29,England,3,2008,Hartlepool,Walsall,,,,,,,,,,,1.6666666666666667,2.0,1.75,1.4166666666666667,2.6566666666666667,2.1833333333333336,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2799999999999994,1.566666666666667,1.5,1.5833333333333333,1.25,1.0833333333333333,2.1483333333333334,1.8233333333333333,1.0,1.0,1.0,2.3333333333333335,2.223333333333333,2.986666666666667,0.0,1.0,18.0,10.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0
2007-09-29,England,3,2008,Gillingham,Leeds,,,,,,,,,,,1.1666666666666667,1.0,1.0833333333333333,2.0833333333333335,1.6516666666666666,3.1991666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,1.1666666666666667,3.483333333333333,2.75,2.75,2.25,0.5,3.1975,1.2166666666666666,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1999999999999997,0.89,1.0,1.0,22.0,10.0,9.0,4.0,8.0,3.0,2.0,5.0,0.0,2.0
2007-09-29,England,3,2008,Doncaster,Cheltenham,,,,,,,,,,,1.0833333333333333,1.0,1.25,1.4166666666666667,2.0524999999999998,2.2175,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2866666666666666,2.11,0.6363636363636364,0.7272727272727273,0.7272727272727273,1.5454545454545454,1.5,2.7545454545454544,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.546666666666667,2.703333333333333,2.0,0.0,20.0,7.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0
2007-09-29,England,3,2008,Bristol Rvs,Leyton Orient,,,,,,,,,,,1.4,1.0,0.9,1.1,1.535,2.096,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2833333333333334,2.533333333333333,1.6666666666666667,2.0,1.1666666666666667,1.3333333333333333,2.0033333333333334,2.0941666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2133333333333334,2.1699999999999995,2.0,3.0,8.0,14.0,4.0,7.0,1.0,3.0,2.0,4.0,0.0,0.0
2007-09-29,England,3,2008,Bournemouth,Carlisle,,,,,,,,,,,0.8333333333333334,0.75,1.0833333333333333,1.6666666666666667,2.0058333333333334,2.6166666666666667,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0999999999999996,2.9466666666666668,1.8333333333333333,1.75,1.6666666666666667,0.75,2.5725000000000002,1.6583333333333334,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2400000000000007,1.8366666666666667,1.0,3.0,23.0,18.0,18.0,11.0,12.0,5.0,3.0,0.0,0.0,0.0
2007-09-29,England,3,2008,Huddersfield,Luton,,,,,,,,,,,1.0833333333333333,1.25,1.0,2.0833333333333335,2.0141666666666667,2.9250000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2233333333333334,3.7766666666666673,0.9090909090909091,1.0,1.0,1.2727272727272727,1.87,2.148181818181818,2.0,2.0,2.0,1.3333333333333333,3.1533333333333338,2.2466666666666666,2.0,0.0,12.0,7.0,6.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0
2007-10-13,England,3,2008,Yeovil,Carlisle,,,,,,,,,,,1.6153846153846154,1.4615384615384615,1.0,1.0,1.6653846153846155,1.6607692307692308,1.0,1.0,0.6666666666666666,1.6666666666666667,1.37,2.21,1.9230769230769231,1.8461538461538463,1.7692307692307692,0.7692307692307693,2.710769230769231,1.7946153846153847,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.736666666666667,2.8900000000000006,2.0,1.0,18.0,14.0,11.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0
2007-10-13,England,3,2008,Southend,Crewe,,,,,,,,,,,1.9230769230769231,2.076923076923077,1.7692307692307692,1.4615384615384615,2.6584615384615384,2.5146153846153845,3.0,3.0,2.0,1.0,2.8166666666666664,1.8533333333333333,1.0769230769230769,0.6923076923076923,1.0,1.3076923076923077,1.4753846153846153,2.209230769230769,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.9633333333333334,2.41,3.0,0.0,15.0,3.0,9.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
2007-10-13,England,3,2008,Port Vale,Brighton,,,,,,,,,,,0.7692307692307693,0.8461538461538461,0.7692307692307693,1.4615384615384615,1.7553846153846153,2.262307692307692,0.0,0.0,0.6666666666666666,2.0,1.6133333333333333,2.7699999999999996,1.4615384615384615,1.6923076923076923,1.1538461538461537,0.9230769230769231,1.9515384615384617,1.776923076923077,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.8566666666666667,0.0,1.0,5.0,7.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0
2007-10-13,England,3,2008,Gillingham,Millwall,,,,,,,,,,,1.1538461538461537,0.9230769230769231,1.0769230769230769,2.0,1.6984615384615387,3.2423076923076923,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.406666666666667,3.3466666666666662,0.9166666666666666,1.1666666666666667,0.75,1.4166666666666667,1.7025,2.1350000000000002,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7233333333333334,1.9100000000000001,1.0,1.0,10.0,14.0,5.0,9.0,4.0,5.0,0.0,2.0,0.0,0.0
2007-10-13,England,3,2008,Cheltenham,Nott'm Forest,,,,,,,,,,,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.5833333333333333,1.4033333333333333,2.78,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3533333333333333,2.7933333333333334,2.0,2.0,1.9166666666666667,0.6666666666666666,2.8833333333333333,1.3566666666666667,3.0,3.0,3.0,0.0,3.943333333333333,0.49333333333333335,0.0,3.0,13.0,10.0,6.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2007-10-13,England,3,2008,Leeds,Leyton Orient,,,,,,,,,,,2.6153846153846154,2.769230769230769,2.1538461538461537,0.5384615384615384,3.2407692307692306,1.2969230769230768,2.3333333333333335,3.0,2.0,0.3333333333333333,3.606666666666667,1.1266666666666667,1.7692307692307692,2.076923076923077,1.3076923076923077,1.3846153846153846,2.1623076923076923,2.132307692307692,2.0,2.0,2.0,2.0,2.7133333333333334,2.9633333333333325,1.0,1.0,16.0,10.0,6.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0
2007-10-14,England,3,2008,Bournemouth,Swansea,,,,,,,,,,,0.7692307692307693,0.6923076923076923,1.0769230769230769,1.7692307692307692,2.1153846153846154,2.7515384615384617,0.3333333333333333,0.0,1.0,2.6666666666666665,2.34,3.8433333333333333,1.8333333333333333,2.4166666666666665,1.75,0.9166666666666666,2.815,1.7391666666666667,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6900000000000002,1.8499999999999999,1.0,4.0,12.0,20.0,8.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0
2007-10-14,England,3,2008,Doncaster,Huddersfield,,,,,,,,,,,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.3076923076923077,2.13,2.073076923076923,2.0,2.0,2.0,1.0,2.7466666666666666,1.32,1.2307692307692308,1.3846153846153846,1.0769230769230769,1.9230769230769231,2.082307692307692,2.8092307692307688,1.0,1.0,1.3333333333333333,2.0,2.1,3.2900000000000005,2.0,0.0,14.0,7.0,8.0,3.0,12.0,7.0,0.0,1.0,0.0,0.0
2007-10-15,England,3,2008,Luton,Northampton,,,,,,,,,,,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.3333333333333333,1.8325000000000002,2.2108333333333334,1.0,1.0,1.0,1.6666666666666667,2.236666666666667,2.6999999999999997,1.0,1.0,1.2307692307692308,1.4615384615384615,2.1107692307692307,2.3961538461538465,1.6666666666666667,2.0,2.0,1.0,3.233333333333333,1.9833333333333332,4.0,1.0,13.0,17.0,10.0,7.0,4.0,9.0,2.0,2.0,0.0,0.0
2007-10-20,England,3,2008,Walsall,Southend,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.2307692307692308,1.0,2.076923076923077,1.6907692307692308,2.0,2.0,1.0,1.3333333333333333,1.5866666666666662,1.8233333333333333,2.0,2.142857142857143,1.8571428571428572,1.3571428571428572,2.765,2.3614285714285717,3.0,3.0,2.6666666666666665,1.0,3.393333333333333,1.68,0.0,2.0,10.0,10.0,5.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0
2007-10-20,England,3,2008,Swindon,Tranmere,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.3076923076923077,2.387692307692308,2.0676923076923077,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.0,3.016666666666667,2.1633333333333336,1.6923076923076923,2.1538461538461537,1.3846153846153846,1.0769230769230769,2.1684615384615387,1.9707692307692308,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.5700000000000003,2.1866666666666665,1.0,0.0,10.0,5.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2007-10-20,England,3,2008,Nott'm Forest,Doncaster,,,,,,,,,,,2.076923076923077,2.076923076923077,2.0,0.6153846153846154,2.936923076923077,1.320769230769231,3.0,3.0,3.3333333333333335,0.0,4.306666666666667,0.57,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.2142857142857142,2.197857142857143,1.9592857142857143,2.0,2.0,2.0,1.0,3.016666666666667,1.4266666666666667,0.0,0.0,4.0,5.0,3.0,3.0,10.0,6.0,1.0,1.0,0.0,0.0
2007-10-20,England,3,2008,Northampton,Cheltenham,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.6428571428571428,2.105,2.6064285714285718,1.3333333333333333,1.0,2.0,2.0,3.03,3.0466666666666664,0.5384615384615384,0.6153846153846154,0.6153846153846154,1.6923076923076923,1.363846153846154,2.8415384615384616,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0733333333333333,2.793333333333333,2.0,1.0,22.0,11.0,15.0,8.0,9.0,7.0,0.0,1.0,0.0,0.0
2007-10-20,England,3,2008,Leyton Orient,Port Vale,,,,,,,,,,,1.7142857142857142,2.142857142857143,1.2857142857142858,1.3571428571428572,2.205714285714286,2.109285714285714,1.3333333333333333,2.0,2.0,2.3333333333333335,3.1933333333333334,3.289999999999999,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.7271428571428573,2.210714285714286,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.8466666666666667,2.453333333333333,3.0,1.0,14.0,7.0,7.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0
2007-10-20,England,3,2008,Millwall,Bournemouth,,,,,,,,,,,0.9230769230769231,1.3076923076923077,0.7692307692307693,1.3846153846153846,1.7430769230769232,2.0969230769230767,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.9533333333333334,1.5866666666666671,0.7142857142857143,0.6428571428571429,1.0714285714285714,1.9285714285714286,2.1085714285714285,2.932857142857143,0.0,0.0,1.0,3.6666666666666665,2.2966666666666664,4.726666666666667,2.0,1.0,15.0,6.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0
2007-10-20,England,3,2008,Crewe,Luton,,,,,,,,,,,1.0,0.6428571428571429,0.9285714285714286,1.4285714285714286,1.3964285714285716,2.347857142857143,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0333333333333334,3.0366666666666666,1.0,1.0769230769230769,1.1538461538461537,1.3076923076923077,2.102307692307692,2.1969230769230768,2.0,2.0,2.0,1.3333333333333333,3.3366666666666664,2.4499999999999997,2.0,0.0,7.0,19.0,6.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0
2007-10-20,England,3,2008,Carlisle,Gillingham,,,,,,,,,,,1.7857142857142858,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.650714285714286,1.907857142857143,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.9466666666666668,2.9166666666666665,1.1428571428571428,0.8571428571428571,1.0714285714285714,1.9285714285714286,1.6942857142857142,3.1700000000000004,0.6666666666666666,0.0,0.6666666666666666,2.0,1.4733333333333334,3.8766666666666665,2.0,0.0,5.0,7.0,5.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0
2007-10-20,England,3,2008,Bristol Rvs,Yeovil,,,,,,,,,,,1.2727272727272727,0.9090909090909091,1.0,1.2727272727272727,1.630909090909091,2.2754545454545454,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7700000000000002,3.5566666666666666,1.7142857142857142,1.5714285714285714,1.0714285714285714,1.0,1.787857142857143,1.6757142857142857,2.0,2.0,1.3333333333333333,1.6666666666666667,2.22,2.39,1.0,1.0,11.0,6.0,2.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0
2007-10-20,England,3,2008,Brighton,Leeds,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.1428571428571428,0.8571428571428571,1.9221428571428572,1.747142857142857,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3,1.83,2.5,2.5714285714285716,2.0714285714285716,0.5714285714285714,3.1385714285714283,1.4021428571428571,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.8766666666666665,1.79,0.0,1.0,13.0,12.0,6.0,4.0,8.0,2.0,1.0,2.0,0.0,0.0
2007-10-20,England,3,2008,Huddersfield,Oldham,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.0,1.9285714285714286,1.967857142857143,2.8285714285714287,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3299999999999998,3.0100000000000002,1.0,1.4166666666666667,0.9166666666666666,1.1666666666666667,1.9283333333333335,1.8516666666666666,2.0,2.0,2.0,1.0,3.03,1.9633333333333332,1.0,1.0,8.0,7.0,5.0,2.0,7.0,7.0,2.0,2.0,0.0,0.0
2007-10-26,England,3,2008,Tranmere,Huddersfield,,,,,,,,,,,1.5714285714285714,2.0,1.2857142857142858,1.0714285714285714,2.0492857142857144,1.9471428571428573,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8099999999999998,2.0533333333333332,1.1333333333333333,1.4,1.0,1.8666666666666667,1.9546666666666668,2.734,1.3333333333333333,2.0,1.0,1.0,1.7166666666666668,1.9700000000000004,3.0,0.0,11.0,6.0,6.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0
2007-10-27,England,3,2008,Bournemouth,Walsall,,,,,,,,,,,0.6666666666666666,0.6,1.0666666666666667,1.9333333333333333,2.0686666666666667,2.92,0.0,0.0,1.0,3.0,2.32,4.133333333333333,1.5,1.5714285714285714,1.1428571428571428,1.0714285714285714,1.9792857142857143,1.7692857142857144,1.0,1.0,0.3333333333333333,1.6666666666666667,0.9533333333333331,2.24,1.0,1.0,18.0,10.0,15.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0
2007-10-27,England,3,2008,Cheltenham,Crewe,,,,,,,,,,,0.5,0.5714285714285714,0.6428571428571429,1.7142857142857142,1.4150000000000003,2.9164285714285714,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1033333333333333,3.51,1.1333333333333333,0.8,1.0,1.3333333333333333,1.4866666666666668,2.239333333333333,1.0,1.0,1.3333333333333333,2.0,1.8866666666666667,3.08,2.0,2.0,23.0,15.0,9.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0
2007-10-27,England,3,2008,Gillingham,Bristol Rvs,,,,,,,,,,,1.0666666666666667,0.8,1.0,1.9333333333333333,1.6286666666666667,3.1386666666666665,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.536666666666667,2.896666666666667,1.25,0.9166666666666666,1.0,1.25,1.6133333333333333,2.223333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9833333333333334,2.7733333333333334,3.0,2.0,15.0,10.0,6.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0
2007-10-27,England,3,2008,Hartlepool,Brighton,,,,,,,,,,,1.5384615384615385,1.8461538461538463,1.6153846153846154,1.3846153846153846,2.46,2.1092307692307695,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.526666666666666,1.8533333333333335,1.4666666666666666,1.5333333333333334,1.0666666666666667,0.8666666666666667,1.8506666666666667,1.7373333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.05,1.37,1.0,2.0,8.0,13.0,1.0,2.0,8.0,5.0,1.0,3.0,1.0,0.0
2007-10-27,England,3,2008,Leeds,Millwall,,,,,,,,,,,2.533333333333333,2.6,2.0,0.5333333333333333,3.036,1.3653333333333333,1.6666666666666667,2.0,1.0,0.6666666666666666,2.39,1.96,1.0714285714285714,1.4285714285714286,0.8571428571428571,1.3571428571428572,1.8142857142857145,2.055,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.6700000000000004,2.026666666666667,4.0,2.0,14.0,10.0,8.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0
2007-10-27,England,3,2008,Luton,Nott'm Forest,,,,,,,,,,,0.9285714285714286,1.0,1.0714285714285714,1.3571428571428572,2.0035714285714286,2.236428571428571,1.0,1.0,1.3333333333333333,1.6666666666666667,2.493333333333333,2.56,2.0,2.0,1.8571428571428572,0.5714285714285714,2.7635714285714283,1.26,2.3333333333333335,2.3333333333333335,2.0,0.0,2.5966666666666662,0.5533333333333333,2.0,1.0,14.0,4.0,7.0,3.0,7.0,8.0,1.0,1.0,0.0,0.0
2007-10-27,England,3,2008,Oldham,Northampton,,,,,,,,,,,1.0,1.3076923076923077,0.9230769230769231,1.1538461538461537,1.8884615384615384,1.8453846153846156,2.3333333333333335,2.0,2.3333333333333335,1.0,3.203333333333333,1.7466666666666668,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.6,2.2239999999999998,2.5713333333333335,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.8166666666666664,3.5366666666666666,0.0,1.0,14.0,10.0,4.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0
2007-10-27,England,3,2008,Port Vale,Swindon,,,,,,,,,,,0.6666666666666666,0.8,0.7333333333333333,1.5333333333333334,1.7026666666666668,2.3313333333333333,0.0,0.3333333333333333,0.6666666666666666,2.0,1.4933333333333334,2.7099999999999995,1.3571428571428572,1.3571428571428572,1.5,1.2142857142857142,2.334285714285714,1.9557142857142857,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.03,1.6600000000000001,2.0,1.0,13.0,8.0,5.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0
2007-10-27,England,3,2008,Southend,Carlisle,,,,,,,,,,,2.066666666666667,2.2,1.8666666666666667,1.2666666666666666,2.7666666666666666,2.251333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.17,0.9466666666666667,1.8666666666666667,1.8,1.7333333333333334,0.8,2.6540000000000004,1.828,2.0,2.0,2.0,1.0,2.9800000000000004,2.5066666666666673,0.0,1.0,11.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,0.0,0.0
2007-10-27,England,3,2008,Yeovil,Swansea,,,,,,,,,,,1.6666666666666667,1.5333333333333334,1.0666666666666667,1.0,1.7786666666666666,1.6586666666666665,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7766666666666666,2.33,1.9230769230769231,2.4615384615384617,1.9230769230769231,0.9230769230769231,3.0053846153846155,1.7607692307692309,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2600000000000002,1.9466666666666663,1.0,2.0,11.0,8.0,5.0,5.0,3.0,8.0,2.0,3.0,0.0,0.0
2007-10-28,England,3,2008,Doncaster,Leyton Orient,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.2666666666666666,1.1333333333333333,2.082666666666667,1.8626666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.2033333333333336,0.44333333333333363,1.8,2.2,1.4,1.3333333333333333,2.3266666666666667,2.0593333333333335,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.6199999999999997,1.9199999999999997,4.0,2.0,10.0,9.0,5.0,5.0,7.0,5.0,1.0,2.0,0.0,0.0
2007-10-30,England,3,2008,Nott'm Forest,Oldham,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.8,0.6666666666666666,2.6786666666666665,1.3733333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.86,1.4400000000000002,0.9285714285714286,1.2142857142857142,0.8571428571428571,1.1428571428571428,1.7900000000000003,1.8228571428571427,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0966666666666662,1.9466666666666665,0.0,0.0,6.0,11.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0
2007-11-08,England,3,2008,Walsall,Carlisle,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.0666666666666667,1.9546666666666668,1.8446666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1799999999999997,1.9299999999999997,1.9375,1.875,1.6875,0.75,2.609375,1.7925,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1700000000000004,1.7833333333333334,1.0,1.0,9.0,10.0,7.0,7.0,2.0,8.0,0.0,1.0,0.0,0.0
2007-11-08,England,3,2008,Tranmere,Leeds,,,,,,,,,,,1.6666666666666667,2.066666666666667,1.4,1.0,2.174,1.846666666666667,1.3333333333333333,2.0,1.6666666666666667,1.0,2.5366666666666666,1.5366666666666664,2.5625,2.625,2.125,0.625,3.1625,1.466875,2.3333333333333335,2.0,2.0,1.0,2.823333333333333,2.203333333333333,1.0,2.0,10.0,9.0,3.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0
2007-11-08,England,3,2008,Southend,Leyton Orient,,,,,,,,,,,1.9375,2.0625,1.75,1.25,2.6725,2.231875,2.0,2.0,1.6666666666666667,0.3333333333333333,2.733333333333333,1.0066666666666666,1.6875,2.0625,1.4375,1.5,2.353125,2.225625,1.3333333333333333,2.0,2.0,2.0,3.1799999999999997,2.6299999999999994,1.0,2.0,10.0,12.0,6.0,10.0,6.0,5.0,2.0,1.0,1.0,0.0
2007-11-08,England,3,2008,Port Vale,Bristol Rvs,,,,,,,,,,,0.8125,0.9375,0.8125,1.5,1.7681250000000002,2.2981249999999998,1.0,1.3333333333333333,1.0,1.6666666666666667,1.8233333333333335,2.453333333333333,1.1538461538461537,0.8461538461538461,1.0769230769230769,1.3846153846153846,1.6853846153846155,2.3546153846153848,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.1866666666666665,3.216666666666667,1.0,1.0,7.0,13.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0
2007-11-08,England,3,2008,Nott'm Forest,Bournemouth,,,,,,,,,,,1.8125,1.75,1.6875,0.625,2.5212499999999998,1.336875,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7200000000000001,1.406666666666667,0.6875,0.75,1.0625,1.875,2.120625,2.8381250000000002,0.3333333333333333,1.0,1.0,2.3333333333333335,2.143333333333333,3.2133333333333334,0.0,0.0,9.0,6.0,3.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0
2007-11-08,England,3,2008,Oldham,Swansea,,,,,,,,,,,0.9333333333333333,1.3333333333333333,0.8,1.0666666666666667,1.7233333333333334,1.712,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.9033333333333333,1.1533333333333335,2.0,2.5,1.9285714285714286,0.9285714285714286,2.992857142857143,1.7585714285714287,2.3333333333333335,3.0,2.0,0.6666666666666666,3.09,1.5033333333333332,2.0,1.0,7.0,16.0,4.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0
