date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-02,Belgium,1,2023,Club Brugge,Cercle Brugge,1.62,4.35,6.0,1.7,2.29,1.59,4.18,5.15,1.66,2.2,2.1666666666666665,2.5,2.1666666666666665,1.1666666666666667,3.141666666666667,2.271666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.793333333333333,1.5533333333333335,0.8333333333333334,0.6666666666666666,0.5,1.1666666666666667,1.1716666666666666,2.0500000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.18,1.6833333333333333,4.0,0.0,8.0,13.0,4.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2022-09-03,Belgium,1,2023,Standard,Oostende,2.14,3.84,3.75,1.84,2.16,2.0,3.64,3.5,1.75,2.06,1.1666666666666667,1.5,1.5,2.0,2.698333333333333,3.1149999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,2.7099999999999995,3.683333333333333,1.0,1.0,1.1666666666666667,1.6666666666666667,2.1983333333333337,2.393333333333333,0.0,0.0,0.6666666666666666,2.0,1.3666666666666665,2.7833333333333337,1.0,0.0,15.0,14.0,5.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0
2022-09-03,Belgium,1,2023,Mechelen,Seraing,1.6,4.5,6.5,1.67,2.52,1.56,4.27,5.41,1.63,2.24,1.1666666666666667,1.5,1.6666666666666667,1.8333333333333333,2.3416666666666663,2.6533333333333333,1.3333333333333333,2.0,2.0,2.3333333333333335,2.686666666666666,3.016666666666666,0.5,0.5,0.6666666666666666,2.0,1.3366666666666667,2.9499999999999997,1.0,1.0,1.0,2.0,1.6866666666666665,2.776666666666667,2.0,3.0,8.0,6.0,5.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0
2022-09-03,Belgium,1,2023,Genk,St Truiden,1.7,4.2,5.11,1.75,2.2,1.65,4.03,4.82,1.68,2.15,2.5,2.5,3.1666666666666665,1.3333333333333333,4.196666666666666,2.125,3.0,3.0,3.3333333333333335,0.6666666666666666,4.09,1.27,1.5,1.8333333333333333,1.0,1.0,1.6533333333333333,1.6783333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.11,0.0,0.0,17.0,8.0,4.0,3.0,8.0,6.0,1.0,3.0,0.0,0.0
2022-09-03,Belgium,1,2023,Eupen,Kortrijk,2.4,3.71,3.24,1.97,2.07,2.23,3.43,3.09,1.8,1.99,1.0,1.0,1.1666666666666667,2.0,2.3016666666666667,2.9066666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3900000000000003,2.0633333333333335,0.6666666666666666,0.6666666666666666,0.5,1.1666666666666667,1.46,2.2383333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.7633333333333336,2.903333333333333,0.0,1.0,21.0,14.0,5.0,3.0,8.0,4.0,5.0,3.0,0.0,0.0
2022-09-04,Belgium,1,2023,Anderlecht,Oud-Heverlee Leuven,1.4,5.41,8.5,1.51,2.9,1.37,5.12,7.46,1.45,2.66,1.5,1.5,1.5,0.8333333333333334,2.2516666666666665,1.6666666666666667,1.0,1.0,1.3333333333333333,1.0,2.0100000000000002,1.8833333333333335,2.0,2.0,1.8333333333333333,1.5,2.6983333333333337,2.37,2.0,2.0,1.6666666666666667,1.6666666666666667,2.693333333333334,2.6333333333333333,2.0,2.0,21.0,12.0,6.0,4.0,12.0,2.0,3.0,1.0,0.0,0.0
2022-09-04,Belgium,1,2023,Antwerp,Westerlo,1.97,4.0,4.0,1.83,2.26,1.91,3.68,3.76,1.75,2.05,3.0,2.6666666666666665,2.3333333333333335,0.8333333333333334,2.953333333333333,1.9216666666666666,3.0,2.3333333333333335,2.3333333333333335,1.0,2.8866666666666667,2.2966666666666664,1.0,1.0,1.8333333333333333,2.0,2.713333333333333,3.0399999999999996,1.0,1.0,2.6666666666666665,2.6666666666666665,3.533333333333333,3.7999999999999994,3.0,0.0,12.0,11.0,3.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0
2022-09-04,Belgium,1,2023,Charleroi,Gent,3.55,3.75,2.2,1.86,2.08,3.25,3.54,2.11,1.78,2.01,1.5,1.5,1.5,1.5,2.1933333333333334,2.2483333333333335,2.0,2.0,1.6666666666666667,1.3333333333333333,2.44,1.9566666666666668,1.8333333333333333,1.5,1.6666666666666667,1.1666666666666667,2.5050000000000003,1.8983333333333334,2.0,2.0,1.6666666666666667,1.0,2.44,1.4433333333333334,2.0,1.0,14.0,9.0,7.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0
2022-09-04,Belgium,1,2023,Waregem,St. Gilloise,5.25,4.2,1.74,1.82,2.23,4.66,3.92,1.69,1.73,2.09,0.8333333333333334,0.6666666666666666,1.0,1.6666666666666667,1.9366666666666665,2.4216666666666664,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7266666666666666,3.5,1.6666666666666667,1.8333333333333333,1.3333333333333333,1.6666666666666667,2.4183333333333334,2.2216666666666667,2.0,2.3333333333333335,2.0,2.0,3.486666666666667,2.58,1.0,3.0,9.0,12.0,1.0,4.0,7.0,3.0,3.0,3.0,0.0,1.0
2022-09-09,Belgium,1,2023,St Truiden,Standard,2.23,3.53,3.65,2.07,1.89,2.17,3.41,3.26,1.98,1.81,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.4985714285714287,1.5257142857142856,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9166666666666667,0.9666666666666667,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.5628571428571427,2.775714285714286,2.0,2.0,1.0,1.0,1.933333333333333,2.3499999999999996,1.0,2.0,22.0,11.0,5.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0
2022-09-10,Belgium,1,2023,Seraing,Club Brugge,8.25,4.8,1.47,1.62,2.49,6.87,4.66,1.43,1.58,2.35,0.8571428571428571,0.8571428571428571,1.0,2.0,1.6271428571428572,2.9271428571428575,2.0,2.0,2.0,2.3333333333333335,2.643333333333333,3.1199999999999997,2.2857142857142856,2.5714285714285716,2.4285714285714284,1.0,3.35,2.0014285714285713,3.0,3.0,3.0,0.6666666666666666,4.036666666666666,1.5266666666666666,0.0,2.0,4.0,11.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0
2022-09-10,Belgium,1,2023,Oud-Heverlee Leuven,Charleroi,3.0,3.87,2.38,1.65,2.44,2.76,3.72,2.32,1.6,2.31,1.8571428571428572,1.7142857142857142,1.8571428571428572,1.5714285714285714,2.6771428571428575,2.4585714285714286,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.3900000000000006,2.3400000000000003,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.3057142857142856,2.2357142857142858,2.0,2.0,2.0,1.6666666666666667,2.8466666666666662,2.5100000000000002,3.0,2.0,10.0,7.0,4.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0
2022-09-10,Belgium,1,2023,Kortrijk,Mechelen,2.66,3.79,2.75,1.78,2.21,2.59,3.58,2.53,1.7,2.12,1.0,1.0,0.5714285714285714,1.0,1.4728571428571429,2.051428571428571,1.0,1.0,0.6666666666666666,1.0,1.8133333333333335,2.17,1.0,1.2857142857142858,1.7142857142857142,2.0,2.4057142857142857,2.755714285714286,1.0,1.0,2.6666666666666665,3.3333333333333335,3.3799999999999994,4.016666666666667,1.0,4.0,12.0,10.0,3.0,5.0,10.0,3.0,3.0,5.0,0.0,0.0
2022-09-10,Belgium,1,2023,Oostende,Eupen,2.25,3.88,3.32,1.78,2.35,2.1,3.68,3.18,1.67,2.17,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,1.99,2.301428571428571,0.0,0.0,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.0500000000000003,0.8571428571428571,0.8571428571428571,1.0,1.8571428571428572,2.105714285714286,2.712857142857143,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4133333333333333,2.1166666666666667,1.0,0.0,10.0,13.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,0.0
2022-09-11,Belgium,1,2023,Cercle Brugge,Antwerp,3.0,3.66,2.4,1.97,1.99,2.88,3.48,2.33,1.87,1.91,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.5714285714285714,1.0585714285714285,2.414285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1833333333333333,2.9800000000000004,3.0,2.7142857142857144,2.4285714285714284,0.7142857142857143,3.0157142857142856,1.7214285714285713,3.0,2.3333333333333335,3.0,1.0,3.5533333333333332,2.183333333333333,0.0,2.0,13.0,11.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0
2022-09-11,Belgium,1,2023,Gent,Waregem,1.38,5.5,8.55,1.62,2.48,1.35,5.14,7.79,1.56,2.37,1.5714285714285714,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.455714285714286,2.052857142857143,1.0,1.0,1.0,1.3333333333333333,1.8433333333333335,1.9666666666666668,0.7142857142857143,0.5714285714285714,1.0,1.8571428571428572,1.8514285714285712,2.7414285714285715,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5200000000000002,3.4200000000000004,2.0,0.0,23.0,5.0,6.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0
2022-09-11,Belgium,1,2023,St. Gilloise,Genk,2.15,3.8,3.45,1.8,2.21,2.09,3.57,3.28,1.7,2.13,1.8571428571428572,2.0,1.5714285714285714,1.5714285714285714,2.738571428571429,2.0957142857142856,2.0,2.3333333333333335,2.3333333333333335,2.0,3.9966666666666675,2.56,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.1428571428571428,3.684285714285714,1.9028571428571428,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.66,0.8066666666666666,1.0,2.0,10.0,14.0,3.0,4.0,4.0,5.0,4.0,3.0,0.0,0.0
2022-09-11,Belgium,1,2023,Westerlo,Anderlecht,3.2,3.64,2.45,1.85,2.15,2.84,3.47,2.36,1.79,2.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.142857142857143,2.3999999999999995,3.09,0.0,0.0,1.3333333333333333,3.0,2.1266666666666665,3.5700000000000003,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.0,2.357142857142857,1.792857142857143,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6600000000000001,2.4066666666666667,2.0,1.0,13.0,12.0,6.0,3.0,1.0,6.0,2.0,3.0,0.0,0.0
2022-09-16,Belgium,1,2023,Antwerp,Seraing,1.35,5.6,9.3,1.65,2.45,1.33,5.23,8.53,1.6,2.3,3.0,2.75,2.375,0.625,2.97125,1.60625,3.0,2.3333333333333335,3.0,0.6666666666666666,3.5566666666666666,1.9033333333333333,0.75,0.75,0.875,2.0,1.46625,2.885,1.0,1.0,1.0,2.6666666666666665,1.4066666666666665,3.3433333333333333,2.0,1.0,12.0,10.0,4.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2022-09-17,Belgium,1,2023,Waregem,St Truiden,3.15,3.55,2.49,1.96,1.95,2.82,3.37,2.43,1.9,1.88,0.625,0.5,0.875,1.875,1.6524999999999999,2.7437500000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0733333333333335,3.083333333333334,1.25,1.5,0.875,1.0,1.52,1.63375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9366666666666668,1.4733333333333334,0.0,3.0,4.0,18.0,2.0,8.0,0.0,4.0,1.0,3.0,1.0,0.0
2022-09-17,Belgium,1,2023,Mechelen,Oud-Heverlee Leuven,2.0,4.2,4.0,1.52,2.75,1.91,3.94,3.53,1.48,2.56,1.25,1.5,2.0,1.875,2.715,2.6125,1.0,1.0,2.3333333333333335,2.3333333333333335,3.03,2.85,2.0,1.875,2.0,1.625,2.78625,2.5025,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,2.9633333333333334,2.5400000000000005,0.0,0.0,12.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,1.0,0.0
2022-09-17,Belgium,1,2023,Charleroi,Westerlo,2.25,3.71,3.55,1.78,2.29,2.16,3.55,3.16,1.71,2.11,1.5,1.5,1.625,1.625,2.3687500000000004,2.4,1.0,1.0,1.6666666666666667,2.3333333333333335,2.526666666666667,3.16,1.125,1.125,1.625,2.0,2.45375,2.9,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3666666666666665,2.1166666666666667,2.0,3.0,14.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,Belgium,1,2023,Cercle Brugge,Oostende,1.9,3.95,4.5,1.96,2.0,1.79,3.73,4.23,1.85,1.93,0.625,0.5,0.375,1.625,1.02625,2.445,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0033333333333334,2.9600000000000004,1.125,1.125,1.0,1.375,2.1012500000000003,2.085,1.0,1.0,0.6666666666666666,1.0,1.8133333333333332,1.7033333333333334,2.0,2.0,18.0,16.0,6.0,7.0,10.0,7.0,1.0,3.0,0.0,0.0
2022-09-18,Belgium,1,2023,Anderlecht,Kortrijk,1.4,5.5,9.0,1.7,2.38,1.34,5.12,8.29,1.61,2.27,1.25,1.5,1.5,1.125,2.25875,1.9225,0.3333333333333333,1.0,1.0,1.6666666666666667,1.61,2.37,0.875,0.875,0.625,1.375,1.49,2.4050000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5466666666666669,2.5500000000000003,4.0,1.0,12.0,8.0,5.0,3.0,9.0,6.0,1.0,2.0,0.0,0.0
2022-09-18,Belgium,1,2023,Eupen,St. Gilloise,4.35,3.98,1.92,1.78,2.23,3.8,3.73,1.87,1.71,2.1,0.75,0.75,0.875,1.75,1.91375,2.73375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9633333333333335,1.7266666666666666,1.625,1.75,1.5,1.625,2.59625,2.16875,1.0,1.3333333333333333,2.0,2.3333333333333335,3.5500000000000007,2.8800000000000003,1.0,2.0,9.0,12.0,4.0,3.0,5.0,5.0,3.0,2.0,1.0,0.0
2022-09-18,Belgium,1,2023,Genk,Gent,2.28,3.83,3.23,1.76,2.18,2.19,3.58,3.04,1.7,2.12,2.375,2.375,2.625,1.125,3.55875,1.865,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6466666666666665,0.8933333333333334,1.75,1.5,1.625,1.125,2.4937500000000004,1.82875,2.0,2.0,1.3333333333333333,0.6666666666666666,2.216666666666667,1.17,1.0,0.0,10.0,9.0,6.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0
2022-09-18,Belgium,1,2023,Standard,Club Brugge,4.5,3.9,1.97,1.69,2.28,3.68,3.71,1.91,1.64,2.2,1.625,1.875,1.5,1.625,2.54125,2.6374999999999997,3.0,3.0,1.3333333333333333,0.3333333333333333,1.9933333333333332,1.2966666666666664,2.375,2.625,2.375,0.875,3.255,1.79375,3.0,3.0,3.0,0.3333333333333333,3.6533333333333338,0.8366666666666668,3.0,0.0,9.0,10.0,6.0,1.0,1.0,8.0,4.0,2.0,1.0,0.0
2022-09-30,Belgium,1,2023,Standard,Seraing,1.67,4.2,5.8,1.86,2.12,1.61,4.03,5.23,1.78,2.01,1.7777777777777777,2.0,1.6666666666666667,1.4444444444444444,2.8066666666666666,2.3777777777777778,3.0,3.0,2.0,0.3333333333333333,3.0233333333333334,0.903333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.0,1.4555555555555555,2.862222222222222,1.0,1.0,1.3333333333333333,2.0,1.6933333333333334,2.686666666666666,0.0,2.0,13.0,10.0,3.0,3.0,9.0,4.0,1.0,4.0,0.0,0.0
2022-10-01,Belgium,1,2023,Club Brugge,Mechelen,1.5,5.09,6.75,1.53,2.67,1.46,4.71,6.16,1.5,2.53,2.111111111111111,2.3333333333333335,2.111111111111111,1.1111111111111112,2.9266666666666667,2.1422222222222222,2.0,2.0,2.0,1.0,2.4966666666666666,1.8833333333333335,1.2222222222222223,1.6666666666666667,1.7777777777777777,1.6666666666666667,2.5733333333333333,2.3477777777777775,1.3333333333333333,2.0,2.0,1.3333333333333333,3.0366666666666666,1.7366666666666666,3.0,0.0,21.0,6.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
2022-10-01,Belgium,1,2023,Oostende,Genk,4.5,4.25,1.85,1.59,2.48,3.97,3.97,1.79,1.55,2.4,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.4444444444444444,2.207777777777778,2.1722222222222225,1.3333333333333333,1.3333333333333333,1.0,1.0,2.2266666666666666,1.7300000000000002,2.4444444444444446,2.4444444444444446,2.4444444444444446,1.0,3.371111111111111,1.6744444444444444,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.72,0.7733333333333333,1.0,2.0,12.0,10.0,7.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0
2022-10-01,Belgium,1,2023,Oud-Heverlee Leuven,St. Gilloise,4.7,4.2,1.81,1.71,2.29,4.18,3.93,1.76,1.65,2.21,1.8888888888888888,1.6666666666666667,1.7777777777777777,1.4444444444444444,2.502222222222222,2.3844444444444446,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.1100000000000003,2.4133333333333336,1.7777777777777777,1.6666666666666667,1.5555555555555556,1.5555555555555556,2.586666666666667,2.2255555555555557,2.0,1.3333333333333333,2.0,1.3333333333333333,2.923333333333334,2.233333333333333,0.0,3.0,8.0,11.0,2.0,6.0,6.0,8.0,2.0,3.0,0.0,0.0
2022-10-01,Belgium,1,2023,Westerlo,Waregem,1.67,4.45,5.5,1.81,2.21,1.59,4.18,5.25,1.69,2.14,1.3333333333333333,1.3333333333333333,1.7777777777777777,2.0,2.554444444444444,2.8544444444444443,2.0,2.0,1.6666666666666667,2.0,2.236666666666667,2.483333333333334,0.5555555555555556,0.4444444444444444,0.7777777777777778,2.0,1.6122222222222222,2.9000000000000004,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9633333333333334,3.8566666666666674,2.0,0.0,9.0,12.0,4.0,3.0,5.0,12.0,3.0,3.0,0.0,0.0
2022-10-02,Belgium,1,2023,Anderlecht,Charleroi,1.67,4.4,5.25,1.68,2.42,1.61,4.16,5.02,1.65,2.21,1.4444444444444444,1.6666666666666667,1.7777777777777777,1.1111111111111112,2.5344444444444445,1.877777777777778,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.1,2.3000000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7777777777777777,2.3822222222222225,2.5066666666666664,1.0,1.0,2.0,2.3333333333333335,2.76,3.0233333333333334,0.0,1.0,21.0,5.0,8.0,2.0,14.0,5.0,2.0,3.0,0.0,0.0
2022-10-02,Belgium,1,2023,Gent,Cercle Brugge,1.66,4.15,5.75,1.92,2.05,1.62,3.96,5.16,1.86,1.92,1.5555555555555556,1.3333333333333333,1.4444444444444444,1.1111111111111112,2.2333333333333334,1.8333333333333333,1.0,1.0,1.0,1.0,1.6900000000000002,1.7033333333333334,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.231111111111111,2.5133333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3500000000000003,3.44,3.0,4.0,12.0,14.0,7.0,5.0,6.0,4.0,3.0,5.0,0.0,0.0
2022-10-02,Belgium,1,2023,Kortrijk,Antwerp,4.6,4.0,1.83,1.95,2.05,4.36,3.8,1.75,1.81,1.97,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.6666666666666667,1.4933333333333334,2.6644444444444444,1.0,1.0,1.0,2.6666666666666665,1.5600000000000003,3.516666666666666,3.0,2.7777777777777777,2.3333333333333335,0.6666666666666666,2.9388888888888887,1.5799999999999998,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9099999999999997,0.8966666666666668,2.0,1.0,13.0,21.0,4.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0
2022-10-02,Belgium,1,2023,St Truiden,Eupen,1.84,3.8,4.75,2.03,1.91,1.78,3.64,4.4,1.97,1.82,1.4444444444444444,1.6666666666666667,1.1111111111111112,0.8888888888888888,1.8122222222222224,1.5955555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.43,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.7777777777777777,1.9988888888888892,2.708888888888889,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3933333333333333,2.313333333333333,0.0,1.0,22.0,8.0,6.0,4.0,10.0,1.0,1.0,2.0,0.0,0.0
2022-10-07,Belgium,1,2023,Antwerp,St Truiden,2.01,3.6,4.29,2.26,1.75,1.94,3.41,3.99,2.14,1.7,2.7,2.5,2.2,0.8,2.8169999999999997,1.69,2.0,2.0,1.6666666666666667,1.0,2.353333333333333,1.6166666666666665,1.3,1.5,1.0,0.9,1.718,1.5950000000000002,1.0,1.0,1.3333333333333333,1.0,2.23,1.7566666666666668,2.0,0.0,11.0,4.0,4.0,3.0,6.0,2.0,1.0,3.0,0.0,1.0
2022-10-08,Belgium,1,2023,Seraing,Oostende,3.0,3.55,2.53,1.99,1.98,2.81,3.4,2.44,1.9,1.9,0.9,0.9,1.0,1.8,1.5699999999999998,2.626,1.0,1.0,1.0,1.3333333333333333,1.4366666666666668,1.923333333333333,1.0,1.1,1.1,1.5,2.278,2.226,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.9499999999999997,2.0500000000000003,1.0,1.0,13.0,13.0,2.0,2.0,3.0,9.0,1.0,1.0,1.0,0.0
2022-10-08,Belgium,1,2023,Waregem,Oud-Heverlee Leuven,2.72,4.0,2.5,1.57,2.5,2.63,3.74,2.43,1.55,2.41,0.5,0.4,0.7,2.0,1.514,2.878,0.0,0.0,0.0,2.3333333333333335,0.7266666666666667,3.1966666666666668,1.7,1.5,1.6,1.6,2.2920000000000003,2.541,1.3333333333333333,1.0,1.0,1.6666666666666667,1.3933333333333335,2.733333333333333,2.0,5.0,11.0,14.0,2.0,7.0,4.0,6.0,6.0,2.0,0.0,0.0
2022-10-08,Belgium,1,2023,Club Brugge,Westerlo,1.59,4.6,5.95,1.63,2.39,1.56,4.3,5.31,1.6,2.3,2.2,2.4,2.2,1.0,3.059,1.955,2.0,2.0,1.6666666666666667,1.0,2.38,1.846666666666667,1.5,1.5,1.8,1.8,2.5669999999999997,2.632,3.0,3.0,2.3333333333333335,1.0,2.9566666666666666,1.5633333333333335,0.0,2.0,29.0,10.0,12.0,5.0,11.0,3.0,0.0,1.0,0.0,0.0
2022-10-08,Belgium,1,2023,Genk,Kortrijk,1.32,6.2,10.1,1.5,2.79,1.29,5.72,9.29,1.47,2.63,2.5,2.3,2.4,1.0,3.3049999999999997,1.798,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.42,1.5533333333333335,1.0,1.0,0.8,1.6,1.612,2.57,1.0,1.0,1.3333333333333333,3.0,1.9366666666666672,3.78,2.0,1.0,28.0,6.0,7.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0
2022-10-09,Belgium,1,2023,Charleroi,Standard,2.17,3.87,3.28,1.71,2.24,2.12,3.66,3.16,1.67,2.18,1.5,1.3,1.6,1.6,2.2880000000000003,2.3760000000000003,1.0,0.3333333333333333,1.6666666666666667,2.0,2.2466666666666666,2.703333333333333,1.6,1.8,1.5,1.5,2.5759999999999996,2.4,2.0,2.0,1.6666666666666667,1.0,2.6066666666666665,1.5233333333333332,0.0,1.0,10.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0
2022-10-09,Belgium,1,2023,Eupen,Gent,4.6,3.91,1.86,1.89,2.05,4.19,3.75,1.8,1.82,1.98,0.9,1.0,0.9,1.6,1.9580000000000002,2.525,1.0,1.3333333333333333,0.6666666666666666,1.0,1.6133333333333333,2.0866666666666664,1.4,1.2,1.6,1.4,2.415,2.1390000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,2.32,2.34,0.0,4.0,10.0,13.0,1.0,6.0,6.0,9.0,2.0,2.0,0.0,0.0
2022-10-09,Belgium,1,2023,Mechelen,Anderlecht,3.9,3.93,1.95,1.73,2.25,3.75,3.77,1.89,1.69,2.16,1.1,1.5,1.6,1.8,2.343,2.538,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1966666666666663,2.03,1.3,1.6,1.6,1.1,2.401,1.834,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5033333333333334,1.93,1.0,3.0,19.0,13.0,3.0,7.0,5.0,7.0,1.0,4.0,0.0,0.0
2022-10-09,Belgium,1,2023,St. Gilloise,Cercle Brugge,1.66,4.25,5.5,1.82,2.2,1.6,4.1,5.13,1.75,2.06,1.9,1.8,1.7,1.4,2.723,2.043,2.0,1.3333333333333333,2.0,1.0,2.686666666666667,1.92,0.9,0.8,0.9,1.8,1.597,2.6670000000000003,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.853333333333333,3.2566666666666664,2.0,1.0,17.0,13.0,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0
2022-10-14,Belgium,1,2023,Westerlo,Seraing,1.67,4.04,6.2,1.98,1.97,1.6,3.88,5.66,1.89,1.89,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.6363636363636365,2.577272727272727,2.5336363636363637,3.0,3.0,2.3333333333333335,0.6666666666666666,2.9066666666666663,1.5566666666666673,0.9090909090909091,1.0909090909090908,1.0,1.7272727272727273,1.6381818181818182,2.5127272727272727,1.3333333333333333,2.0,1.3333333333333333,1.0,2.096666666666667,1.5199999999999996,2.0,2.0,10.0,2.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0
2022-10-15,Belgium,1,2023,St Truiden,Charleroi,2.3,3.48,3.61,2.03,2.0,2.15,3.33,3.4,1.96,1.83,1.1818181818181819,1.3636363636363635,0.9090909090909091,1.0,1.700909090909091,1.6854545454545453,1.0,1.0,1.0,1.0,2.1833333333333336,1.8233333333333335,1.3636363636363635,1.1818181818181819,1.4545454545454546,1.5454545454545454,2.22,2.462727272727273,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8233333333333333,2.6300000000000003,2.0,1.0,10.0,7.0,3.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
