date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-09-19,England,5,2010,Rushden & D,Mansfield,,,,,,,,,,,1.0909090909090908,2.0,1.3636363636363635,1.1818181818181819,2.7590909090909093,1.8618181818181818,1.3333333333333333,2.3333333333333335,2.0,1.6666666666666667,3.556666666666667,2.4166666666666665,2.1,2.5,1.8,0.6,2.841,1.6510000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.443333333333333,1.6399999999999997,1.0,0.0,17.0,7.0,12.0,2.0,7.0,3.0,4.0,3.0,1.0,1.0
2009-09-19,England,5,2010,Oxford,Eastbourne Borough,,,,,,,,,,,2.6,2.5,2.0,0.9,2.744,1.733,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4866666666666666,0.9400000000000001,0.9090909090909091,1.0909090909090908,0.9090909090909091,1.3636363636363635,1.5972727272727274,2.080909090909091,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.52,1.8600000000000003,4.0,0.0,16.0,16.0,13.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0
2009-09-19,England,5,2010,Hayes & Yeading,Histon,,,,,,,,,,,0.8,0.6,1.0,1.3,1.589,2.281,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5899999999999994,2.763333333333333,1.1,1.3,1.2,1.4,2.12,2.39,1.0,1.0,1.0,1.6666666666666667,1.7733333333333332,2.7900000000000005,0.0,2.0,6.0,7.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0
2009-09-19,England,5,2010,Crawley Town,Kettering Town,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.7272727272727273,1.4545454545454546,1.4181818181818182,2.137272727272727,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6633333333333333,2.27,2.0,2.25,1.4166666666666667,0.6666666666666666,2.2600000000000002,1.3358333333333334,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5033333333333332,0.9200000000000003,2.0,1.0,17.0,12.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2009-09-19,England,5,2010,Ebbsfleet,AFC Wimbledon,,,,,,,,,,,0.9090909090909091,0.5454545454545454,0.7272727272727273,1.5454545454545454,1.281818181818182,2.377272727272727,1.0,0.3333333333333333,1.0,2.0,1.7066666666666668,3.17,2.0,1.7,1.8,0.8,2.5799999999999996,1.703,2.0,2.0,1.6666666666666667,1.0,2.4533333333333336,1.8266666666666669,2.0,2.0,9.0,4.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0
2009-09-19,England,5,2010,Grays,Altrincham,,,,,,,,,,,0.7,0.5,0.7,1.4,1.432,2.337,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1733333333333333,3.69,1.2,1.3,0.6,1.0,1.325,1.8130000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7,2.5866666666666664,0.0,3.0,13.0,9.0,6.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0
2009-09-19,England,5,2010,Cambridge,Wrexham,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.5555555555555556,0.7777777777777778,2.4744444444444444,1.8233333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.396666666666667,1.5600000000000003,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.0,1.8181818181818181,1.517272727272727,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6666666666666667,1.1033333333333333,2.0,0.0,11.0,12.0,9.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0
2009-09-19,England,5,2010,Barrow,Forest Green,,,,,,,,,,,1.2727272727272727,0.9090909090909091,0.8181818181818182,1.2727272727272727,1.7145454545454546,2.2545454545454544,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2266666666666668,2.02,0.45454545454545453,0.5454545454545454,0.36363636363636365,1.8181818181818181,1.1681818181818182,2.787272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2633333333333332,2.9866666666666664,1.0,1.0,16.0,13.0,4.0,6.0,10.0,2.0,1.0,2.0,0.0,0.0
2009-09-22,England,5,2010,Wrexham,Luton,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.7341666666666669,1.6575,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.43,1.3033333333333332,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.7777777777777778,1.9866666666666666,1.4933333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6533333333333335,1.1566666666666667,3.0,0.0,13.0,2.0,5.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0
2009-09-22,England,5,2010,Stevenage,Grays,,,,,,,,,,,1.8,1.8,1.5,0.7,2.467,1.3130000000000002,2.0,1.3333333333333333,1.6666666666666667,1.0,2.8699999999999997,1.7799999999999996,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.5454545454545454,1.3900000000000001,2.4936363636363637,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9866666666666666,3.6533333333333338,1.0,1.0,11.0,3.0,8.0,1.0,15.0,3.0,0.0,2.0,0.0,0.0
2009-09-22,England,5,2010,Mansfield,Oxford,,,,,,,,,,,1.9090909090909092,2.272727272727273,1.6363636363636365,0.6363636363636364,2.7118181818181815,1.8381818181818184,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.1733333333333333,1.7466666666666668,2.6363636363636362,2.5454545454545454,2.1818181818181817,0.8181818181818182,3.0127272727272727,1.6772727272727275,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.5733333333333333,0.6900000000000001,2.0,1.0,15.0,14.0,10.0,8.0,3.0,8.0,2.0,3.0,0.0,0.0
2009-09-22,England,5,2010,Kettering Town,Barrow,,,,,,,,,,,1.8461538461538463,2.076923076923077,1.3846153846153846,0.7692307692307693,2.2061538461538466,1.4623076923076925,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.156666666666667,1.4200000000000002,1.25,0.9166666666666666,0.8333333333333334,1.25,1.7075000000000002,2.22,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1900000000000002,1.5066666666666668,2.0,1.0,6.0,5.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0
2009-09-22,England,5,2010,Histon,Ebbsfleet,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.2727272727272727,1.2727272727272727,2.15,2.212727272727273,1.0,1.0,1.0,1.6666666666666667,1.3966666666666665,2.7933333333333334,0.9166666666666666,0.5,0.8333333333333334,1.5833333333333333,1.3841666666666665,2.4658333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.2266666666666666,2.8533333333333335,1.0,0.0,15.0,8.0,9.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2009-09-22,England,5,2010,York,Cambridge,,,,,,,,,,,2.0,1.8333333333333333,1.5,0.8333333333333334,2.2883333333333336,1.5600000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0800000000000005,1.6666666666666667,1.4,1.3,1.6,0.7,2.5469999999999997,1.722,2.3333333333333335,2.0,2.0,0.3333333333333333,3.26,1.5466666666666669,2.0,2.0,10.0,10.0,5.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0
2009-09-22,England,5,2010,Forest Green,Kidderminster,,,,,,,,,,,0.5,0.5833333333333334,0.4166666666666667,1.75,1.2241666666666668,2.6908333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9900000000000001,1.5966666666666667,1.6666666666666667,1.8333333333333333,1.25,0.9166666666666666,2.2391666666666667,1.5933333333333335,2.0,2.0,2.3333333333333335,1.3333333333333333,3.52,2.35,1.0,1.0,9.0,12.0,5.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0
2009-09-22,England,5,2010,Eastbourne Borough,Hayes & Yeading,,,,,,,,,,,0.8333333333333334,1.0,0.8333333333333334,1.5833333333333333,1.5575,2.3825,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.7666666666666666,3.1799999999999997,0.7272727272727273,0.5454545454545454,0.9090909090909091,1.3636363636363635,1.4845454545454544,2.2963636363636364,1.0,1.0,1.6666666666666667,2.3333333333333335,2.1999999999999997,3.0466666666666664,3.0,1.0,8.0,8.0,6.0,4.0,6.0,12.0,1.0,2.0,0.0,0.0
2009-09-22,England,5,2010,Altrincham,Tamworth,,,,,,,,,,,1.3636363636363635,1.4545454545454546,0.8181818181818182,0.9090909090909091,1.573636363636364,1.7363636363636366,1.0,1.0,1.0,1.3333333333333333,2.0233333333333334,2.4299999999999997,1.3076923076923077,1.2307692307692308,1.1538461538461537,1.0769230769230769,1.8815384615384616,1.8007692307692307,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5733333333333337,1.3933333333333333,0.0,0.0,5.0,10.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2009-09-22,England,5,2010,AFC Wimbledon,Crawley Town,,,,,,,,,,,1.9090909090909092,1.8181818181818181,1.8181818181818181,0.9090909090909091,2.658181818181818,1.7763636363636364,1.3333333333333333,2.0,2.0,1.6666666666666667,3.0366666666666666,2.49,1.4166666666666667,1.4166666666666667,0.8333333333333334,1.4166666666666667,1.5483333333333336,2.089166666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.11,2.566666666666667,1.0,1.0,14.0,7.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0
2009-09-22,England,5,2010,Gateshead,Rushden & D,,,,,,,,,,,0.5,0.8333333333333334,0.8333333333333334,2.0,1.6749999999999998,3.0908333333333338,0.0,0.0,1.0,2.6666666666666665,1.9999999999999993,4.1433333333333335,1.25,2.0833333333333335,1.3333333333333333,1.0833333333333333,2.8383333333333334,1.825,1.3333333333333333,2.3333333333333335,1.0,1.0,2.8600000000000008,2.0033333333333334,0.0,0.0,6.0,10.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0
2009-09-26,England,5,2010,York,Kidderminster,,,,,,,,,,,1.9230769230769231,1.6923076923076923,1.5384615384615385,0.9230769230769231,2.3192307692307694,1.6761538461538463,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.4433333333333334,2.1533333333333333,1.6153846153846154,1.7692307692307692,1.2307692307692308,0.9230769230769231,2.2146153846153847,1.603846153846154,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6166666666666667,2.43,3.0,2.0,12.0,11.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0
2009-09-26,England,5,2010,Stevenage,Altrincham,,,,,,,,,,,1.7272727272727273,1.9090909090909092,1.4545454545454546,0.7272727272727273,2.4345454545454546,1.3072727272727274,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.9499999999999997,1.383333333333333,1.3333333333333333,1.4166666666666667,0.75,0.8333333333333334,1.4708333333333334,1.6300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9633333333333336,2.02,1.0,1.0,12.0,2.0,6.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2009-09-26,England,5,2010,Salisbury,Barrow,,,,,,,,,,,1.4166666666666667,1.5,1.1666666666666667,1.5,1.9000000000000001,2.305,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3133333333333335,2.7099999999999995,1.1538461538461537,0.8461538461538461,0.8461538461538461,1.3076923076923077,1.69,2.2253846153846153,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.126666666666667,1.6900000000000002,3.0,0.0,14.0,3.0,8.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0
2009-09-26,England,5,2010,Mansfield,Hayes & Yeading,,,,,,,,,,,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.763333333333333,1.8675,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.82,2.16,0.6666666666666666,0.5,0.9166666666666666,1.5,1.5025000000000002,2.424166666666667,0.0,0.0,1.3333333333333333,3.0,1.8999999999999997,3.78,3.0,1.0,4.0,5.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0
2009-09-26,England,5,2010,Kettering Town,Ebbsfleet,,,,,,,,,,,1.9285714285714286,2.142857142857143,1.4285714285714286,0.7857142857142857,2.212142857142857,1.4635714285714287,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4766666666666668,1.7233333333333334,0.8461538461538461,0.46153846153846156,0.7692307692307693,1.5384615384615385,1.3253846153846154,2.443846153846154,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.89,2.7133333333333334,3.0,0.0,15.0,11.0,7.0,8.0,10.0,6.0,1.0,3.0,0.0,0.0
2009-09-26,England,5,2010,Forest Green,Grays,,,,,,,,,,,0.5384615384615384,0.6153846153846154,0.46153846153846156,1.6923076923076923,1.2630769230769232,2.6315384615384616,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4200000000000002,1.3900000000000003,0.6666666666666666,0.4166666666666667,0.6666666666666666,1.5,1.3783333333333332,2.4616666666666664,0.3333333333333333,0.0,1.0,2.6666666666666665,1.9266666666666665,3.86,2.0,1.0,10.0,10.0,6.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
2009-09-26,England,5,2010,Eastbourne Borough,Tamworth,,,,,,,,,,,1.0,1.1538461538461537,1.0,1.5384615384615385,1.7323076923076923,2.33,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.4899999999999998,3.313333333333333,1.2857142857142858,1.2142857142857142,1.0714285714285714,1.0,1.78,1.6964285714285714,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.146666666666667,0.9500000000000001,1.0,1.0,10.0,10.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0
2009-09-26,England,5,2010,Crawley Town,Rushden & D,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.3846153846153846,1.553846153846154,2.066923076923077,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.03,1.596666666666667,1.2307692307692308,2.1538461538461537,1.2307692307692308,1.0,2.664615384615385,1.7000000000000002,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,2.2400000000000007,1.2033333333333334,2.0,1.0,9.0,12.0,6.0,9.0,7.0,7.0,5.0,3.0,1.0,0.0
2009-09-26,England,5,2010,Cambridge,Luton,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.6363636363636365,0.8181818181818182,2.5945454545454543,1.81,1.6666666666666667,2.0,1.6666666666666667,1.0,2.7533333333333334,1.9766666666666668,1.5,1.5,1.0,1.0,1.8010000000000002,1.7080000000000002,1.3333333333333333,1.0,0.3333333333333333,1.0,0.7066666666666667,1.7733333333333334,3.0,4.0,7.0,17.0,6.0,8.0,2.0,5.0,1.0,2.0,0.0,1.0
2009-09-26,England,5,2010,AFC Wimbledon,Histon,,,,,,,,,,,1.8333333333333333,1.75,1.75,0.9166666666666666,2.5866666666666664,1.7633333333333334,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.5500000000000003,2.5633333333333335,1.4166666666666667,1.5833333333333333,1.25,1.1666666666666667,2.1525,2.08,2.0,2.0,1.0,0.6666666666666666,1.6966666666666665,1.7333333333333336,4.0,0.0,12.0,10.0,9.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0
2009-09-26,England,5,2010,Gateshead,Oxford,,,,,,,,,,,0.5384615384615384,0.7692307692307693,0.7692307692307693,1.8461538461538463,1.5615384615384615,2.897692307692308,0.3333333333333333,0.0,0.6666666666666666,2.0,1.363333333333333,3.0566666666666666,2.4166666666666665,2.3333333333333335,2.0833333333333335,0.9166666666666666,2.9441666666666664,1.8150000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.8366666666666664,1.7133333333333336,0.0,1.0,8.0,7.0,4.0,5.0,4.0,10.0,1.0,3.0,0.0,0.0
2009-09-29,England,5,2010,Luton,Stevenage,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.1818181818181819,2.192727272727273,1.8972727272727274,1.3333333333333333,1.0,1.3333333333333333,2.0,2.27,2.9200000000000004,1.6666666666666667,2.0,1.4166666666666667,0.75,2.3841666666666668,1.3116666666666668,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.6933333333333334,1.0233333333333332,0.0,1.0,7.0,8.0,3.0,6.0,4.0,7.0,2.0,3.0,0.0,0.0
2009-09-29,England,5,2010,Rushden & D,AFC Wimbledon,,,,,,,,,,,1.1428571428571428,2.0,1.2142857142857142,1.0714285714285714,2.6385714285714283,1.8671428571428572,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.196666666666667,1.8866666666666667,1.9230769230769231,1.8461538461538463,1.9230769230769231,0.8461538461538461,2.781538461538461,1.6700000000000002,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.453333333333333,1.5600000000000003,0.0,1.0,17.0,11.0,9.0,9.0,4.0,9.0,2.0,3.0,0.0,0.0
2009-09-29,England,5,2010,Oxford,Crawley Town,,,,,,,,,,,2.4615384615384617,2.3846153846153846,2.0,0.8461538461538461,2.86,1.7192307692307693,2.0,2.0,2.0,0.6666666666666666,3.246666666666666,1.6733333333333336,1.5,1.5,0.9285714285714286,1.3571428571428572,1.7314285714285715,2.0835714285714286,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.8800000000000003,1.8866666666666674,3.0,1.0,19.0,7.0,8.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0
2009-09-29,England,5,2010,Kidderminster,Wrexham,,,,,,,,,,,1.5,1.8571428571428572,1.2857142857142858,1.0714285714285714,2.334285714285714,1.7335714285714285,1.3333333333333333,2.3333333333333335,2.0,2.0,3.2699999999999996,2.546666666666667,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.0,1.8807692307692307,1.54,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7966666666666669,1.2,2.0,0.0,16.0,9.0,6.0,6.0,8.0,8.0,3.0,1.0,0.0,1.0
2009-09-29,England,5,2010,Histon,Eastbourne Borough,,,,,,,,,,,1.3076923076923077,1.4615384615384615,1.1538461538461537,1.3846153846153846,2.029230769230769,2.313846153846154,2.0,2.0,1.0,1.3333333333333333,1.7266666666666666,2.06,1.0,1.1428571428571428,1.0,1.5,1.717142857142857,2.2642857142857142,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.1566666666666663,2.936666666666667,2.0,0.0,21.0,10.0,13.0,3.0,10.0,4.0,2.0,2.0,1.0,0.0
2009-09-29,England,5,2010,Grays,Cambridge,,,,,,,,,,,0.6153846153846154,0.38461538461538464,0.6923076923076923,1.5384615384615385,1.3846153846153846,2.4853846153846155,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2266666666666666,2.98,1.25,1.3333333333333333,1.75,1.0833333333333333,2.6941666666666664,2.1683333333333334,1.3333333333333333,2.0,2.3333333333333335,2.0,3.353333333333333,3.203333333333333,2.0,0.0,5.0,15.0,4.0,9.0,7.0,6.0,3.0,3.0,0.0,0.0
2009-09-29,England,5,2010,Ebbsfleet,Salisbury,,,,,,,,,,,0.7857142857142857,0.42857142857142855,0.7142857142857143,1.6428571428571428,1.3142857142857143,2.5542857142857143,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4333333333333333,3.2033333333333345,1.5384615384615385,1.6153846153846154,1.3076923076923077,1.3846153846153846,2.0615384615384618,2.1361538461538463,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2133333333333334,2.193333333333333,1.0,2.0,13.0,7.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0
2009-09-29,England,5,2010,Barrow,Mansfield,,,,,,,,,,,1.0714285714285714,0.7857142857142857,0.7857142857142857,1.4285714285714286,1.5771428571428572,2.3521428571428573,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0733333333333335,2.7099999999999995,2.076923076923077,2.3846153846153846,1.7692307692307692,0.6923076923076923,2.792307692307692,1.836923076923077,2.0,2.0,1.6666666666666667,1.0,2.6300000000000003,2.4566666666666666,3.0,1.0,19.0,12.0,6.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2009-09-29,England,5,2010,Altrincham,Gateshead,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.8461538461538461,1.4623076923076925,1.6453846153846154,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9200000000000002,1.0866666666666664,0.5,0.7142857142857143,0.7142857142857143,1.7857142857142858,1.4907142857142854,2.822857142857143,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0866666666666662,2.143333333333333,3.0,2.0,14.0,6.0,7.0,3.0,11.0,0.0,1.0,3.0,0.0,0.0
2009-09-29,England,5,2010,Hayes & Yeading,Kettering Town,,,,,,,,,,,0.6153846153846154,0.46153846153846156,0.9230769230769231,1.6153846153846154,1.5,2.4792307692307696,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2033333333333334,3.14,2.0,2.2,1.5333333333333334,0.7333333333333333,2.3306666666666667,1.444,2.0,2.0,2.0,1.0,2.6133333333333337,1.876666666666667,1.0,2.0,10.0,6.0,6.0,3.0,9.0,2.0,2.0,3.0,1.0,0.0
2009-10-10,England,5,2010,Tamworth,Histon,,,,,,,,,,,1.2666666666666666,1.2,1.0666666666666667,1.0,1.7553333333333332,1.6846666666666665,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5933333333333335,0.8133333333333334,1.4285714285714286,1.5714285714285714,1.2142857142857142,1.2857142857142858,2.224285714285714,2.1842857142857146,2.0,2.0,1.0,1.3333333333333333,2.4966666666666666,2.0799999999999996,1.0,3.0,9.0,8.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0
2009-10-10,England,5,2010,Stevenage,Hayes & Yeading,,,,,,,,,,,1.7692307692307692,2.076923076923077,1.3846153846153846,0.6923076923076923,2.35,1.2492307692307694,1.6666666666666667,3.0,1.0,0.6666666666666666,1.96,1.0366666666666666,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.6428571428571428,1.6007142857142858,2.4828571428571427,0.0,1.0,1.0,2.6666666666666665,2.026666666666667,3.1666666666666665,4.0,0.0,14.0,7.0,7.0,7.0,7.0,10.0,2.0,3.0,0.0,0.0
2009-10-10,England,5,2010,Salisbury,York,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.3571428571428572,1.3571428571428572,2.097857142857143,2.1085714285714285,2.0,2.0,1.6666666666666667,1.0,2.3833333333333333,1.59,2.0,1.5714285714285714,1.6428571428571428,1.0,2.3978571428571427,1.8342857142857143,2.3333333333333335,1.0,2.6666666666666665,1.6666666666666667,3.3033333333333332,2.7466666666666666,1.0,0.0,6.0,18.0,3.0,9.0,3.0,7.0,2.0,1.0,1.0,0.0
2009-10-10,England,5,2010,Oxford,Grays,,,,,,,,,,,2.5,2.4285714285714284,2.0714285714285716,0.8571428571428571,2.948571428571429,1.6992857142857145,2.0,2.0,1.6666666666666667,1.0,2.7133333333333334,1.7800000000000002,0.7857142857142857,0.5714285714285714,0.7857142857142857,1.4285714285714286,1.4785714285714284,2.4,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8033333333333335,2.0566666666666666,5.0,0.0,13.0,7.0,6.0,5.0,8.0,3.0,0.0,2.0,0.0,1.0
2009-10-10,England,5,2010,Kidderminster,Luton,,,,,,,,,,,1.6,1.9333333333333333,1.3333333333333333,1.0,2.3753333333333333,1.7413333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.92,2.3333333333333335,1.5,1.5,1.1666666666666667,1.1666666666666667,2.0516666666666667,1.9008333333333336,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2466666666666666,3.1233333333333335,1.0,2.0,7.0,15.0,3.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0
2009-10-10,England,5,2010,Gateshead,Eastbourne Borough,,,,,,,,,,,0.4666666666666667,0.6666666666666666,0.8,1.8666666666666667,1.5586666666666666,2.9013333333333335,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.093333333333333,2.143333333333333,0.9333333333333333,1.0666666666666667,0.9333333333333333,1.5333333333333334,1.636,2.4306666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.95,2.6233333333333335,3.0,0.0,14.0,12.0,8.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0
2009-10-10,England,5,2010,Forest Green,AFC Wimbledon,,,,,,,,,,,0.7142857142857143,0.7857142857142857,0.5714285714285714,1.6428571428571428,1.3707142857142858,2.547857142857143,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1133333333333333,1.6700000000000002,2.0,1.9285714285714286,1.8571428571428572,0.7857142857142857,2.748571428571428,1.637857142857143,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.08,1.1300000000000003,2.0,5.0,17.0,15.0,7.0,8.0,3.0,6.0,2.0,2.0,0.0,0.0
2009-10-10,England,5,2010,Crawley Town,Barrow,,,,,,,,,,,1.4,1.4,0.9333333333333333,1.4666666666666666,1.712,2.2179999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.366666666666667,2.733333333333334,1.2,0.9333333333333333,0.9333333333333333,1.4,1.7286666666666666,2.296666666666667,1.0,1.0,1.3333333333333333,2.0,1.8133333333333335,2.6033333333333335,0.0,1.0,17.0,3.0,8.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0
2009-10-10,England,5,2010,Cambridge,Ebbsfleet,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.6153846153846154,1.1538461538461537,2.586153846153846,2.209230769230769,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.716666666666667,3.8333333333333326,0.7333333333333333,0.4,0.7333333333333333,1.6666666666666667,1.3433333333333335,2.555333333333333,0.0,0.0,0.3333333333333333,2.0,1.18,2.913333333333334,4.0,0.0,10.0,7.0,5.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0
