date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-10-22,Greece,1,1995,Levadiakos,Kavala,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.8333333333333335,-0.8466666666666668,1.6533333333333335,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Panathinaikos,Athinaikos,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.34666666666666673,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,OFI,Olympiakos,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.31999999999999995,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.4285714285714284,2.4285714285714284,2.857142857142857,0.5714285714285714,1.6771428571428575,-0.6085714285714287,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Xanthi,Doxa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Ionikos,Aris,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,0.0,1.3333333333333333,5.666666666666667,0.1533333333333333,4.486666666666668,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.15333333333333324,-0.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Ethnikos,AEK,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666675,1.5,1.5,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Edessaikos,Panionios,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,0.8333333333333334,0.8333333333333334,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Apollon,Larisa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,-0.013333333333333456,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,Greece,1,1995,Iraklis,PAOK,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.5,1.1533333333333335,-0.6800000000000002,3.0,3.0,3.0,0.3333333333333333,1.8200000000000005,-0.8466666666666667,2.0,2.0,3.0,1.1666666666666667,1.82,-0.01333333333333342,2.0,2.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,AEK,Iraklis,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.037142857142857255,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.8571428571428572,1.8571428571428572,2.142857142857143,0.7142857142857143,0.962857142857143,-0.4657142857142858,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Aris,OFI,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.03714285714285724,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Athinaikos,Olympiakos,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,-0.7514285714285716,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.125,2.125,2.5,0.625,1.3200000000000003,-0.555,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Doxa,Apollon,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.7142857142857144,-0.3228571428571429,1.5342857142857143,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428557,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Ethnikos,Xanthi,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.32285714285714284,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.5714285714285714,1.5714285714285714,2.142857142857143,1.4285714285714286,0.9628571428571429,0.2485714285714285,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Kavala,Panathinaikos,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.7142857142857144,-0.7514285714285716,1.5342857142857145,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,3.0,3.2857142857142856,0.7142857142857143,2.105714285714286,-0.4657142857142858,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Larisa,Edessaikos,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.037142857142857255,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.03714285714285721,0.39142857142857146,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,PAOK,Levadiakos,,,,,,,,,,,2.142857142857143,2.142857142857143,2.857142857142857,1.1428571428571428,1.6771428571428573,-0.03714285714285722,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,0.75,0.75,0.625,2.125,-0.5550000000000002,0.945,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-29,Greece,1,1995,Panionios,Ionikos,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,1.1428571428571428,2.5714285714285716,-0.03714285714285724,1.3914285714285717,1.0,1.0,1.3333333333333333,4.0,0.1533333333333333,2.8200000000000007,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Larisa,AEK,,,,,,,,,,,1.0,1.0,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.875,1.875,1.875,1.125,0.695,-0.055000000000000104,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Panathinaikos,Xanthi,,,,,,,,,,,3.0,3.0,3.5,0.75,2.3200000000000003,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.5,1.5,1.875,1.25,0.6950000000000001,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Iraklis,Aris,,,,,,,,,,,1.625,1.625,2.0,1.125,0.8200000000000002,-0.05500000000000005,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.375,1.375,1.0,0.75,-0.1800000000000001,-0.43000000000000005,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Ionikos,OFI,,,,,,,,,,,0.875,0.875,1.25,2.75,0.06999999999999991,1.5700000000000003,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.375,2.375,1.375,0.625,0.19499999999999995,-0.555,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Ethnikos,Panionios,,,,,,,,,,,0.875,0.875,0.75,1.5,-0.43000000000000005,0.32,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.125,1.125,1.25,1.625,0.06999999999999995,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Edessaikos,Athinaikos,,,,,,,,,,,1.375,1.375,1.125,1.375,-0.05500000000000006,0.195,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333334,1.0,1.0,0.5,0.75,-0.68,-0.43000000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Doxa,PAOK,,,,,,,,,,,0.625,0.625,1.0,2.5,-0.18000000000000005,1.32,1.0,1.0,1.3333333333333333,3.0,0.15333333333333332,1.82,2.0,2.0,2.5,1.0,1.32,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-12,Greece,1,1995,Apollon,Kavala,,,,,,,,,,,1.375,1.375,1.375,1.375,0.19499999999999995,0.19499999999999987,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.25,0.25,0.5,3.0,-0.68,1.8200000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-19,Greece,1,1995,Olympiakos,AEK,,,,,,,,,,,1.8888888888888888,1.8888888888888888,2.2222222222222223,0.6666666666666666,1.0422222222222226,-0.5133333333333334,1.0,1.0,2.0,1.0,0.8200000000000003,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Xanthi,Edessaikos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.2644444444444443,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222221,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Panathinaikos,Ethnikos,,,,,,,,,,,3.0,3.0,3.4444444444444446,0.7777777777777778,2.264444444444445,-0.40222222222222226,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,OFI,Doxa,,,,,,,,,,,2.111111111111111,2.111111111111111,1.2222222222222223,0.6666666666666666,0.04222222222222216,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.2222222222222223,-0.29111111111111115,1.0422222222222224,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Levadiakos,Iraklis,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.7777777777777777,1.7777777777777777,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888894,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Kavala,Panionios,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.888888888888889,-0.7355555555555556,1.708888888888889,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,0.042222222222222175,0.37555555555555553,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Ionikos,Apollon,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.4444444444444446,0.04222222222222213,1.2644444444444447,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.042222222222222085,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-20,Greece,1,1995,Athinaikos,Larisa,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.7777777777777778,-0.7355555555555556,-0.40222222222222226,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Panionios,PAOK,,,,,,,,,,,1.0,1.0,1.1,1.5,-0.08000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,1.8888888888888888,1.8888888888888888,2.2222222222222223,0.8888888888888888,1.0422222222222222,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Levadiakos,Xanthi,,,,,,,,,,,0.7,0.7,0.6,1.9,-0.5800000000000001,0.72,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.5,1.5,1.7,1.3,0.52,0.11999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Larisa,Kavala,,,,,,,,,,,1.0,1.0,0.8,1.3,-0.3800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.5,0.5,0.5,2.6,-0.68,1.4200000000000002,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Iraklis,Panathinaikos,,,,,,,,,,,1.9,1.9,2.1,1.1,0.9200000000000002,-0.08000000000000004,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,3.0,3.0,3.4,0.7,2.2199999999999998,-0.4800000000000001,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Ethnikos,Olympiakos,,,,,,,,,,,0.8,0.8,0.7,1.6,-0.4800000000000001,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.7,1.7,2.0,0.7,0.8200000000000001,-0.4800000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Edessaikos,Ionikos,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.18000000000000008,0.019999999999999987,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,1.1,2.5,-0.0800000000000001,1.3200000000000003,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Doxa,Athinaikos,,,,,,,,,,,0.6,0.6,0.8,2.5,-0.38000000000000006,1.3199999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.9,0.9,0.4,0.7,-0.78,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,Apollon,OFI,,,,,,,,,,,1.7,1.7,1.6,1.1,0.41999999999999993,-0.08000000000000014,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-11-27,Greece,1,1995,AEK,Aris,,,,,,,,,,,1.9,1.9,1.6,0.9,0.41999999999999993,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2222222222222223,1.2222222222222223,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-12-11,Greece,1,1995,AEK,Panathinaikos,,,,,,,,,,,2.0,2.0,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.8181818181818183,2.8181818181818183,3.090909090909091,0.6363636363636364,1.910909090909091,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-12-11,Greece,1,1995,Apollon,Edessaikos,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181816885,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090912,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-12-11,Greece,1,1995,Doxa,Ionikos,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,2.272727272727273,-0.36181818181818187,1.0927272727272728,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.9090909090909091,0.9090909090909091,1.0,2.4545454545454546,-0.1800000000000001,1.2745454545454549,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-12-11,Greece,1,1995,Ethnikos,Levadiakos,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.5454545454545454,-0.5436363636363637,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
