date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-10-19,England,4,2014,Morecambe,AFC Wimbledon,,,,,,,,,,,1.75,1.8333333333333333,1.5,1.25,2.3325,2.013333333333333,1.0,2.0,1.0,1.0,1.863333333333334,1.6699999999999997,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0909090909090908,2.0036363636363634,1.8381818181818181,2.0,2.0,1.3333333333333333,0.6666666666666666,1.97,1.7633333333333336,1.0,1.0,2.0,7.0,1.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2013-10-19,England,4,2014,Cheltenham,Rochdale,,,,,,,,,,,1.0833333333333333,1.25,1.25,1.9166666666666667,1.8883333333333334,2.565,1.0,1.0,1.0,2.0,1.6166666666666665,2.9033333333333338,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.1818181818181819,2.1236363636363635,1.7518181818181817,2.0,2.0,1.6666666666666667,1.3333333333333333,2.9133333333333327,1.9300000000000004,1.0,2.0,1.0,7.0,1.0,2.0,5.0,3.0,3.0,3.0,0.0,0.0
2013-10-22,England,4,2014,Oxford,Exeter,,,,,,,,,,,1.5833333333333333,1.5,1.5833333333333333,1.0833333333333333,2.285833333333333,2.0783333333333336,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2866666666666666,1.706666666666667,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0833333333333333,2.2783333333333333,1.8125,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.603333333333333,1.1600000000000001,0.0,0.0,6.0,4.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0
2013-10-22,England,4,2014,Accrington,Bristol Rvs,,,,,,,,,,,0.3333333333333333,0.16666666666666666,0.5833333333333334,1.5833333333333333,1.0375,2.3408333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0966666666666665,1.47,1.0,0.5,0.8333333333333334,1.25,1.3291666666666666,2.0058333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9633333333333335,1.3733333333333337,2.0,1.0,9.0,13.0,6.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2013-10-22,England,4,2014,Burton,Torquay,,,,,,,,,,,1.5,1.3333333333333333,1.4166666666666667,1.4166666666666667,2.145,2.2341666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1333333333333333,1.3466666666666667,1.0833333333333333,1.5833333333333333,1.1666666666666667,1.5833333333333333,1.9974999999999998,2.1625,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8533333333333335,1.49,2.0,0.0,16.0,10.0,8.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0
2013-10-22,England,4,2014,Bury,Mansfield,,,,,,,,,,,0.75,0.8333333333333334,1.1666666666666667,1.4166666666666667,1.8316666666666668,2.1266666666666665,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.7066666666666668,2.0533333333333332,1.5833333333333333,1.4166666666666667,1.1666666666666667,1.0833333333333333,2.0175,2.245,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.7333333333333337,1.26,0.0,0.0,9.0,9.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0
2013-10-22,England,4,2014,Cheltenham,Morecambe,,,,,,,,,,,1.0,1.1538461538461537,1.2307692307692308,1.9230769230769231,1.8446153846153845,2.553846153846154,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1833333333333333,2.0100000000000002,1.6923076923076923,1.7692307692307692,1.4615384615384615,1.2307692307692308,2.250769230769231,1.9576923076923076,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1833333333333338,1.3099999999999998,3.0,0.0,14.0,3.0,7.0,2.0,8.0,5.0,1.0,1.0,0.0,1.0
2013-10-22,England,4,2014,Chesterfield,York,,,,,,,,,,,1.7692307692307692,2.076923076923077,1.5384615384615385,1.0769230769230769,2.460769230769231,1.8123076923076922,1.0,2.0,0.6666666666666666,1.0,1.9233333333333336,1.4766666666666672,1.0,1.0833333333333333,1.25,1.5833333333333333,2.080833333333333,2.3383333333333334,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1533333333333338,2.9199999999999995,2.0,2.0,13.0,4.0,3.0,4.0,10.0,3.0,3.0,1.0,0.0,0.0
2013-10-22,England,4,2014,Fleetwood Town,Scunthorpe,,,,,,,,,,,2.0,2.0,1.9166666666666667,1.1666666666666667,2.7641666666666667,1.6925,1.0,1.0,1.0,1.3333333333333333,1.8099999999999998,1.9266666666666665,1.5,1.5833333333333333,1.1666666666666667,1.0833333333333333,1.93,1.76,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.3033333333333332,2.473333333333333,0.0,1.0,12.0,7.0,6.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0
2013-10-22,England,4,2014,Hartlepool,AFC Wimbledon,,,,,,,,,,,1.25,1.1666666666666667,1.0833333333333333,1.25,1.8533333333333335,1.8933333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8566666666666667,2.3733333333333335,1.6666666666666667,1.6666666666666667,1.25,1.0833333333333333,1.9441666666666668,1.7908333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1733333333333333,1.4733333333333336,3.0,1.0,7.0,12.0,4.0,4.0,3.0,11.0,2.0,1.0,0.0,0.0
2013-10-22,England,4,2014,Plymouth,Newport County,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.1666666666666667,1.3116666666666668,1.8175,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7799999999999999,1.8833333333333335,1.6923076923076923,1.6153846153846154,1.6923076923076923,1.3076923076923077,2.393846153846154,2.1515384615384616,2.0,2.0,2.0,1.3333333333333333,2.626666666666667,1.9399999999999997,0.0,0.0,7.0,13.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0
2013-10-22,England,4,2014,Rochdale,Northampton,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.1483333333333334,1.7158333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5366666666666666,1.8099999999999998,0.75,1.0833333333333333,0.8333333333333334,1.3333333333333333,1.6208333333333333,1.9825,1.6666666666666667,2.0,1.6666666666666667,1.0,2.233333333333333,1.6133333333333333,3.0,2.0,11.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0
2013-10-22,England,4,2014,Southend,Dag and Red,,,,,,,,,,,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.2258333333333336,1.74,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.296666666666667,1.0499999999999996,1.4166666666666667,1.0833333333333333,1.4166666666666667,1.4166666666666667,1.9366666666666665,2.1558333333333333,2.3333333333333335,1.3333333333333333,2.0,1.0,2.4599999999999995,1.9366666666666668,0.0,1.0,7.0,10.0,3.0,4.0,8.0,3.0,2.0,1.0,1.0,0.0
2013-10-26,England,4,2014,Torquay,Portsmouth,,,,,,,,,,,1.0,1.4615384615384615,1.0769230769230769,1.6153846153846154,1.8753846153846152,2.2376923076923076,0.6666666666666666,2.0,0.3333333333333333,1.0,1.4000000000000001,1.7300000000000004,1.4615384615384615,1.6153846153846154,1.7692307692307692,1.6923076923076923,2.5984615384615384,2.3953846153846152,1.3333333333333333,2.0,1.6666666666666667,2.0,2.28,2.75,1.0,1.0,5.0,12.0,2.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0
2013-10-26,England,4,2014,Exeter,Burton,,,,,,,,,,,1.8461538461538463,1.7692307692307692,1.5384615384615385,1.0,2.1346153846153846,1.766923076923077,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.9100000000000001,0.8700000000000001,1.6153846153846154,1.4615384615384615,1.4615384615384615,1.3076923076923077,2.221538461538462,2.0938461538461537,3.0,3.0,1.6666666666666667,0.0,2.3400000000000003,0.6933333333333334,0.0,1.0,9.0,12.0,4.0,5.0,7.0,14.0,0.0,3.0,0.0,0.0
2013-10-26,England,4,2014,York,Fleetwood Town,,,,,,,,,,,1.0,1.0769230769230769,1.3076923076923077,1.6153846153846154,2.117692307692308,2.359230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.24,2.936666666666666,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.1538461538461537,2.613846153846154,1.6576923076923078,1.0,1.0,0.6666666666666666,1.0,1.383333333333333,1.51,0.0,2.0,7.0,10.0,2.0,7.0,9.0,4.0,0.0,2.0,0.0,0.0
2013-10-26,England,4,2014,Scunthorpe,Hartlepool,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.1538461538461537,1.0,1.8769230769230771,1.686923076923077,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.9266666666666666,1.9033333333333335,1.3846153846153846,1.3076923076923077,1.2307692307692308,1.2307692307692308,1.9884615384615385,1.8738461538461537,2.0,2.0,1.3333333333333333,0.6666666666666666,2.276666666666667,1.7233333333333336,1.0,0.0,6.0,14.0,3.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0
2013-10-26,England,4,2014,Wycombe,Bury,,,,,,,,,,,1.4615384615384615,1.6923076923076923,1.3846153846153846,1.1538461538461537,2.2153846153846155,1.8276923076923077,1.0,1.0,1.0,1.3333333333333333,1.9766666666666666,2.3466666666666662,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.3076923076923077,1.74,2.0784615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1933333333333336,1.76,1.0,2.0,4.0,10.0,2.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0
2013-10-26,England,4,2014,Northampton,Cheltenham,,,,,,,,,,,0.6923076923076923,1.0,0.9230769230769231,1.4615384615384615,1.6915384615384617,2.1038461538461535,1.3333333333333333,2.0,2.3333333333333335,2.0,3.02,2.606666666666667,1.1428571428571428,1.2857142857142858,1.3571428571428572,1.7857142857142858,1.9964285714285717,2.467142857142857,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9333333333333336,2.35,1.0,1.0,8.0,17.0,2.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0
2013-10-26,England,4,2014,Bristol Rvs,Chesterfield,,,,,,,,,,,0.9230769230769231,0.46153846153846156,0.8461538461538461,1.3076923076923077,1.3546153846153846,2.0684615384615386,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9400000000000001,1.7233333333333334,1.7142857142857142,2.0,1.5714285714285714,1.1428571428571428,2.4714285714285715,1.8657142857142854,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1633333333333336,1.8233333333333335,0.0,0.0,5.0,7.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0
2013-10-26,England,4,2014,Morecambe,Accrington,,,,,,,,,,,1.5714285714285714,1.6428571428571428,1.3571428571428572,1.3571428571428572,2.185714285714286,2.1014285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4366666666666672,2.573333333333333,0.5384615384615384,0.38461538461538464,0.6923076923076923,1.5384615384615385,1.1746153846153846,2.2884615384615383,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8666666666666665,1.8099999999999998,1.0,2.0,16.0,12.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0
2013-10-26,England,4,2014,Mansfield,Plymouth,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.0,1.9776923076923079,2.121538461538462,1.0,1.3333333333333333,0.0,0.0,0.726666666666667,0.8433333333333333,1.0769230769230769,1.0769230769230769,0.6153846153846154,1.0769230769230769,1.2230769230769232,1.7030769230769232,0.3333333333333333,0.3333333333333333,0.0,1.0,0.62,1.8233333333333333,0.0,1.0,17.0,10.0,4.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0
2013-10-26,England,4,2014,Dag and Red,Rochdale,,,,,,,,,,,1.5384615384615385,1.0769230769230769,1.3846153846153846,1.3076923076923077,1.9076923076923078,2.1084615384615386,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.186666666666666,1.7233333333333336,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.2307692307692308,2.256923076923077,1.7792307692307692,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3533333333333335,1.78,3.0,1.0,8.0,23.0,5.0,6.0,3.0,8.0,1.0,3.0,0.0,0.0
2013-10-26,England,4,2014,AFC Wimbledon,Oxford,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.2307692307692308,1.920769230769231,1.9307692307692308,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6133333333333335,2.1033333333333335,1.5384615384615385,1.6153846153846154,1.4615384615384615,1.0,2.2038461538461536,1.9500000000000002,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4966666666666668,1.0600000000000005,0.0,2.0,7.0,9.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0
2013-10-26,England,4,2014,Newport County,Southend,,,,,,,,,,,1.6428571428571428,1.5714285714285714,1.5714285714285714,1.2142857142857142,2.2464285714285714,2.0092857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.93,1.403333333333333,1.5384615384615385,1.7692307692307692,1.2307692307692308,0.8461538461538461,2.173076923076923,1.7261538461538461,2.0,2.3333333333333335,1.0,0.3333333333333333,2.22,0.9933333333333332,3.0,1.0,16.0,6.0,10.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0
2013-10-29,England,4,2014,York,Scunthorpe,,,,,,,,,,,0.9285714285714286,1.0,1.2142857142857142,1.6428571428571428,1.99,2.4035714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0933333333333333,3.076666666666666,1.7142857142857142,1.7857142857142858,1.1428571428571428,0.9285714285714286,1.8471428571428574,1.625,2.0,2.0,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.13,4.0,1.0,14.0,13.0,10.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0
2013-11-15,England,4,2014,Newport County,Hartlepool,,,,,,,,,,,1.7333333333333334,1.6666666666666667,1.6666666666666667,1.2,2.3819999999999997,1.972,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.75,0.6666666666666666,1.2857142857142858,1.2142857142857142,1.1428571428571428,1.2142857142857142,1.905,1.8442857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3366666666666664,1.4600000000000002,2.0,0.0,11.0,8.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0
2013-11-16,England,4,2014,Northampton,Fleetwood Town,,,,,,,,,,,0.7142857142857143,0.9285714285714286,0.9285714285714286,1.4285714285714286,1.6685714285714286,2.075,0.6666666666666666,1.0,1.6666666666666667,2.0,2.2566666666666664,2.5666666666666664,1.9285714285714286,1.9285714285714286,1.7857142857142858,1.0714285714285714,2.64,1.5628571428571427,1.0,1.0,0.6666666666666666,1.0,1.5233333333333332,1.4800000000000002,1.0,0.0,13.0,8.0,4.0,1.0,9.0,5.0,1.0,3.0,0.0,0.0
2013-11-16,England,4,2014,Wycombe,Cheltenham,,,,,,,,,,,1.3571428571428572,1.6428571428571428,1.3571428571428572,1.2142857142857142,2.2285714285714286,1.865,1.0,1.3333333333333333,0.6666666666666666,1.0,1.9000000000000004,1.76,1.1333333333333333,1.4,1.3333333333333333,1.7333333333333334,1.9766666666666668,2.3939999999999997,1.3333333333333333,2.0,1.6666666666666667,1.0,2.33,1.7100000000000002,1.0,2.0,7.0,8.0,4.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0
2013-11-16,England,4,2014,Torquay,Chesterfield,,,,,,,,,,,1.0,1.3571428571428572,1.0714285714285714,1.5714285714285714,1.832142857142857,2.1942857142857144,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0033333333333336,1.706666666666667,1.6666666666666667,2.066666666666667,1.4666666666666666,1.0666666666666667,2.4026666666666667,1.7506666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5466666666666669,1.7000000000000002,0.0,2.0,2.0,13.0,0.0,5.0,1.0,10.0,1.0,1.0,0.0,0.0
2013-11-16,England,4,2014,Scunthorpe,Accrington,,,,,,,,,,,1.6,1.6666666666666667,1.1333333333333333,1.1333333333333333,1.840666666666667,1.8679999999999999,2.0,2.0,1.0,1.3333333333333333,1.4833333333333334,2.3,0.7142857142857143,0.5714285714285714,0.7857142857142857,1.5,1.287857142857143,2.242142857142857,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333332,1.3766666666666667,0.0,2.0,9.0,12.0,3.0,7.0,1.0,7.0,2.0,2.0,0.0,0.0
2013-11-16,England,4,2014,York,Plymouth,,,,,,,,,,,1.0666666666666667,1.1333333333333333,1.4,1.6,2.208666666666667,2.36,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.72,2.4466666666666663,1.2142857142857142,1.2142857142857142,0.6428571428571429,1.0,1.2514285714285713,1.6300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.02,1.1966666666666665,1.0,1.0,9.0,8.0,4.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0
2013-11-16,England,4,2014,Mansfield,Oxford,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,1.885,2.085714285714286,0.6666666666666666,1.0,0.0,0.3333333333333333,0.8433333333333337,1.1966666666666665,1.6428571428571428,1.7142857142857142,1.5,0.9285714285714286,2.2207142857142856,1.8407142857142857,1.6666666666666667,3.0,0.6666666666666666,0.0,1.4966666666666668,0.3800000000000003,1.0,3.0,8.0,16.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0
2013-11-16,England,4,2014,Exeter,Southend,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.4285714285714286,1.0,2.0214285714285714,1.775714285714286,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.9066666666666665,1.39,1.4285714285714286,1.6428571428571428,1.2142857142857142,1.0,2.1214285714285714,1.9085714285714286,1.0,1.3333333333333333,1.0,1.3333333333333333,1.9533333333333338,2.2066666666666666,0.0,2.0,13.0,9.0,5.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0
2013-11-16,England,4,2014,Dag and Red,Burton,,,,,,,,,,,1.6428571428571428,1.2142857142857142,1.5,1.2857142857142858,2.0342857142857143,2.0971428571428574,2.3333333333333335,1.3333333333333333,2.0,1.0,2.5599999999999996,2.1166666666666667,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.2142857142857142,2.197857142857143,1.9835714285714285,3.0,3.0,1.6666666666666667,0.0,2.476666666666667,0.5166666666666667,2.0,0.0,9.0,15.0,4.0,7.0,5.0,9.0,1.0,3.0,0.0,0.0
2013-11-16,England,4,2014,Bristol Rvs,Bury,,,,,,,,,,,0.9285714285714286,0.42857142857142855,0.7857142857142857,1.2142857142857142,1.2678571428571428,2.0235714285714286,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9400000000000001,2.0433333333333334,0.9285714285714286,0.7857142857142857,1.1428571428571428,1.2857142857142858,1.7835714285714286,2.1014285714285714,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.1566666666666667,1.746666666666667,1.0,1.0,8.0,12.0,3.0,5.0,12.0,4.0,2.0,2.0,0.0,0.0
2013-11-16,England,4,2014,AFC Wimbledon,Portsmouth,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.8135714285714286,1.967142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.116666666666667,2.44,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.6428571428571428,2.529285714285714,2.315,1.6666666666666667,3.0,1.3333333333333333,1.0,1.97,1.4066666666666663,4.0,0.0,8.0,4.0,6.0,1.0,6.0,5.0,2.0,3.0,0.0,0.0
2013-11-16,England,4,2014,Morecambe,Rochdale,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.3333333333333333,1.4,2.1493333333333333,2.1453333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4166666666666672,2.6733333333333333,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.3571428571428572,2.235,1.9149999999999998,2.0,2.0,2.0,2.0,2.643333333333333,2.513333333333333,1.0,2.0,7.0,13.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0
2013-11-23,England,4,2014,Rochdale,Exeter,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.4666666666666666,1.3333333333333333,2.2453333333333334,1.8893333333333333,2.0,2.0,2.0,2.0,2.6333333333333333,2.583333333333333,1.6,1.5333333333333334,1.3333333333333333,1.0666666666666667,1.932,1.852,0.3333333333333333,0.0,0.0,1.0,0.5466666666666667,2.0100000000000002,3.0,1.0,7.0,5.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0
2013-11-23,England,4,2014,Portsmouth,Scunthorpe,,,,,,,,,,,1.3333333333333333,1.6,1.6,1.8,2.3819999999999997,2.4859999999999998,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.0966666666666667,2.2099999999999995,1.5,1.5625,1.0625,1.1875,1.7550000000000001,1.939375,1.0,1.0,0.6666666666666666,2.0,1.2266666666666668,3.033333333333333,1.0,2.0,6.0,17.0,2.0,12.0,8.0,13.0,2.0,1.0,0.0,0.0
2013-11-23,England,4,2014,Plymouth,Dag and Red,,,,,,,,,,,1.2,1.2,0.6666666666666666,1.0,1.2766666666666668,1.63,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1366666666666667,0.8800000000000002,1.7333333333333334,1.3333333333333333,1.5333333333333334,1.2,2.0706666666666664,2.029333333333333,3.0,2.3333333333333335,2.0,0.3333333333333333,2.606666666666666,1.5233333333333334,2.0,1.0,10.0,7.0,3.0,3.0,9.0,3.0,0.0,2.0,0.0,0.0
2013-11-23,England,4,2014,Oxford,Morecambe,,,,,,,,,,,1.7333333333333334,1.8,1.6,0.9333333333333333,2.320666666666667,1.9013333333333335,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.46,1.1933333333333336,1.375,1.4375,1.3125,1.4375,2.110625,2.160625,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5033333333333336,3.0399999999999996,3.0,0.0,10.0,8.0,6.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0
2013-11-23,England,4,2014,Hartlepool,Northampton,,,,,,,,,,,1.2,1.1333333333333333,1.0666666666666667,1.2666666666666666,1.8219999999999998,1.8813333333333335,1.0,1.0,1.0,1.3333333333333333,1.6966666666666665,1.8333333333333337,0.8666666666666667,1.0666666666666667,0.9333333333333333,1.3333333333333333,1.6653333333333333,1.958,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8433333333333335,1.86,2.0,0.0,13.0,5.0,7.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0
2013-11-23,England,4,2014,Southend,York,,,,,,,,,,,1.5333333333333334,1.7333333333333334,1.2666666666666666,0.9333333333333333,2.174666666666667,1.8266666666666669,1.0,1.3333333333333333,1.0,1.3333333333333333,1.9700000000000004,2.1733333333333333,1.0625,1.125,1.375,1.5625,2.1725,2.314375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.41,2.1199999999999997,2.0,1.0,10.0,14.0,4.0,6.0,7.0,5.0,1.0,2.0,1.0,1.0
2013-11-23,England,4,2014,Chesterfield,Wycombe,,,,,,,,,,,1.75,2.125,1.5,1.0,2.424375,1.645,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.266666666666667,0.9200000000000003,1.2666666666666666,1.5333333333333334,1.3333333333333333,1.2666666666666666,2.1846666666666668,1.918,1.0,1.3333333333333333,1.0,1.3333333333333333,1.9466666666666672,2.0100000000000002,2.0,0.0,4.0,10.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2013-11-23,England,4,2014,Cheltenham,Newport County,,,,,,,,,,,1.25,1.5,1.375,1.6875,2.019375,2.3425,2.3333333333333335,3.0,2.0,0.6666666666666666,2.776666666666667,1.426666666666667,1.8125,1.75,1.6875,1.125,2.383125,1.89,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3366666666666664,0.7566666666666667,0.0,0.0,5.0,4.0,1.0,1.0,7.0,6.0,2.0,2.0,0.0,0.0
2013-11-23,England,4,2014,Bury,AFC Wimbledon,,,,,,,,,,,0.9333333333333333,0.8,1.1333333333333333,1.2666666666666666,1.7806666666666666,2.066666666666667,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.5766666666666669,1.826666666666667,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2,2.018,1.8573333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,2.313333333333333,2.123333333333333,1.0,1.0,8.0,8.0,4.0,3.0,9.0,2.0,1.0,2.0,0.0,0.0
2013-11-23,England,4,2014,Burton,Bristol Rvs,,,,,,,,,,,1.6,1.4666666666666666,1.3333333333333333,1.2666666666666666,2.1233333333333335,2.0233333333333334,2.0,2.0,1.0,0.6666666666666666,2.036666666666667,1.18,0.9333333333333333,0.4666666666666667,0.8,1.2,1.2886666666666666,2.0046666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1266666666666667,2.0,1.0,0.0,16.0,7.0,8.0,1.0,6.0,5.0,1.0,0.0,1.0,2.0
2013-11-23,England,4,2014,Accrington,Torquay,,,,,,,,,,,0.8666666666666667,0.7333333333333333,0.8666666666666667,1.4,1.4026666666666665,2.124,3.0,3.0,2.0,0.6666666666666666,2.8633333333333333,1.2566666666666666,0.9333333333333333,1.2666666666666666,1.0,1.6,1.7139999999999997,2.231333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.5800000000000003,2.5066666666666673,2.0,1.0,6.0,14.0,4.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0
2013-11-23,England,4,2014,Fleetwood Town,Mansfield,,,,,,,,,,,1.8,1.8,1.6666666666666667,1.0666666666666667,2.4853333333333336,1.5666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3699999999999999,1.0633333333333335,1.3333333333333333,1.3333333333333333,1.0,1.1333333333333333,1.9426666666666668,2.194666666666667,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.6433333333333338,1.9933333333333334,5.0,4.0,16.0,13.0,9.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0
