date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-21,Turkey,1,2022,Yeni Malatyaspor,Sivasspor,2.99,3.47,2.63,2.11,1.84,2.83,3.25,2.5,2.02,1.79,1.2,1.4,1.4,2.4,2.0759999999999996,3.2379999999999995,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.513333333333333,3.2366666666666664,0.6,1.0,1.0,1.4,1.706,2.152,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.0233333333333334,0.0,1.0,9.0,11.0,3.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2021-09-22,Turkey,1,2022,Kayserispor,Galatasaray,4.75,3.92,1.83,1.86,2.07,4.52,3.71,1.76,1.8,2.01,1.4,1.2,1.0,1.2,1.4380000000000002,1.9240000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7733333333333334,1.2266666666666668,1.6,1.6,1.6,1.2,2.518,2.0060000000000002,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0100000000000002,2.423333333333334,3.0,0.0,11.0,19.0,4.0,2.0,3.0,9.0,3.0,3.0,0.0,0.0
2021-09-22,Turkey,1,2022,Gaziantep,Buyuksehyr,2.73,3.5,2.79,2.09,1.89,2.62,3.31,2.65,1.99,1.83,1.0,1.2,1.0,1.2,1.75,1.716,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6133333333333333,1.4533333333333331,0.6,0.6,0.8,1.2,1.402,1.8700000000000003,1.0,1.0,1.0,1.0,1.5999999999999999,1.6533333333333333,1.0,0.0,9.0,15.0,2.0,2.0,3.0,15.0,2.0,1.0,0.0,0.0
2021-09-22,Turkey,1,2022,Goztep,Hatayspor,2.7,3.48,2.85,2.11,1.88,2.56,3.31,2.72,2.02,1.8,1.0,1.2,1.2,1.4,1.954,2.256,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5033333333333334,2.856666666666667,2.0,2.0,2.2,0.8,3.108,1.176,3.0,3.0,3.0,0.3333333333333333,4.163333333333333,0.5066666666666669,0.0,2.0,13.0,17.0,3.0,5.0,9.0,3.0,2.0,3.0,1.0,0.0
2021-09-23,Turkey,1,2022,Alanyaspor,Kasimpasa,1.98,3.93,4.0,1.98,2.07,1.9,3.67,3.79,1.84,1.97,1.8,1.8,0.8,1.8,1.658,2.666,2.0,2.0,0.6666666666666666,1.6666666666666667,1.1033333333333333,2.5866666666666664,1.0,1.0,1.0,1.2,1.558,1.866,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.196666666666667,2.526666666666667,2.0,0.0,14.0,10.0,3.0,3.0,6.0,4.0,1.0,4.0,0.0,0.0
2021-09-23,Turkey,1,2022,Fenerbahce,Giresunspor,1.45,5.0,8.8,1.77,2.21,1.39,4.65,7.88,1.69,2.16,2.0,2.0,1.2,0.6,1.956,1.0699999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7099999999999997,1.27,0.2,0.6,0.0,1.2,0.6940000000000001,1.94,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6699999999999999,1.0999999999999999,2.0,1.0,7.0,8.0,4.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0
2021-09-23,Turkey,1,2022,Konyaspor,Trabzonspor,3.53,3.7,2.16,1.97,1.98,3.37,3.52,2.08,1.9,1.9,2.2,2.0,1.4,0.6,1.964,1.174,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.76,1.3099999999999998,2.6,2.6,2.2,0.8,3.1759999999999997,1.3960000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2966666666666664,1.2733333333333332,2.0,2.0,31.0,14.0,10.0,5.0,9.0,4.0,3.0,1.0,0.0,1.0
2021-09-24,Turkey,1,2022,Altay,Besiktas,2.9,3.62,2.68,1.82,2.14,2.72,3.37,2.52,1.76,2.07,2.0,2.0,2.0,1.3333333333333333,2.9166666666666665,2.315,2.0,2.0,1.6666666666666667,1.6666666666666667,2.9066666666666663,2.4633333333333334,2.3333333333333335,2.6666666666666665,2.1666666666666665,0.8333333333333334,3.4333333333333336,1.2133333333333334,2.3333333333333335,3.0,3.0,1.6666666666666667,4.3933333333333335,2.1933333333333334,2.0,1.0,10.0,12.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0
2021-09-25,Turkey,1,2022,Sivasspor,Karagumruk,2.35,3.47,3.36,2.13,1.8,2.26,3.33,3.16,2.08,1.75,1.0,1.3333333333333333,1.0,1.1666666666666667,1.7033333333333331,1.8783333333333336,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5933333333333335,1.2866666666666668,1.8333333333333333,1.5,1.8333333333333333,1.0,2.5533333333333332,2.145,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.0,3.5533333333333332,1.9866666666666664,4.0,0.0,17.0,12.0,9.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0
2021-09-25,Turkey,1,2022,Ad. Demirspor,Gaziantep,2.3,3.46,3.57,2.17,1.8,2.18,3.3,3.36,2.11,1.73,1.0,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.066666666666667,2.698333333333333,1.3333333333333333,1.0,2.0,2.6666666666666665,2.67,3.89,1.3333333333333333,1.5,1.0,1.0,1.6866666666666665,1.5033333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.84,0.7933333333333333,4.0,0.0,6.0,8.0,4.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0
2021-09-25,Turkey,1,2022,Antalyaspor,Yeni Malatyaspor,2.2,3.7,3.75,2.11,1.88,2.05,3.49,3.5,2.01,1.81,0.8333333333333334,0.6666666666666666,1.0,1.6666666666666667,1.593333333333333,2.5100000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.26,2.4499999999999997,1.0,1.1666666666666667,1.1666666666666667,2.1666666666666665,1.8149999999999997,2.98,0.0,0.3333333333333333,1.0,2.6666666666666665,1.8766666666666663,3.57,1.0,0.0,17.0,9.0,2.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0
2021-09-26,Turkey,1,2022,Giresunspor,Kayserispor,2.5,3.38,3.15,2.25,1.77,2.41,3.23,2.98,2.16,1.7,0.16666666666666666,0.5,0.16666666666666666,1.3333333333333333,0.7966666666666667,2.0566666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9633333333333334,1.3833333333333335,1.6666666666666667,1.5,1.3333333333333333,1.0,1.8083333333333333,1.6833333333333336,2.0,2.0,2.0,0.6666666666666666,2.5166666666666666,1.22,1.0,1.0,21.0,6.0,5.0,2.0,7.0,3.0,3.0,2.0,0.0,0.0
2021-09-26,Turkey,1,2022,Hatayspor,Fenerbahce,3.3,3.62,2.4,1.9,2.08,3.02,3.43,2.29,1.83,1.98,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.0533333333333332,1.2383333333333335,3.0,3.0,2.0,0.3333333333333333,3.0100000000000002,0.9533333333333337,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,2.07,1.11,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6900000000000002,1.6966666666666665,1.0,2.0,9.0,15.0,3.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2021-09-26,Turkey,1,2022,Buyuksehyr,Rizespor,1.77,3.98,5.5,2.02,1.96,1.68,3.77,5.02,1.92,1.88,0.5,0.5,0.6666666666666666,1.1666666666666667,1.2416666666666665,1.7866666666666668,1.0,1.0,1.0,1.0,1.58,1.6333333333333335,0.16666666666666666,0.0,0.6666666666666666,2.1666666666666665,1.085,3.19,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1133333333333335,3.64,3.0,0.0,15.0,14.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-26,Turkey,1,2022,Galatasaray,Goztep,1.56,4.6,6.7,1.77,2.19,1.51,4.31,6.06,1.72,2.12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,2.1783333333333332,2.2816666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2566666666666666,2.7300000000000004,0.8333333333333334,1.0,1.0,1.5,1.8866666666666667,2.3433333333333333,1.0,1.0,1.0,1.6666666666666667,2.1133333333333333,2.6466666666666665,2.0,1.0,14.0,6.0,5.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0
2021-09-27,Turkey,1,2022,Kasimpasa,Konyaspor,2.64,3.4,3.0,2.1,1.83,2.5,3.26,2.8,2.05,1.77,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.3983333333333334,1.9666666666666668,0.0,0.0,0.0,1.6666666666666667,0.48333333333333356,2.4366666666666665,2.0,1.8333333333333333,1.5,0.8333333333333334,2.21,1.593333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4333333333333336,2.0833333333333335,2.0,2.0,18.0,9.0,6.0,5.0,8.0,2.0,3.0,1.0,0.0,0.0
2021-09-27,Turkey,1,2022,Trabzonspor,Alanyaspor,1.65,4.54,6.0,1.85,2.12,1.58,4.2,5.26,1.78,2.04,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0,3.2616666666666667,1.7366666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.9299999999999997,2.276666666666667,2.0,2.0,1.0,1.5,1.7933333333333332,2.3216666666666668,3.0,3.0,1.3333333333333333,0.0,1.8566666666666667,0.7066666666666667,1.0,1.0,19.0,19.0,7.0,6.0,10.0,3.0,2.0,2.0,1.0,0.0
2021-10-01,Turkey,1,2022,Antalyaspor,Ad. Demirspor,2.63,3.6,2.94,1.88,2.03,2.47,3.37,2.8,1.83,1.98,1.1428571428571428,1.0,1.0,1.4285714285714286,1.5685714285714287,2.1957142857142857,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6066666666666667,1.7133333333333336,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.5714285714285714,2.4199999999999995,2.347142857142857,2.3333333333333335,2.0,3.3333333333333335,1.3333333333333333,4.056666666666667,2.296666666666667,1.0,2.0,13.0,11.0,3.0,3.0,10.0,2.0,3.0,1.0,0.0,0.0
2021-10-01,Turkey,1,2022,Karagumruk,Buyuksehyr,3.41,3.68,2.33,1.88,2.07,3.22,3.44,2.2,1.82,2.0,1.5714285714285714,1.2857142857142858,1.5714285714285714,1.4285714285714286,2.281428571428571,2.5728571428571425,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.0966666666666667,3.573333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,1.6314285714285715,1.57,2.0,2.0,1.6666666666666667,0.3333333333333333,2.22,0.7833333333333333,3.0,1.0,8.0,18.0,4.0,6.0,1.0,10.0,0.0,3.0,0.0,0.0
2021-10-02,Turkey,1,2022,Besiktas,Sivasspor,1.95,3.88,4.4,1.87,2.07,1.87,3.61,4.03,1.8,2.01,2.0,2.2857142857142856,2.0,1.0,3.2128571428571426,1.3800000000000001,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.6166666666666667,2.896666666666667,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.0,2.1942857142857144,1.702857142857143,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.796666666666667,0.9300000000000002,2.0,1.0,10.0,8.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2021-10-02,Turkey,1,2022,Goztep,Giresunspor,2.03,3.6,4.2,2.24,1.79,1.95,3.41,3.94,2.11,1.73,0.7142857142857143,0.8571428571428571,1.0,1.5714285714285714,1.7842857142857143,2.4085714285714284,0.0,0.0,0.6666666666666666,2.0,1.5633333333333332,2.896666666666667,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.942857142857143,1.9585714285714286,0.6666666666666666,2.0,0.6666666666666666,1.0,1.2266666666666668,1.3533333333333335,0.0,1.0,16.0,9.0,5.0,5.0,8.0,3.0,3.0,6.0,0.0,0.0
2021-10-02,Turkey,1,2022,Kayserispor,Trabzonspor,4.2,3.77,2.0,1.94,2.06,3.91,3.55,1.92,1.87,1.94,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.0,1.7457142857142858,1.7028571428571428,1.3333333333333333,1.0,1.6666666666666667,1.0,2.0966666666666667,1.7400000000000002,2.142857142857143,2.4285714285714284,2.0,1.0,3.23,1.752857142857143,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.98,1.96,1.0,2.0,16.0,16.0,4.0,6.0,7.0,1.0,3.0,1.0,0.0,0.0
2021-10-02,Turkey,1,2022,Konyaspor,Alanyaspor,2.5,3.48,3.23,2.09,1.85,2.4,3.2,3.05,2.03,1.8,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.0,2.275714285714286,1.7871428571428571,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.396666666666667,1.8571428571428572,1.7142857142857142,1.0,1.4285714285714286,1.8014285714285714,2.424285714285714,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9866666666666666,1.3766666666666667,1.0,1.0,17.0,10.0,4.0,5.0,7.0,5.0,2.0,3.0,0.0,0.0
2021-10-03,Turkey,1,2022,Yeni Malatyaspor,Hatayspor,3.5,3.7,2.27,1.92,2.09,3.22,3.49,2.17,1.8,2.02,0.8571428571428571,1.0,1.0,2.0,1.5999999999999999,2.7571428571428567,0.0,0.3333333333333333,1.0,2.0,1.89,2.6366666666666667,1.8571428571428572,1.8571428571428572,2.0,0.8571428571428571,2.832857142857143,1.4700000000000002,2.0,2.0,1.6666666666666667,1.0,2.4033333333333338,1.8900000000000006,0.0,2.0,15.0,15.0,2.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0
2021-10-03,Turkey,1,2022,Rizespor,Galatasaray,4.9,4.12,1.79,1.89,2.1,4.63,3.88,1.71,1.78,2.04,0.14285714285714285,0.0,0.5714285714285714,2.2857142857142856,0.9685714285714286,3.301428571428571,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1866666666666668,3.853333333333333,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,2.2671428571428573,2.122857142857143,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2566666666666666,2.1566666666666667,2.0,3.0,12.0,21.0,5.0,8.0,6.0,6.0,4.0,4.0,0.0,1.0
2021-10-03,Turkey,1,2022,Fenerbahce,Kasimpasa,1.56,4.66,6.9,1.7,2.31,1.49,4.36,6.28,1.65,2.24,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,2.182857142857143,1.167142857142857,2.0,2.0,1.3333333333333333,1.3333333333333333,2.07,1.6900000000000002,0.8571428571428571,1.1428571428571428,1.0,1.4285714285714286,1.6199999999999999,2.067142857142857,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3800000000000001,2.4499999999999997,2.0,1.0,10.0,8.0,5.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0
2021-10-03,Turkey,1,2022,Gaziantep,Altay,2.81,3.54,2.77,2.0,1.96,2.67,3.33,2.61,1.92,1.89,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.48,1.937142857142857,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.08,2.18,2.142857142857143,2.142857142857143,2.0,1.2857142857142858,2.84,2.254285714285714,3.0,3.0,2.0,1.0,3.03,1.8233333333333333,4.0,1.0,16.0,13.0,8.0,3.0,8.0,7.0,2.0,1.0,0.0,0.0
2021-10-15,Turkey,1,2022,Buyuksehyr,Besiktas,3.2,3.66,2.4,1.86,2.09,3.05,3.4,2.28,1.82,2.0,0.75,0.75,1.0,1.25,1.67375,1.81,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.71,2.125,2.375,2.0,1.0,3.1375,1.37125,1.3333333333333333,2.0,2.0,2.0,3.1566666666666663,2.4433333333333334,3.0,2.0,11.0,18.0,8.0,8.0,2.0,5.0,2.0,2.0,0.0,0.0
2021-10-16,Turkey,1,2022,Ad. Demirspor,Yeni Malatyaspor,1.8,4.16,4.72,1.8,2.21,1.73,3.85,4.4,1.72,2.12,1.5,1.625,1.75,1.5,2.4212499999999997,2.255,2.3333333333333335,2.0,3.0,1.3333333333333333,3.5366666666666666,2.2733333333333334,0.75,0.875,0.875,2.0,1.45125,2.7775,0.0,0.0,0.0,1.3333333333333333,0.41,2.0100000000000002,0.0,2.0,25.0,9.0,6.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0
2021-10-16,Turkey,1,2022,Giresunspor,Rizespor,2.02,3.62,4.4,2.14,1.8,1.93,3.4,3.98,2.08,1.75,0.625,1.125,0.375,1.125,1.0662500000000001,1.8175,1.3333333333333333,2.0,1.0,1.0,1.6866666666666668,1.6133333333333333,0.125,0.0,0.75,2.375,1.205,3.54125,0.0,0.0,1.0,2.6666666666666665,1.58,4.263333333333333,2.0,0.0,16.0,5.0,5.0,3.0,7.0,7.0,3.0,0.0,0.0,1.0
2021-10-16,Turkey,1,2022,Sivasspor,Antalyaspor,1.88,3.75,4.5,2.04,1.88,1.81,3.58,4.29,1.97,1.84,1.125,1.375,1.375,1.125,2.0837499999999998,1.8162500000000001,2.0,2.0,2.0,0.6666666666666666,2.7133333333333334,1.2566666666666668,1.0,0.875,1.0,1.5,1.57375,2.225,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2533333333333334,1.1933333333333331,2.0,2.0,9.0,9.0,2.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0
2021-10-17,Turkey,1,2022,Altay,Karagumruk,2.16,3.76,3.6,1.91,2.08,2.06,3.52,3.4,1.8,2.01,1.875,1.875,1.875,1.625,2.67,2.6149999999999998,2.0,2.0,1.6666666666666667,2.0,2.486666666666667,2.8800000000000003,1.75,1.5,1.75,1.375,2.4325,2.4974999999999996,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.66,2.613333333333333,0.0,1.0,18.0,4.0,2.0,3.0,6.0,2.0,3.0,4.0,0.0,0.0
2021-10-17,Turkey,1,2022,Galatasaray,Konyaspor,1.61,4.49,6.5,1.9,2.11,1.53,4.16,5.93,1.78,2.04,1.75,1.75,1.625,1.5,2.63625,2.215,2.0,2.0,1.6666666666666667,2.0,2.8333333333333335,2.5633333333333335,1.75,1.5,1.5,1.0,2.1975000000000002,1.78875,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.586666666666667,2.813333333333334,1.0,0.0,11.0,16.0,5.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0
2021-10-17,Turkey,1,2022,Kasimpasa,Goztep,2.4,3.56,3.2,2.0,1.95,2.3,3.37,3.01,1.93,1.88,0.75,1.0,1.0,1.5,1.595,2.16875,0.3333333333333333,1.0,1.0,2.0,1.656666666666667,2.6733333333333333,0.625,0.75,0.875,1.5,1.665,2.34875,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1833333333333333,2.5033333333333334,1.0,2.0,13.0,13.0,4.0,10.0,5.0,4.0,3.0,1.0,0.0,0.0
2021-10-17,Turkey,1,2022,Trabzonspor,Fenerbahce,2.55,3.54,3.1,1.9,2.05,2.39,3.28,2.94,1.82,1.99,2.25,2.5,2.0,1.0,3.17375,1.74625,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.17,2.33,2.375,2.375,1.5,0.75,2.27,1.19875,3.0,3.0,2.0,1.0,2.793333333333333,1.4133333333333333,3.0,1.0,20.0,5.0,7.0,4.0,1.0,2.0,2.0,5.0,0.0,1.0
2021-10-18,Turkey,1,2022,Alanyaspor,Kayserispor,1.78,4.19,4.84,1.93,2.08,1.7,3.91,4.54,1.81,2.0,1.75,1.625,1.0,1.375,1.80125,2.3275,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.7633333333333334,1.375,1.125,1.25,1.125,1.74,1.8375,1.3333333333333333,1.0,1.6666666666666667,1.0,2.243333333333333,1.6933333333333334,6.0,3.0,18.0,13.0,12.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0
2021-10-18,Turkey,1,2022,Hatayspor,Gaziantep,1.87,4.02,4.56,1.87,2.11,1.78,3.73,4.26,1.78,2.03,2.0,2.0,2.0,0.75,2.84375,1.3375000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4033333333333338,1.6066666666666671,1.375,1.5,1.25,1.375,1.9375,1.88,2.0,2.0,1.6666666666666667,1.6666666666666667,2.25,2.1533333333333338,2.0,1.0,15.0,7.0,6.0,5.0,6.0,3.0,2.0,5.0,0.0,0.0
2021-10-22,Turkey,1,2022,Yeni Malatyaspor,Altay,2.72,3.71,2.73,1.78,2.17,2.59,3.42,2.61,1.74,2.08,1.0,1.1111111111111112,1.0,1.7777777777777777,1.6066666666666665,2.5677777777777777,1.0,1.0,0.6666666666666666,1.0,1.1900000000000002,1.7433333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5555555555555556,2.4233333333333333,2.5,1.0,1.0,1.0,2.0,1.4366666666666668,2.8699999999999997,2.0,1.0,13.0,10.0,5.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0
2021-10-23,Turkey,1,2022,Rizespor,Kasimpasa,2.95,3.58,2.55,1.97,1.98,2.84,3.36,2.42,1.9,1.9,0.1111111111111111,0.0,0.6666666666666666,2.3333333333333335,1.23,3.461111111111111,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5200000000000002,4.003333333333333,0.6666666666666666,0.8888888888888888,1.0,1.5555555555555556,1.6044444444444443,2.2933333333333334,0.3333333333333333,1.0,1.3333333333333333,2.0,2.0166666666666666,2.9466666666666668,2.0,1.0,8.0,18.0,3.0,5.0,7.0,5.0,3.0,4.0,0.0,0.0
2021-10-23,Turkey,1,2022,Konyaspor,Kayserispor,1.82,4.0,4.95,1.98,1.98,1.74,3.79,4.5,1.89,1.92,1.5555555555555556,1.3333333333333333,1.3333333333333333,1.0,2.011111111111111,1.7877777777777777,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6133333333333333,2.1766666666666667,1.2222222222222223,1.0,1.4444444444444444,1.6666666666666667,1.9688888888888887,2.4833333333333334,0.3333333333333333,0.0,1.6666666666666667,3.0,2.29,4.083333333333333,2.0,0.0,11.0,11.0,3.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2021-10-23,Turkey,1,2022,Gaziantep,Giresunspor,2.42,3.38,3.31,2.21,1.78,2.34,3.18,3.13,2.13,1.71,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.4444444444444444,1.931111111111111,1.9911111111111113,1.0,1.0,1.6666666666666667,2.3333333333333335,2.42,2.966666666666667,0.8888888888888888,1.3333333333333333,0.5555555555555556,1.0,1.2611111111111113,1.7744444444444445,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.19,1.2100000000000002,1.0,1.0,6.0,15.0,3.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0
2021-10-23,Turkey,1,2022,Goztep,Trabzonspor,4.02,3.93,1.98,1.83,2.12,3.79,3.68,1.89,1.77,2.04,0.8888888888888888,1.0,1.0,1.4444444444444444,1.8455555555555554,2.2744444444444443,1.0,1.0,1.0,1.3333333333333333,1.7633333333333334,2.1366666666666667,2.3333333333333335,2.5555555555555554,2.111111111111111,1.0,3.26,1.8577777777777778,2.3333333333333335,3.0,2.0,1.0,3.2566666666666664,2.1,0.0,1.0,17.0,6.0,3.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0
2021-10-24,Turkey,1,2022,Antalyaspor,Buyuksehyr,2.76,3.49,2.8,2.09,1.86,2.62,3.26,2.66,2.01,1.8,1.0,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.6966666666666665,2.238888888888889,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9033333333333333,1.6966666666666665,1.0,1.0,1.2222222222222223,1.3333333333333333,1.941111111111111,1.9544444444444444,2.0,2.0,2.3333333333333335,1.6666666666666667,3.34,2.29,1.0,2.0,13.0,7.0,6.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-10-24,Turkey,1,2022,Fenerbahce,Alanyaspor,1.93,3.9,4.54,1.85,2.09,1.84,3.55,4.18,1.79,2.02,2.111111111111111,2.111111111111111,1.4444444444444444,1.0,2.3233333333333333,1.5044444444444443,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8299999999999996,2.2933333333333334,1.8888888888888888,1.7777777777777777,1.5555555555555556,1.5555555555555556,2.4511111111111115,2.4911111111111115,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.766666666666667,2.83,1.0,2.0,20.0,3.0,5.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0
2021-10-24,Turkey,1,2022,Karagumruk,Hatayspor,2.27,3.83,3.2,1.7,2.3,2.19,3.63,3.02,1.66,2.21,1.8888888888888888,1.6666666666666667,1.6666666666666667,1.2222222222222223,2.3377777777777777,2.27,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9066666666666665,2.519999999999999,2.111111111111111,2.111111111111111,2.0,0.7777777777777778,2.847777777777778,1.397777777777778,2.0,2.0,1.6666666666666667,1.0,2.436666666666667,1.7166666666666668,1.0,1.0,12.0,9.0,3.0,4.0,8.0,3.0,5.0,3.0,1.0,0.0
2021-10-24,Turkey,1,2022,Sivasspor,Ad. Demirspor,2.22,3.64,3.45,1.93,1.99,2.13,3.52,3.23,1.87,1.94,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.2222222222222223,2.1133333333333333,1.9122222222222223,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,2.9333333333333336,1.9799999999999998,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.5555555555555556,2.251111111111111,2.321111111111111,2.0,2.0,2.0,1.0,2.6199999999999997,1.5666666666666667,1.0,1.0,5.0,12.0,2.0,3.0,4.0,4.0,6.0,2.0,1.0,1.0
2021-10-25,Turkey,1,2022,Besiktas,Galatasaray,2.45,3.72,3.08,1.86,2.2,2.33,3.48,2.87,1.75,2.07,1.8888888888888888,2.111111111111111,2.0,1.2222222222222223,3.1344444444444446,1.6722222222222223,1.0,1.0,1.6666666666666667,2.0,2.5366666666666666,2.59,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.3333333333333333,2.5411111111111113,2.026666666666667,3.0,3.0,2.0,1.0,3.266666666666666,1.5166666666666668,2.0,1.0,10.0,12.0,3.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0
