date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-23,England,3,2007,Tranmere,Nott'm Forest,,,,,,,,,,,2.1818181818181817,1.9090909090909092,1.5454545454545454,0.5454545454545454,2.4045454545454543,1.4672727272727273,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8866666666666667,1.4800000000000002,2.090909090909091,1.8181818181818181,1.5454545454545454,0.8181818181818182,2.3709090909090906,1.6681818181818182,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7866666666666666,1.006666666666667,0.0,0.0,11.0,11.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0
2006-09-23,England,3,2007,Swansea,Huddersfield,,,,,,,,,,,1.4545454545454546,1.7272727272727273,1.4545454545454546,1.2727272727272727,2.7254545454545456,2.2736363636363635,1.3333333333333333,1.0,1.0,1.3333333333333333,2.0000000000000004,2.4299999999999997,0.9090909090909091,1.2727272727272727,1.0909090909090908,1.2727272727272727,1.9863636363636366,2.0845454545454545,0.0,0.3333333333333333,1.0,2.0,2.0733333333333333,2.8833333333333333,1.0,2.0,10.0,8.0,2.0,4.0,3.0,4.0,1.0,4.0,0.0,0.0
2006-09-23,England,3,2007,Millwall,Northampton,,,,,,,,,,,1.0909090909090908,1.4545454545454546,0.8181818181818182,1.0909090909090908,1.8772727272727272,1.852727272727273,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7766666666666664,1.6500000000000001,1.0,0.8181818181818182,0.8181818181818182,1.2727272727272727,1.5518181818181818,2.040909090909091,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2966666666666666,2.7633333333333336,0.0,1.0,23.0,10.0,11.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0
2006-09-23,England,3,2007,Oldham,Gillingham,,,,,,,,,,,1.0909090909090908,1.2727272727272727,0.9090909090909091,1.0909090909090908,1.971818181818182,1.9327272727272728,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9166666666666667,2.14,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.5454545454545454,2.040909090909091,2.2418181818181817,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6999999999999997,2.0366666666666675,4.0,1.0,25.0,4.0,14.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0
2006-09-23,England,3,2007,Doncaster,Blackpool,,,,,,,,,,,1.4545454545454546,2.0,1.2727272727272727,0.8181818181818182,2.0136363636363637,1.4172727272727272,1.3333333333333333,2.0,1.0,0.6666666666666666,1.46,1.2599999999999998,1.2727272727272727,1.6363636363636365,1.3636363636363635,1.1818181818181819,2.2154545454545453,1.8890909090909092,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4766666666666666,2.44,0.0,0.0,9.0,6.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0
2006-09-23,England,3,2007,Leyton Orient,Rotherham,,,,,,,,,,,0.8181818181818182,0.6363636363636364,0.6363636363636364,1.5454545454545454,1.5336363636363637,2.6727272727272724,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.1133333333333333,2.706666666666667,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.3636363636363635,1.8227272727272728,2.059090909090909,0.6666666666666666,1.0,0.6666666666666666,1.0,1.1133333333333333,1.5533333333333335,2.0,3.0,12.0,14.0,4.0,7.0,5.0,9.0,2.0,1.0,0.0,0.0
2006-09-23,England,3,2007,Chesterfield,Brentford,,,,,,,,,,,1.0909090909090908,1.4545454545454546,1.0,1.4545454545454546,1.7845454545454544,2.097272727272727,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4299999999999997,2.27,1.3636363636363635,1.2727272727272727,0.9090909090909091,1.1818181818181819,1.549090909090909,2.1218181818181816,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5866666666666667,1.43,3.0,1.0,13.0,6.0,6.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0
2006-09-23,England,3,2007,Cheltenham,Bradford,,,,,,,,,,,1.3636363636363635,0.9090909090909091,1.1818181818181819,1.3636363636363635,1.9645454545454546,2.4481818181818182,1.0,1.0,1.0,1.3333333333333333,1.82,2.2133333333333334,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.1818181818181819,2.091818181818182,2.3181818181818183,1.0,1.0,0.6666666666666666,1.0,1.58,2.3800000000000003,1.0,2.0,9.0,19.0,4.0,9.0,1.0,9.0,3.0,2.0,1.0,0.0
2006-09-23,England,3,2007,Carlisle,Brighton,,,,,,,,,,,1.2727272727272727,1.5454545454545454,0.8181818181818182,0.7272727272727273,1.710909090909091,1.5654545454545454,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.09,1.7933333333333332,1.9090909090909092,2.0,1.5454545454545454,1.4545454545454546,2.7636363636363637,2.549090909090909,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3333333333333335,1.6033333333333335,3.0,1.0,11.0,10.0,7.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0
2006-09-23,England,3,2007,Bournemouth,Scunthorpe,,,,,,,,,,,1.4545454545454546,1.6363636363636365,1.0,1.3636363636363635,1.669090909090909,2.152727272727273,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.8066666666666666,2.2533333333333334,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.8181818181818182,2.328181818181818,1.6627272727272726,2.0,2.0,1.0,0.3333333333333333,1.8233333333333333,0.88,1.0,1.0,9.0,7.0,5.0,4.0,2.0,9.0,1.0,1.0,0.0,0.0
2006-09-26,England,3,2007,Yeovil,Brighton,,,,,,,,,,,1.5,1.5833333333333333,1.25,1.0,1.9625000000000001,1.6733333333333336,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2533333333333334,1.3099999999999998,1.75,1.8333333333333333,1.5,1.5833333333333333,2.6808333333333336,2.665,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0666666666666664,2.6733333333333333,2.0,0.0,5.0,6.0,2.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0
2006-09-26,England,3,2007,Tranmere,Huddersfield,,,,,,,,,,,2.0833333333333335,1.8333333333333333,1.4166666666666667,0.5,2.2316666666666665,1.3883333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.986666666666667,1.4366666666666668,1.0833333333333333,1.4166666666666667,1.1666666666666667,1.25,2.0475,2.0208333333333335,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3633333333333333,2.246666666666667,2.0,2.0,10.0,11.0,8.0,5.0,3.0,6.0,0.0,2.0,0.0,0.0
2006-09-26,England,3,2007,Swansea,Crewe,,,,,,,,,,,1.3333333333333333,1.5833333333333333,1.4166666666666667,1.3333333333333333,2.6083333333333334,2.3108333333333335,0.3333333333333333,0.0,1.0,2.0,1.6300000000000001,3.1166666666666667,1.3333333333333333,1.1666666666666667,1.4166666666666667,1.75,2.1491666666666664,2.9499999999999997,1.0,0.3333333333333333,0.6666666666666666,2.0,1.2500000000000002,3.366666666666666,2.0,1.0,15.0,3.0,7.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0
2006-09-26,England,3,2007,Port Vale,Nott'm Forest,,,,,,,,,,,1.5,1.5,1.5,1.25,2.299166666666667,1.9291666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.146666666666667,2.0,1.75,1.4166666666666667,0.75,2.216666666666667,1.5566666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.4033333333333333,0.9833333333333337,1.0,1.0,5.0,5.0,1.0,1.0,5.0,9.0,1.0,3.0,1.0,0.0
2006-09-26,England,3,2007,Oldham,Rotherham,,,,,,,,,,,1.25,1.4166666666666667,1.1666666666666667,1.0833333333333333,2.2875,1.8766666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3400000000000003,2.3566666666666665,1.3333333333333333,1.5,1.3333333333333333,1.4166666666666667,2.0025,2.106666666666667,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9633333333333332,1.5433333333333337,2.0,1.0,8.0,15.0,2.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0
2006-09-26,England,3,2007,Millwall,Brentford,,,,,,,,,,,1.0,1.3333333333333333,0.75,1.0833333333333333,1.8408333333333333,1.8533333333333335,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.013333333333333,1.4133333333333333,1.25,1.1666666666666667,0.9166666666666666,1.3333333333333333,1.5416666666666667,2.2600000000000002,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4300000000000004,1.9733333333333334,1.0,1.0,8.0,4.0,2.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0
2006-09-26,England,3,2007,Leyton Orient,Gillingham,,,,,,,,,,,0.75,0.5833333333333334,0.75,1.6666666666666667,1.625,2.7816666666666663,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2733333333333334,3.39,1.0833333333333333,1.0,1.1666666666666667,1.75,1.9758333333333333,2.535,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9400000000000002,3.4366666666666674,3.0,3.0,10.0,11.0,5.0,6.0,9.0,3.0,2.0,3.0,0.0,0.0
2006-09-26,England,3,2007,Doncaster,Bradford,,,,,,,,,,,1.4166666666666667,1.9166666666666667,1.1666666666666667,0.75,1.8558333333333332,1.3091666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,0.9799999999999999,0.12,1.3333333333333333,1.25,1.25,1.1666666666666667,2.19,2.345,2.0,2.0,1.3333333333333333,1.0,2.4499999999999997,2.4499999999999997,3.0,3.0,18.0,7.0,11.0,6.0,7.0,4.0,4.0,2.0,1.0,0.0
2006-09-26,England,3,2007,Cheltenham,Northampton,,,,,,,,,,,1.25,0.8333333333333334,1.1666666666666667,1.4166666666666667,2.0208333333333335,2.5166666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.623333333333333,2.686666666666667,1.1666666666666667,1.0,0.8333333333333334,1.1666666666666667,1.5775,1.9908333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.373333333333333,2.56,0.0,2.0,11.0,9.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0
2006-09-26,England,3,2007,Carlisle,Blackpool,,,,,,,,,,,1.4166666666666667,1.6666666666666667,1.0,0.75,1.8966666666666667,1.5825000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.72,1.84,1.25,1.5833333333333333,1.25,1.0833333333333333,2.0408333333333335,1.7416666666666665,1.0,1.6666666666666667,1.0,1.0,1.833333333333333,1.66,2.0,0.0,12.0,19.0,7.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0
2006-09-26,England,3,2007,Bournemouth,Bristol City,,,,,,,,,,,1.4166666666666667,1.5833333333333333,1.0,1.3333333333333333,1.6691666666666667,2.1083333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8300000000000001,2.58,1.6666666666666667,1.5833333333333333,1.4166666666666667,1.0833333333333333,2.3625000000000003,2.0933333333333333,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6799999999999997,1.1566666666666665,0.0,1.0,7.0,5.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0
2006-09-27,England,3,2007,Chesterfield,Scunthorpe,,,,,,,,,,,1.25,1.5833333333333333,1.1666666666666667,1.4166666666666667,1.9508333333333334,2.044166666666667,2.0,2.0,2.0,1.6666666666666667,2.8033333333333332,2.2800000000000002,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.8333333333333334,2.2691666666666666,1.6633333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1599999999999997,0.9400000000000001,0.0,1.0,11.0,7.0,7.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0
2006-09-30,England,3,2007,Scunthorpe,Doncaster,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.7692307692307693,2.2199999999999998,1.6099999999999999,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8200000000000003,1.1500000000000001,1.3846153846153846,2.0,1.3076923076923077,0.9230769230769231,2.143076923076923,1.5053846153846153,1.0,2.3333333333333335,1.0,1.0,2.0333333333333337,1.34,2.0,0.0,14.0,2.0,7.0,1.0,9.0,4.0,1.0,4.0,0.0,0.0
2006-09-30,England,3,2007,Rotherham,Millwall,,,,,,,,,,,1.2307692307692308,1.3846153846153846,1.3076923076923077,1.4615384615384615,1.9946153846153847,2.1276923076923078,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9733333333333334,1.8,1.0,1.3076923076923077,0.7692307692307693,1.0769230769230769,1.8076923076923077,1.816153846153846,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.5199999999999996,1.6433333333333333,2.0,3.0,8.0,4.0,4.0,2.0,7.0,8.0,1.0,3.0,0.0,0.0
2006-09-30,England,3,2007,Nott'm Forest,Swansea,,,,,,,,,,,1.9230769230769231,1.6153846153846154,1.3846153846153846,0.7692307692307693,2.1507692307692308,1.6076923076923075,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9933333333333335,1.1433333333333335,1.4615384615384615,1.6923076923076923,1.4615384615384615,1.3076923076923077,2.6392307692307693,2.2192307692307693,1.0,1.0,1.3333333333333333,2.0,1.9366666666666668,2.603333333333333,3.0,1.0,10.0,6.0,7.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0
2006-09-30,England,3,2007,Northampton,Port Vale,,,,,,,,,,,1.3076923076923077,1.1538461538461537,0.9230769230769231,1.0769230769230769,1.6653846153846155,1.8953846153846154,2.0,2.0,1.3333333333333333,1.0,2.2133333333333334,2.0,1.4615384615384615,1.6153846153846154,1.4615384615384615,1.2307692307692308,2.293076923076923,1.8853846153846154,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.366666666666667,2.4333333333333336,0.0,2.0,13.0,6.0,7.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0
2006-09-30,England,3,2007,Huddersfield,Bournemouth,,,,,,,,,,,1.0769230769230769,1.3846153846153846,1.2307692307692308,1.3076923076923077,2.1023076923076927,2.0953846153846154,1.3333333333333333,1.3333333333333333,2.0,2.0,2.8366666666666673,2.733333333333333,1.3076923076923077,1.4615384615384615,0.9230769230769231,1.3076923076923077,1.5607692307692307,2.0476923076923077,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.346666666666667,2.0,2.0,6.0,7.0,2.0,5.0,4.0,6.0,2.0,4.0,0.0,0.0
2006-09-30,England,3,2007,Gillingham,Cheltenham,,,,,,,,,,,1.0769230769230769,1.0,1.3076923076923077,1.8461538461538463,2.123846153846154,2.6315384615384616,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.0433333333333334,3.6766666666666676,1.1538461538461537,0.7692307692307693,1.0769230769230769,1.4615384615384615,1.9230769230769231,2.5323076923076924,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3999999999999997,2.733333333333333,2.0,1.0,14.0,13.0,10.0,7.0,7.0,6.0,1.0,1.0,0.0,0.0
2006-09-30,England,3,2007,Blackpool,Leyton Orient,,,,,,,,,,,1.1538461538461537,1.4615384615384615,1.1538461538461537,1.1538461538461537,1.9415384615384617,1.8323076923076924,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1966666666666668,1.9366666666666668,0.7692307692307693,0.6153846153846154,0.9230769230769231,1.7692307692307692,1.7915384615384615,2.867692307692308,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,3.026666666666667,4.243333333333333,3.0,0.0,11.0,13.0,5.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0
2006-09-30,England,3,2007,Bristol City,Oldham,,,,,,,,,,,1.7692307692307692,1.6923076923076923,1.3846153846153846,1.0,2.2823076923076924,1.9523076923076923,3.0,3.0,2.0,0.3333333333333333,2.583333333333333,0.62,1.3846153846153846,1.5384615384615385,1.2307692307692308,1.0769230769230769,2.2946153846153847,1.8784615384615386,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.636666666666667,1.9600000000000002,0.0,0.0,14.0,9.0,4.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2006-09-30,England,3,2007,Brighton,Chesterfield,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.3846153846153846,1.6153846153846154,2.5107692307692306,2.6353846153846154,1.0,1.0,1.6666666666666667,2.0,2.3633333333333333,2.9600000000000004,1.1538461538461537,1.4615384615384615,1.0769230769230769,1.3846153846153846,1.8753846153846152,2.0123076923076924,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0966666666666667,2.3266666666666667,1.0,2.0,11.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0
2006-09-30,England,3,2007,Brentford,Yeovil,,,,,,,,,,,1.2307692307692308,1.1538461538461537,0.9230769230769231,1.3076923076923077,1.5284615384615385,2.1946153846153846,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3100000000000003,1.8366666666666667,1.6153846153846154,1.6923076923076923,1.3076923076923077,0.9230769230769231,1.986923076923077,1.580769230769231,3.0,3.0,2.3333333333333335,0.6666666666666666,2.99,1.2699999999999998,1.0,2.0,12.0,13.0,6.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0
2006-09-30,England,3,2007,Bradford,Tranmere,,,,,,,,,,,1.3076923076923077,1.1538461538461537,1.3846153846153846,1.3076923076923077,2.3184615384615386,2.594615384615385,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.5100000000000002,3.35,2.0,1.7692307692307692,1.4615384615384615,0.6153846153846154,2.29,1.493846153846154,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.376666666666667,1.78,2.0,0.0,19.0,7.0,10.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0
2006-09-30,England,3,2007,Crewe,Carlisle,,,,,,,,,,,1.2307692307692308,1.0769230769230769,1.3846153846153846,1.7692307692307692,2.07,2.9546153846153844,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0433333333333334,2.5066666666666664,1.5384615384615385,1.7692307692307692,1.0769230769230769,0.6923076923076923,1.9753846153846153,1.5184615384615385,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.58,1.2066666666666668,5.0,1.0,18.0,10.0,12.0,6.0,4.0,7.0,0.0,3.0,0.0,0.0
2006-10-13,England,3,2007,Northampton,Bradford,,,,,,,,,,,1.2142857142857142,1.0714285714285714,0.8571428571428571,1.1428571428571428,1.6099999999999999,1.9435714285714287,2.0,2.0,1.0,0.6666666666666666,1.8233333333333333,1.586666666666667,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2142857142857142,2.3850000000000002,2.4521428571428574,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.4600000000000004,2.9433333333333334,0.0,0.0,14.0,8.0,9.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2006-10-13,England,3,2007,Tranmere,Port Vale,,,,,,,,,,,1.8571428571428572,1.6428571428571428,1.3571428571428572,0.7142857142857143,2.169285714285714,1.6192857142857144,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3066666666666666,2.1766666666666667,1.5714285714285714,1.7142857142857142,1.5,1.1428571428571428,2.3128571428571427,1.8142857142857145,1.3333333333333333,2.0,1.0,1.0,1.6166666666666665,1.5966666666666667,1.0,2.0,10.0,12.0,9.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0
2006-10-14,England,3,2007,Scunthorpe,Brighton,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,0.7142857142857143,2.2742857142857145,1.5207142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0766666666666667,1.0000000000000002,1.5,1.5714285714285714,1.3571428571428572,1.6428571428571428,2.435,2.705714285714286,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2300000000000002,3.28,1.0,2.0,5.0,9.0,2.0,6.0,2.0,6.0,2.0,3.0,1.0,0.0
2006-10-14,England,3,2007,Rotherham,Brentford,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.3571428571428572,1.5714285714285714,2.037857142857143,2.2235714285714288,1.0,1.0,2.0,2.3333333333333335,2.8266666666666667,2.8266666666666667,1.1428571428571428,1.0714285714285714,0.9285714285714286,1.3571428571428572,1.5471428571428572,2.2464285714285714,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5400000000000003,2.7033333333333336,2.0,0.0,5.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0
2006-10-14,England,3,2007,Oldham,Leyton Orient,,,,,,,,,,,1.3571428571428572,1.5,1.1428571428571428,1.0,2.1750000000000003,1.7864285714285715,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9200000000000004,1.25,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.7785714285714287,2.922857142857143,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.676666666666667,3.8400000000000003,3.0,3.0,15.0,11.0,6.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0
2006-10-14,England,3,2007,Millwall,Bournemouth,,,,,,,,,,,1.1428571428571428,1.4285714285714286,0.9285714285714286,1.1428571428571428,1.9264285714285714,1.872142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1066666666666665,1.9433333333333334,1.2857142857142858,1.5714285714285714,1.0,1.3571428571428572,1.6535714285714285,2.0714285714285716,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.596666666666667,1.7733333333333334,1.0,0.0,8.0,12.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0
2006-10-14,England,3,2007,Huddersfield,Carlisle,,,,,,,,,,,1.0714285714285714,1.2857142857142858,1.2857142857142858,1.3571428571428572,2.1221428571428573,2.15,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.6200000000000006,2.39,1.4285714285714286,1.6428571428571428,1.0714285714285714,1.0,1.9728571428571429,1.872857142857143,2.0,2.0,2.0,2.0,2.9333333333333336,3.0,2.0,1.0,5.0,11.0,3.0,3.0,1.0,10.0,1.0,2.0,0.0,0.0
2006-10-14,England,3,2007,Chesterfield,Swansea,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.3571428571428572,2.0,1.9721428571428572,2.0,2.0,1.6666666666666667,1.0,2.7900000000000005,1.5133333333333336,1.3571428571428572,1.5714285714285714,1.4285714285714286,1.4285714285714286,2.5549999999999997,2.35,1.0,1.0,1.3333333333333333,2.0,1.9299999999999997,2.63,2.0,3.0,9.0,8.0,6.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0
2006-10-14,England,3,2007,Cheltenham,Doncaster,,,,,,,,,,,1.0714285714285714,0.7142857142857143,1.0714285714285714,1.5,1.925,2.5885714285714285,0.0,0.0,0.6666666666666666,2.0,1.78,3.1033333333333335,1.2857142857142858,1.8571428571428572,1.2142857142857142,1.0,2.0157142857142856,1.6107142857142858,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.023333333333334,2.3200000000000003,0.0,2.0,13.0,13.0,4.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0
2006-10-14,England,3,2007,Bristol City,Crewe,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.2857142857142858,0.9285714285714286,2.1614285714285715,1.8571428571428572,2.3333333333333335,2.3333333333333335,1.0,0.0,1.4833333333333332,0.3133333333333333,1.3571428571428572,1.2142857142857142,1.6428571428571428,1.7142857142857142,2.3850000000000002,2.882142857142857,1.0,1.0,2.0,1.6666666666666667,2.6366666666666667,2.583333333333333,2.0,1.0,25.0,10.0,11.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0
2006-10-14,England,3,2007,Blackpool,Yeovil,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.0714285714285714,2.062857142857143,1.8164285714285715,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5033333333333332,1.55,1.7142857142857142,1.7857142857142858,1.3571428571428572,0.9285714285714286,2.0535714285714284,1.5957142857142856,3.0,3.0,2.0,0.3333333333333333,2.6666666666666665,0.8566666666666666,1.0,1.0,15.0,6.0,6.0,2.0,13.0,4.0,1.0,1.0,0.0,0.0
2006-10-14,England,3,2007,Gillingham,Nott'm Forest,,,,,,,,,,,1.2142857142857142,1.1428571428571428,1.3571428571428572,1.7857142857142858,2.209285714285714,2.582857142857143,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.8266666666666667,3.8333333333333344,2.0,1.7142857142857142,1.5,0.7857142857142857,2.2864285714285715,1.5971428571428572,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9766666666666666,1.336666666666667,0.0,1.0,13.0,7.0,5.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0
2006-10-21,England,3,2007,Yeovil,Oldham,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.9333333333333333,2.0053333333333336,1.616,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.176666666666667,1.3866666666666667,1.3333333333333333,1.4666666666666666,1.2666666666666666,1.1333333333333333,2.2893333333333334,1.9400000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.296666666666667,2.193333333333334,1.0,0.0,8.0,8.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0
2006-10-21,England,3,2007,Port Vale,Huddersfield,,,,,,,,,,,1.6666666666666667,1.8,1.5333333333333334,1.1333333333333333,2.3573333333333335,1.8359999999999999,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5900000000000003,1.4633333333333336,1.2,1.4,1.3333333333333333,1.3333333333333333,2.1420000000000003,2.1106666666666665,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.52,2.47,1.0,2.0,16.0,14.0,6.0,7.0,3.0,7.0,0.0,2.0,0.0,0.0
2006-10-21,England,3,2007,Nott'm Forest,Bristol City,,,,,,,,,,,2.066666666666667,1.8,1.4666666666666666,0.7333333333333333,2.2186666666666666,1.538,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.226666666666667,1.4633333333333336,1.8,1.7333333333333334,1.3333333333333333,0.9333333333333333,2.2546666666666666,1.9199999999999997,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.823333333333333,1.2266666666666666,1.0,0.0,10.0,9.0,7.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0
