date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-16,Russia,1,2019,Orenburg,Zenit,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333332,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.48666666666666664,-1.0133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Russia,1,2019,Spartak Moscow,Akhmat Grozny,,,,,,,,,,,2.3333333333333335,2.3333333333333335,0.8333333333333334,0.16666666666666666,-0.3466666666666667,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Russia,1,2019,Ural,FK Rostov,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,1.0,1.0,1.0,3.0,-0.18000000000000008,1.82,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Russia,1,2019,FK Rostov,Ufa,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.42857142857142855,0.10571428571428572,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Russia,1,2019,Dynamo Moscow,FK Anzi Makhackala,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.10571428571428564,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.0,-0.7514285714285716,0.8200000000000001,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Russia,1,2019,Yenisey,Ural,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428569,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Russia,1,2019,Akhmat Grozny,Orenburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428565,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428561,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Russia,1,2019,Arsenal Tula,Rubin Kazan,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000002,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Russia,1,2019,CSKA Moscow,Spartak Moscow,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.5342857142857143,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.0,2.0,0.8571428571428571,0.42857142857142855,-0.3228571428571429,-0.7514285714285716,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Russia,1,2019,Zenit,Lokomotiv Moscow,,,,,,,,,,,2.7142857142857144,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.5342857142857143,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Russia,1,2019,Krylya Sovetov,Krasnodar,,,,,,,,,,,1.0,1.0,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428562,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Russia,1,2019,Orenburg,CSKA Moscow,,,,,,,,,,,1.375,1.375,1.25,1.0,0.0699999999999999,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.625,1.625,1.625,0.5,0.44499999999999995,-0.68,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Russia,1,2019,Lokomotiv Moscow,Akhmat Grozny,,,,,,,,,,,1.125,1.125,1.0,1.25,-0.1800000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.375,1.375,1.125,1.25,-0.05500000000000005,0.06999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Russia,1,2019,Ufa,Yenisey,,,,,,,,,,,0.625,0.625,0.5,1.375,-0.6800000000000002,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.625,0.625,0.375,1.375,-0.805,0.19499999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Russia,1,2019,Ural,Arsenal Tula,,,,,,,,,,,1.0,1.0,1.0,1.875,-0.18000000000000008,0.6950000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.125,1.125,1.125,1.0,-0.05500000000000009,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Russia,1,2019,FK Anzi Makhackala,Zenit,,,,,,,,,,,0.75,0.75,0.5,1.75,-0.68,0.57,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.75,2.75,2.125,0.625,0.9450000000000001,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Russia,1,2019,Krasnodar,Dynamo Moscow,,,,,,,,,,,2.0,2.0,1.75,0.75,0.57,-0.43000000000000005,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.25,1.25,1.125,0.75,-0.05500000000000009,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Russia,1,2019,Spartak Moscow,FK Rostov,,,,,,,,,,,1.875,1.875,0.875,0.5,-0.30500000000000005,-0.68,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.875,1.875,1.125,0.375,-0.05500000000000002,-0.8050000000000002,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Russia,1,2019,Rubin Kazan,Krylya Sovetov,,,,,,,,,,,1.375,1.375,1.125,1.0,-0.05500000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.875,0.875,0.25,1.5,-0.9300000000000002,0.3199999999999999,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-05,Russia,1,2019,Arsenal Tula,Ufa,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.1111111111111112,-0.06888888888888897,-0.06888888888888897,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Russia,1,2019,Rubin Kazan,Ural,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,0.042222222222222175,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.7777777777777777,-0.06888888888888896,0.5977777777777777,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Russia,1,2019,FK Rostov,Orenburg,,,,,,,,,,,2.0,2.0,1.1111111111111112,0.3333333333333333,-0.06888888888888892,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.068888888888889,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Russia,1,2019,Krylya Sovetov,Dynamo Moscow,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.5555555555555556,-0.8466666666666668,0.3755555555555554,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.1111111111111112,1.1111111111111112,1.0,1.0,-0.1800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Russia,1,2019,Akhmat Grozny,FK Anzi Makhackala,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Russia,1,2019,CSKA Moscow,Lokomotiv Moscow,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.4444444444444444,0.37555555555555553,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888899,-0.06888888888888894,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Russia,1,2019,Yenisey,Spartak Moscow,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444444,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6666666666666667,1.6666666666666667,0.7777777777777778,0.5555555555555556,-0.40222222222222226,-0.6244444444444446,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Russia,1,2019,Zenit,Krasnodar,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.0,0.7777777777777778,0.82,-0.4022222222222223,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,2.111111111111111,2.111111111111111,1.8888888888888888,0.6666666666666666,0.7088888888888888,-0.5133333333333334,3.0,3.0,3.3333333333333335,0.0,2.153333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Russia,1,2019,FK Anzi Makhackala,CSKA Moscow,,,,,,,,,,,1.0,1.0,0.6,1.5,-0.5800000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6,1.6,1.4,0.5,0.21999999999999992,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Russia,1,2019,Lokomotiv Moscow,FK Rostov,,,,,,,,,,,1.5,1.5,1.1,1.0,-0.0800000000000001,-0.18000000000000008,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.8,1.8,1.0,0.4,-0.18000000000000002,-0.78,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Russia,1,2019,Orenburg,Yenisey,,,,,,,,,,,1.4,1.4,1.1,0.9,-0.0800000000000001,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.5,0.5,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Russia,1,2019,Ufa,Rubin Kazan,,,,,,,,,,,0.9,0.9,0.7,1.3,-0.4800000000000001,0.11999999999999991,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.7,1.7,1.2,0.9,0.019999999999999955,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Russia,1,2019,Ural,Krylya Sovetov,,,,,,,,,,,1.1,1.1,1.0,1.7,-0.18000000000000008,0.52,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,0.4,1.4,-0.78,0.2199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Russia,1,2019,Spartak Moscow,Arsenal Tula,,,,,,,,,,,1.8,1.8,1.0,0.7,-0.18000000000000008,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.0,1.0,1.1,1.1,-0.08000000000000007,-0.08000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Russia,1,2019,Dynamo Moscow,Zenit,,,,,,,,,,,1.0,1.0,0.9,1.0,-0.28000000000000014,-0.18000000000000008,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.5,2.5,2.0,0.8,0.82,-0.38000000000000006,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Russia,1,2019,Krasnodar,Akhmat Grozny,,,,,,,,,,,1.9,1.9,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.2,1.2,0.9,1.2,-0.2800000000000001,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Russia,1,2019,FK Rostov,FK Anzi Makhackala,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0,0.5454545454545454,-0.18000000000000002,-0.6345454545454546,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Russia,1,2019,Ural,Ufa,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636364,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.1818181818181819,-0.5436363636363638,0.0018181818181817189,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Russia,1,2019,Arsenal Tula,Orenburg,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.0,0.8181818181818182,-0.18000000000000013,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Russia,1,2019,Akhmat Grozny,Dynamo Moscow,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0909090909090908,-0.270909090909091,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.270909090909091,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Russia,1,2019,CSKA Moscow,Krasnodar,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.45454545454545453,0.2745454545454545,-0.7254545454545455,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,1.0,1.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Russia,1,2019,Yenisey,Lokomotiv Moscow,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454545,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0,0.001818181818181729,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.846666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-29,Russia,1,2019,Krylya Sovetov,Zenit,,,,,,,,,,,1.0,1.0,0.45454545454545453,1.3636363636363635,-0.7254545454545456,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.272727272727273,2.272727272727273,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.36181818181818187,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-29,Russia,1,2019,Rubin Kazan,Spartak Moscow,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.8181818181818182,-0.08909090909090915,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090916,-0.27090909090909104,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Russia,1,2019,Dynamo Moscow,CSKA Moscow,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.5833333333333333,1.5833333333333333,1.4166666666666667,0.5833333333333334,0.2366666666666666,-0.5966666666666668,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Russia,1,2019,Lokomotiv Moscow,Arsenal Tula,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.846666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Russia,1,2019,Krasnodar,FK Rostov,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333338,1.75,1.75,1.0,0.5,-0.18000000000000002,-0.6800000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
