date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-09-11,Germany,1,2008,Duisburg,Bochum,,,,,,,,,,,1.0,1.5714285714285714,0.8571428571428571,1.1428571428571428,2.217142857142857,1.8171428571428572,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.59,2.2500000000000004,1.4285714285714286,1.1428571428571428,2.0,1.8571428571428572,2.7285714285714286,2.9257142857142857,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.7566666666666664,2.48,0.0,2.0,21.0,10.0,3.0,4.0,9.0,5.0,2.0,1.0,0.0,0.0
2007-09-12,Germany,1,2008,Leverkusen,Hansa Rostock,,,,,,,,,,,1.6666666666666667,1.5,2.0,0.6666666666666666,3.0483333333333333,1.375,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.313333333333333,1.5366666666666668,0.0,0.0,0.2,1.2,0.49800000000000005,2.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.5733333333333335,2.06,3.0,0.0,17.0,6.0,5.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0
2007-09-12,Germany,1,2008,Nurnberg,Hertha,,,,,,,,,,,0.6666666666666666,1.0,0.5,1.3333333333333333,1.2466666666666668,2.2033333333333336,1.0,1.0,0.6666666666666666,1.6666666666666667,1.27,2.6466666666666665,1.1666666666666667,1.1666666666666667,1.0,1.5,1.7566666666666666,2.1233333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8399999999999999,1.4799999999999998,2.0,1.0,14.0,8.0,5.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0
2007-09-14,Germany,1,2008,Dortmund,Werder Bremen,,,,,,,,,,,2.142857142857143,2.142857142857143,2.2857142857142856,1.2857142857142858,3.4471428571428575,1.997142857142857,2.0,2.0,3.3333333333333335,1.6666666666666667,4.696666666666666,2.373333333333333,2.142857142857143,2.2857142857142856,1.7142857142857142,1.5714285714285714,2.672857142857143,2.418571428571428,1.0,2.0,1.3333333333333333,2.6666666666666665,2.4066666666666667,3.193333333333333,3.0,0.0,6.0,13.0,5.0,4.0,6.0,3.0,2.0,4.0,0.0,1.0
2007-09-15,Germany,1,2008,Stuttgart,Cottbus,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,1.9514285714285715,2.301428571428571,2.0,2.0,1.6666666666666667,1.3333333333333333,2.563333333333333,2.67,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.455714285714286,1.7014285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0133333333333334,2.4433333333333334,3.0,0.0,24.0,7.0,8.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2007-09-15,Germany,1,2008,Nurnberg,Hannover,,,,,,,,,,,1.0,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.45,2.0771428571428574,2.0,2.0,1.3333333333333333,1.0,1.8566666666666667,1.513333333333333,2.5,2.0,2.1666666666666665,1.6666666666666667,2.933333333333333,2.75,2.0,1.0,2.0,2.3333333333333335,2.7999999999999994,3.5366666666666666,2.0,2.0,21.0,14.0,11.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0
2007-09-15,Germany,1,2008,Leverkusen,Bochum,,,,,,,,,,,1.8571428571428572,1.7142857142857142,2.142857142857143,0.5714285714285714,3.1385714285714283,1.1971428571428573,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.4299999999999997,0.93,1.625,1.375,2.0,1.625,2.71,2.62875,3.0,1.6666666666666667,2.0,0.6666666666666666,2.653333333333333,1.8266666666666669,2.0,0.0,21.0,11.0,4.0,4.0,8.0,9.0,2.0,1.0,0.0,1.0
2007-09-15,Germany,1,2008,Bielefeld,Hansa Rostock,,,,,,,,,,,0.5714285714285714,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.1257142857142857,3.4642857142857144,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.026666666666667,3.8400000000000003,0.0,0.0,0.16666666666666666,1.5,0.4366666666666667,2.28,0.0,0.0,0.3333333333333333,2.0,0.5533333333333333,2.706666666666667,4.0,2.0,14.0,9.0,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0
2007-09-15,Germany,1,2008,Bayern Munich,Schalke 04,,,,,,,,,,,2.142857142857143,2.5714285714285716,1.7142857142857142,0.14285714285714285,2.817142857142857,0.8557142857142858,2.3333333333333335,2.0,2.3333333333333335,0.0,3.246666666666666,0.9633333333333334,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.347142857142857,2.0357142857142856,1.6666666666666667,2.3333333333333335,2.0,1.0,3.4033333333333338,2.19,1.0,1.0,14.0,12.0,6.0,5.0,6.0,7.0,1.0,1.0,0.0,0.0
2007-09-15,Germany,1,2008,Ein Frankfurt,Hamburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,2.0757142857142856,2.2728571428571427,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.61,2.1666666666666665,1.5714285714285714,1.8571428571428572,1.0,0.8571428571428571,1.8971428571428572,1.4342857142857142,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.8566666666666667,1.2133333333333334,2.0,1.0,16.0,17.0,4.0,7.0,3.0,10.0,1.0,4.0,0.0,0.0
2007-09-16,Germany,1,2008,Duisburg,Hertha,,,,,,,,,,,0.875,1.375,0.75,1.25,2.00875,1.9125,0.0,0.0,0.3333333333333333,2.0,1.3100000000000003,2.89,1.0,1.0,1.0,1.5714285714285714,1.6942857142857142,2.2014285714285715,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0533333333333332,2.17,1.0,2.0,16.0,15.0,5.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2007-09-16,Germany,1,2008,Wolfsburg,Karlsruhe,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,2.6228571428571428,2.825714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8066666666666666,2.6733333333333333,1.4285714285714286,1.0,1.0,1.2857142857142858,1.55,2.242857142857143,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4066666666666665,3.4899999999999998,1.0,2.0,9.0,19.0,3.0,6.0,8.0,6.0,1.0,2.0,0.0,0.0
2007-09-21,Germany,1,2008,Bochum,Ein Frankfurt,,,,,,,,,,,1.4444444444444444,1.2222222222222223,1.7777777777777777,1.6666666666666667,2.588888888888889,2.6322222222222225,2.0,1.3333333333333333,1.3333333333333333,1.0,2.3633333333333333,1.9666666666666668,1.625,1.625,1.5,1.25,2.13625,2.25625,2.3333333333333335,3.0,1.6666666666666667,1.0,2.4466666666666668,1.5966666666666665,0.0,0.0,20.0,8.0,1.0,4.0,9.0,2.0,1.0,2.0,0.0,0.0
2007-09-22,Germany,1,2008,Schalke 04,Bielefeld,,,,,,,,,,,1.25,1.75,1.25,1.125,2.2687500000000003,2.01,1.0,1.6666666666666667,1.0,1.0,2.143333333333334,1.9233333333333336,0.875,0.75,1.125,2.375,1.595,3.36375,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.2399999999999998,2.21,3.0,0.0,32.0,2.0,12.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0
2007-09-22,Germany,1,2008,Werder Bremen,Stuttgart,,,,,,,,,,,1.875,2.0,1.5,1.75,2.5525,2.5862499999999997,1.0,1.0,0.3333333333333333,2.3333333333333335,1.2933333333333332,2.953333333333333,1.5,1.5,1.25,1.125,2.21625,2.09,2.0,2.0,1.6666666666666667,1.0,2.566666666666667,2.106666666666667,4.0,1.0,21.0,12.0,10.0,3.0,2.0,3.0,1.0,5.0,0.0,0.0
2007-09-22,Germany,1,2008,Hertha,Dortmund,,,,,,,,,,,1.25,1.25,1.125,1.5,1.84,2.145,1.0,1.0,1.0,1.6666666666666667,1.7266666666666668,2.2899999999999996,2.25,2.25,2.375,1.125,3.48625,1.96125,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4333333333333336,2.53,3.0,2.0,21.0,23.0,9.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0
2007-09-22,Germany,1,2008,Hansa Rostock,Duisburg,,,,,,,,,,,0.0,0.0,0.42857142857142855,1.8571428571428572,0.7542857142857142,2.6514285714285717,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0166666666666666,3.456666666666667,0.7777777777777778,1.2222222222222223,0.7777777777777778,1.3333333333333333,1.98,2.017777777777778,0.0,0.0,0.3333333333333333,1.6666666666666667,1.39,2.5600000000000005,2.0,0.0,17.0,9.0,6.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0
2007-09-22,Germany,1,2008,Hamburg,Nurnberg,,,,,,,,,,,1.375,1.625,1.0,1.0,1.9275000000000002,1.575,1.0,1.3333333333333333,1.0,1.3333333333333333,2.2600000000000002,1.9266666666666665,1.0,1.25,0.875,1.375,1.6975,2.26,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1233333333333335,2.2699999999999996,1.0,0.0,19.0,14.0,5.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0
2007-09-22,Germany,1,2008,Cottbus,Wolfsburg,,,,,,,,,,,1.125,1.0,0.625,1.125,1.35,1.9975,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0766666666666669,3.4899999999999998,1.0,1.0,1.625,2.0,2.48125,2.8325,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5366666666666666,2.2800000000000007,1.0,2.0,15.0,8.0,6.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0
2007-09-23,Germany,1,2008,Hannover,Leverkusen,,,,,,,,,,,2.2857142857142856,1.8571428571428572,2.142857142857143,1.7142857142857142,3.02,2.847142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.486666666666667,2.9966666666666666,2.0,1.875,2.125,0.5,3.07875,1.25,2.3333333333333335,2.0,2.0,0.3333333333333333,2.67,1.336666666666667,0.0,3.0,10.0,15.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0
2007-09-23,Germany,1,2008,Karlsruhe,Bayern Munich,,,,,,,,,,,1.625,1.25,1.125,1.25,1.71625,2.1487499999999997,1.0,1.0,1.0,2.0,1.53,3.0233333333333334,2.0,2.375,1.625,0.25,2.6937499999999996,0.9637500000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.6366666666666663,1.0733333333333335,1.0,4.0,15.0,14.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0
2007-09-25,Germany,1,2008,Dortmund,Hamburg,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.437777777777778,2.2211111111111115,2.0,2.0,2.6666666666666665,1.0,3.5733333333333337,2.1300000000000003,1.5555555555555556,1.7777777777777777,1.0,0.8888888888888888,1.907777777777778,1.4477777777777776,1.0,1.3333333333333333,1.0,1.3333333333333333,2.1933333333333334,1.96,0.0,3.0,7.0,22.0,2.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0
2007-09-25,Germany,1,2008,Duisburg,Schalke 04,,,,,,,,,,,0.7,1.1,0.7,1.4,1.8350000000000002,2.0940000000000003,0.0,0.0,0.3333333333333333,2.0,0.9433333333333334,2.74,1.4444444444444444,1.8888888888888888,1.4444444444444444,1.0,2.5244444444444443,1.798888888888889,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.85,1.2033333333333334,0.0,2.0,11.0,19.0,4.0,8.0,4.0,7.0,1.0,2.0,0.0,0.0
2007-09-25,Germany,1,2008,Hertha,Hansa Rostock,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,2.1133333333333333,2.2455555555555557,2.0,2.0,2.0,1.6666666666666667,2.8266666666666667,2.4899999999999998,0.375,0.375,0.625,1.625,1.0074999999999998,2.38625,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8566666666666667,3.03,1.0,3.0,14.0,13.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0
2007-09-25,Germany,1,2008,Wolfsburg,Werder Bremen,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.6666666666666667,1.8888888888888888,2.4733333333333336,2.73,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0566666666666666,2.413333333333334,2.0,2.111111111111111,1.7777777777777777,1.6666666666666667,2.8544444444444443,2.481111111111111,2.0,2.0,1.6666666666666667,1.3333333333333333,2.9766666666666666,1.89,1.0,1.0,13.0,16.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0
2007-09-26,Germany,1,2008,Bayern Munich,Cottbus,,,,,,,,,,,2.111111111111111,2.4444444444444446,1.8888888888888888,0.3333333333333333,2.9355555555555553,1.0666666666666669,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.65,1.6300000000000001,1.0,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.4122222222222223,2.0433333333333334,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9666666666666668,3.463333333333333,5.0,0.0,32.0,10.0,12.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0
2007-09-26,Germany,1,2008,Bielefeld,Hannover,,,,,,,,,,,0.7777777777777778,0.6666666666666666,1.0,2.4444444444444446,1.43,3.497777777777778,2.0,2.0,2.0,1.6666666666666667,2.48,2.7433333333333336,2.0,1.625,1.875,1.875,2.6975,2.9475,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.7533333333333332,3.776666666666667,0.0,2.0,12.0,11.0,3.0,3.0,9.0,6.0,4.0,1.0,0.0,0.0
2007-09-26,Germany,1,2008,Ein Frankfurt,Karlsruhe,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.1111111111111112,1.9655555555555553,2.0344444444444445,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6566666666666663,0.8866666666666667,1.4444444444444444,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.7355555555555557,2.451111111111111,1.0,1.0,1.0,2.6666666666666665,1.7233333333333336,3.766666666666667,0.0,1.0,17.0,14.0,6.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0
2007-09-26,Germany,1,2008,Nurnberg,Leverkusen,,,,,,,,,,,0.8888888888888888,1.1111111111111112,0.7777777777777778,1.3333333333333333,1.5566666666666666,2.2033333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1766666666666663,2.203333333333333,2.111111111111111,2.0,2.2222222222222223,0.4444444444444444,3.1422222222222222,1.1600000000000001,3.0,3.0,2.6666666666666665,0.0,3.33,0.7300000000000001,1.0,2.0,16.0,13.0,5.0,5.0,6.0,8.0,1.0,3.0,0.0,0.0
2007-09-26,Germany,1,2008,Stuttgart,Bochum,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.4444444444444444,2.1522222222222225,2.4433333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6500000000000004,2.5833333333333335,1.4,1.1,1.6,1.5,2.3560000000000003,2.429,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4866666666666666,1.2700000000000002,1.0,0.0,17.0,10.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0
2007-09-28,Germany,1,2008,Schalke 04,Hertha,,,,,,,,,,,1.6,2.0,1.5,0.9,2.585,1.6760000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.1400000000000006,0.8366666666666669,1.3,1.3,1.3,1.7,2.0469999999999997,2.375,2.0,2.0,2.0,2.0,2.8699999999999997,2.78,1.0,0.0,16.0,8.0,5.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2007-09-29,Germany,1,2008,Werder Bremen,Bielefeld,,,,,,,,,,,1.9,2.0,1.7,1.6,2.7199999999999998,2.4059999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.83,2.376666666666667,0.7,0.6,0.9,2.4,1.3519999999999999,3.3950000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,1.88,3.233333333333333,8.0,1.0,22.0,6.0,12.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0
2007-09-29,Germany,1,2008,Karlsruhe,Dortmund,,,,,,,,,,,1.6,1.3,1.1,1.4,1.807,2.287,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4066666666666667,2.3900000000000006,1.8,1.8,2.1,1.5,3.2270000000000003,2.414,1.0,1.0,1.6666666666666667,2.0,2.7133333333333334,3.3866666666666667,3.0,1.0,15.0,6.0,6.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0
2007-09-29,Germany,1,2008,Leverkusen,Bayern Munich,,,,,,,,,,,2.2,2.1,2.2,0.5,3.1109999999999998,1.215,3.0,3.0,2.3333333333333335,0.3333333333333333,3.046666666666667,1.2566666666666668,2.2,2.5,2.2,0.3,3.3,0.9890000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.426666666666667,1.3,0.0,1.0,17.0,17.0,11.0,5.0,7.0,6.0,3.0,1.0,0.0,0.0
2007-09-29,Germany,1,2008,Hamburg,Wolfsburg,,,,,,,,,,,1.7,1.9,1.2,0.8,2.132,1.436,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6799999999999997,1.4399999999999997,1.2,1.2,1.6,1.8,2.399,2.608,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8766666666666667,2.1,2.0,2.0,20.0,12.0,6.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0
2007-09-29,Germany,1,2008,Bochum,Nurnberg,,,,,,,,,,,1.2727272727272727,1.0,1.4545454545454546,1.4545454545454546,2.18,2.329090909090909,0.3333333333333333,0.0,0.0,1.0,0.7666666666666667,1.5300000000000002,0.8,1.0,0.8,1.4,1.572,2.266,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8566666666666667,2.7066666666666666,3.0,3.0,18.0,17.0,6.0,9.0,9.0,6.0,2.0,5.0,0.0,0.0
2007-09-29,Germany,1,2008,Hansa Rostock,Stuttgart,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.2888888888888888,2.282222222222222,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9933333333333336,2.2866666666666666,1.5,1.5,1.2,1.3,2.07,2.241,2.0,2.0,1.6666666666666667,1.3333333333333333,2.346666666666667,2.1,2.0,1.0,11.0,24.0,4.0,8.0,2.0,13.0,1.0,2.0,0.0,0.0
2007-09-30,Germany,1,2008,Cottbus,Ein Frankfurt,,,,,,,,,,,0.9,0.8,0.6,1.6,1.3,2.497,0.0,0.0,0.3333333333333333,3.3333333333333335,0.9366666666666669,4.353333333333333,1.4,1.6,1.2,1.1,1.85,2.076,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3233333333333333,1.6166666666666665,2.0,2.0,16.0,17.0,7.0,9.0,4.0,3.0,1.0,3.0,0.0,0.0
2007-09-30,Germany,1,2008,Hannover,Duisburg,,,,,,,,,,,2.111111111111111,1.7777777777777777,1.8888888888888888,1.6666666666666667,2.672222222222222,2.692222222222222,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.15,2.5766666666666667,0.6363636363636364,1.0,0.6363636363636364,1.4545454545454546,1.7200000000000002,2.188181818181818,0.0,0.0,0.3333333333333333,2.0,0.9500000000000002,2.923333333333334,2.0,1.0,16.0,8.0,4.0,2.0,8.0,6.0,2.0,4.0,0.0,0.0
2007-10-08,Germany,1,2008,Stuttgart,Schalke 04,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.3636363636363635,2.080909090909091,2.269090909090909,1.0,1.0,1.0,2.0,1.72,2.746666666666666,1.7272727272727273,2.090909090909091,1.4545454545454546,0.8181818181818182,2.5045454545454544,1.5581818181818183,3.0,3.0,2.0,0.0,3.1333333333333333,0.3533333333333335,2.0,2.0,16.0,10.0,7.0,4.0,9.0,0.0,4.0,3.0,0.0,0.0
2007-10-11,Germany,1,2008,Werder Bremen,Karlsruhe,,,,,,,,,,,2.0,2.090909090909091,2.272727272727273,1.5454545454545454,3.338181818181818,2.3099999999999996,2.3333333333333335,2.3333333333333335,4.333333333333333,1.0,5.433333333333333,1.5733333333333335,1.7272727272727273,1.4545454545454546,1.2727272727272727,1.3636363636363635,1.9863636363636366,2.189090909090909,2.0,2.0,1.6666666666666667,1.6666666666666667,2.706666666666667,2.2966666666666673,4.0,0.0,22.0,10.0,9.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0
2007-10-11,Germany,1,2008,Stuttgart,Bayern Munich,,,,,,,,,,,1.3333333333333333,1.5,1.25,1.4166666666666667,2.1683333333333334,2.299166666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.216666666666667,1.8666666666666665,2.272727272727273,2.3636363636363638,2.090909090909091,0.2727272727272727,3.1554545454545457,1.0390909090909093,3.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.386666666666667,1.2400000000000002,3.0,1.0,13.0,27.0,6.0,7.0,2.0,8.0,4.0,3.0,0.0,1.0
2007-10-11,Germany,1,2008,Schalke 04,Hamburg,,,,,,,,,,,1.6666666666666667,1.9166666666666667,1.5,0.9166666666666666,2.515,1.6891666666666667,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.486666666666667,1.3600000000000003,1.6363636363636365,2.0,1.2727272727272727,0.9090909090909091,2.19,1.5272727272727273,2.3333333333333335,3.0,2.0,0.6666666666666666,2.89,1.4000000000000001,1.0,1.0,13.0,13.0,4.0,4.0,9.0,6.0,3.0,5.0,0.0,0.0
2007-10-11,Germany,1,2008,Hansa Rostock,Cottbus,,,,,,,,,,,0.9,0.9,1.0,1.5,1.4149999999999998,2.273,3.0,3.0,2.3333333333333335,0.6666666666666666,2.9566666666666666,1.39,0.9090909090909091,0.7272727272727273,0.7272727272727273,1.6363636363636365,1.4481818181818182,2.566363636363636,0.3333333333333333,0.0,1.0,3.0,1.7100000000000002,4.083333333333333,3.0,2.0,18.0,19.0,9.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2007-10-11,Germany,1,2008,Dortmund,Ein Frankfurt,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.0,1.6363636363636365,3.043636363636364,2.5381818181818185,0.0,0.0,1.0,3.0,1.8633333333333335,4.076666666666667,1.3636363636363635,1.7272727272727273,1.2727272727272727,1.1818181818181819,1.978181818181818,2.153636363636364,0.6666666666666666,2.0,0.6666666666666666,1.0,1.5566666666666666,1.8799999999999997,1.0,1.0,29.0,8.0,14.0,2.0,8.0,3.0,2.0,3.0,0.0,0.0
2007-10-11,Germany,1,2008,Hertha,Hannover,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.6363636363636365,1.8954545454545455,2.3136363636363635,1.0,1.0,1.3333333333333333,2.0,2.0433333333333334,2.763333333333333,2.2,1.9,1.9,1.6,2.671,2.573,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8566666666666667,1.9333333333333336,1.0,0.0,13.0,10.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0
2007-10-19,Germany,1,2008,Cottbus,Duisburg,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.75,1.54,2.6958333333333333,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.9233333333333331,4.653333333333333,0.5833333333333334,0.9166666666666666,0.6666666666666666,1.5,1.7016666666666669,2.2275,0.0,0.0,0.3333333333333333,2.0,0.8666666666666667,2.856666666666667,1.0,2.0,18.0,11.0,6.0,4.0,7.0,3.0,3.0,3.0,0.0,0.0
2007-10-20,Germany,1,2008,Werder Bremen,Hertha,,,,,,,,,,,2.0833333333333335,2.1666666666666665,2.4166666666666665,1.4166666666666667,3.4883333333333333,2.1616666666666666,2.3333333333333335,2.3333333333333335,4.333333333333333,0.6666666666666666,5.39,1.2033333333333334,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,1.8733333333333333,2.154166666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1533333333333333,1.8800000000000001,3.0,2.0,26.0,12.0,11.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0
2007-10-20,Germany,1,2008,Bochum,Bayern Munich,,,,,,,,,,,1.25,0.9166666666666666,1.5833333333333333,1.5833333333333333,2.3241666666666667,2.500833333333333,0.6666666666666666,0.0,1.0,1.3333333333333333,1.53,2.106666666666667,2.0833333333333335,2.1666666666666665,2.0,0.5,3.1483333333333334,1.2808333333333335,2.0,1.3333333333333333,2.3333333333333335,1.0,3.7866666666666666,1.9233333333333336,1.0,2.0,7.0,20.0,4.0,8.0,2.0,9.0,3.0,3.0,0.0,0.0
2007-10-20,Germany,1,2008,Hamburg,Stuttgart,,,,,,,,,,,1.5833333333333333,1.9166666666666667,1.25,0.9166666666666666,2.1566666666666667,1.5433333333333332,1.6666666666666667,2.3333333333333335,2.0,1.0,2.903333333333333,1.83,1.4615384615384615,1.6153846153846154,1.3846153846153846,1.3846153846153846,2.3046153846153845,2.3584615384615386,1.3333333333333333,2.0,2.0,1.6666666666666667,3.0866666666666673,2.75,4.0,1.0,15.0,13.0,7.0,5.0,7.0,5.0,1.0,2.0,0.0,1.0
2007-10-20,Germany,1,2008,Hansa Rostock,Schalke 04,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.5454545454545454,1.660909090909091,2.2981818181818183,3.0,3.0,2.6666666666666665,1.3333333333333333,3.4033333333333338,2.063333333333333,1.6153846153846154,1.8461538461538463,1.4615384615384615,0.9230769230769231,2.453846153846154,1.6969230769230772,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0166666666666666,1.7666666666666668,1.0,1.0,11.0,9.0,4.0,6.0,4.0,2.0,5.0,2.0,0.0,0.0
2007-10-20,Germany,1,2008,Leverkusen,Dortmund,,,,,,,,,,,2.0,2.0,2.0,0.5454545454545454,2.9681818181818183,1.26,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6733333333333333,1.2866666666666668,1.5833333333333333,1.75,1.9166666666666667,1.5833333333333333,3.0283333333333338,2.445,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.8,3.116666666666667,2.0,2.0,29.0,11.0,8.0,9.0,17.0,4.0,2.0,3.0,0.0,0.0
