date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-18,England,3,2015,Bradford,Sheffield United,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.0833333333333333,2.1283333333333334,1.6708333333333334,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7000000000000002,1.4366666666666665,1.3333333333333333,1.3333333333333333,1.25,1.5,1.9908333333333335,2.313333333333333,2.0,2.0,2.3333333333333335,2.6666666666666665,3.186666666666667,3.42,0.0,2.0,12.0,9.0,5.0,6.0,7.0,6.0,3.0,2.0,1.0,0.0
2014-10-18,England,3,2015,Notts County,Crawley Town,,,,,,,,,,,1.4166666666666667,1.0833333333333333,1.0833333333333333,0.75,1.8341666666666667,1.61,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.89,1.1700000000000002,1.25,1.0,0.75,1.25,1.24,2.2591666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1033333333333333,1.4366666666666668,5.0,3.0,16.0,10.0,10.0,5.0,12.0,4.0,2.0,4.0,0.0,0.0
2014-10-21,England,3,2015,Milton Keynes Dons,Fleetwood Town,,,,,,,,,,,2.0,1.9230769230769231,2.1538461538461537,1.1538461538461537,3.1653846153846152,1.9907692307692306,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,3.803333333333334,2.3866666666666667,1.6923076923076923,2.076923076923077,1.0769230769230769,0.6923076923076923,2.0023076923076926,1.2930769230769232,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,3.276666666666667,2.37,2.0,1.0,17.0,4.0,7.0,3.0,10.0,2.0,1.0,5.0,0.0,0.0
2014-10-21,England,3,2015,Swindon,Rochdale,,,,,,,,,,,1.9230769230769231,2.230769230769231,1.9230769230769231,1.0769230769230769,2.8953846153846152,1.8653846153846154,2.3333333333333335,3.0,3.0,1.0,4.236666666666666,1.59,1.5384615384615385,1.6923076923076923,1.7692307692307692,1.0,2.5307692307692307,1.6115384615384616,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6666666666666665,1.5599999999999998,2.0,3.0,14.0,8.0,6.0,6.0,7.0,5.0,0.0,2.0,0.0,0.0
2014-10-21,England,3,2015,Sheffield United,Yeovil,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.3846153846153846,2.0592307692307696,2.275384615384615,2.0,2.0,2.0,2.0,2.856666666666667,3.0866666666666664,1.0769230769230769,1.3076923076923077,0.8461538461538461,1.3076923076923077,1.5876923076923077,1.9415384615384614,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3433333333333337,1.8833333333333329,2.0,0.0,7.0,9.0,3.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0
2014-10-21,England,3,2015,Port Vale,Scunthorpe,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.6153846153846154,1.8792307692307693,2.530769230769231,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.203333333333333,2.1166666666666667,0.8461538461538461,1.0,1.0769230769230769,2.076923076923077,1.8284615384615384,2.9484615384615385,0.3333333333333333,1.0,1.3333333333333333,2.0,1.9799999999999998,2.9033333333333338,2.0,2.0,11.0,7.0,5.0,4.0,6.0,4.0,2.0,2.0,0.0,1.0
2014-10-21,England,3,2015,Oldham,Coventry,,,,,,,,,,,1.2307692307692308,1.6153846153846154,1.1538461538461537,1.1538461538461537,1.7538461538461538,1.6676923076923076,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2399999999999998,1.6166666666666665,1.0769230769230769,1.2307692307692308,1.1538461538461537,1.4615384615384615,1.8361538461538462,1.99,0.0,0.0,0.3333333333333333,2.0,0.7200000000000001,2.4499999999999997,4.0,1.0,11.0,4.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0
2014-10-21,England,3,2015,Gillingham,Preston,,,,,,,,,,,1.0,0.7692307692307693,1.0,1.3076923076923077,1.4930769230769232,2.088461538461538,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9733333333333333,1.9033333333333335,1.6923076923076923,2.1538461538461537,1.6923076923076923,1.1538461538461537,2.5369230769230766,1.823846153846154,3.0,3.0,2.0,0.0,2.8466666666666662,0.66,0.0,1.0,8.0,17.0,2.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2014-10-21,England,3,2015,Colchester,Chesterfield,,,,,,,,,,,0.7692307692307693,1.0,1.2307692307692308,1.5384615384615385,2.0761538461538462,2.422307692307692,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.1700000000000004,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,2.6158333333333332,2.0866666666666664,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3000000000000003,2.4233333333333333,2.0,1.0,8.0,10.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0
2014-10-21,England,3,2015,Crewe,Peterboro,,,,,,,,,,,0.6153846153846154,0.5384615384615384,0.7692307692307693,2.3076923076923075,1.323076923076923,3.2323076923076925,1.0,1.0,0.3333333333333333,2.0,1.0266666666666666,2.566666666666667,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.0769230769230769,2.25,1.853846153846154,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8366666666666667,1.0,0.0,12.0,11.0,6.0,1.0,8.0,11.0,3.0,1.0,0.0,2.0
2014-10-21,England,3,2015,Crawley Town,Walsall,,,,,,,,,,,1.1538461538461537,0.9230769230769231,0.9230769230769231,1.5384615384615385,1.4400000000000002,2.579230769230769,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2533333333333334,3.3800000000000003,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.0,1.4907692307692306,1.6530769230769229,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.5599999999999998,0.8799999999999998,1.0,0.0,5.0,25.0,3.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0
2014-10-21,England,3,2015,Barnsley,Notts County,,,,,,,,,,,1.2307692307692308,1.0,1.3076923076923077,1.4615384615384615,2.066153846153846,2.4076923076923076,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4633333333333336,3.61,1.5384615384615385,1.2307692307692308,1.3846153846153846,0.9230769230769231,2.186923076923077,1.7815384615384615,2.3333333333333335,2.0,3.0,1.3333333333333333,3.9166666666666665,2.1700000000000004,2.0,3.0,11.0,9.0,6.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0
2014-10-21,England,3,2015,Doncaster,Leyton Orient,,,,,,,,,,,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.5384615384615385,1.9230769230769231,2.287692307692308,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9000000000000004,3.606666666666667,1.0,1.25,1.0833333333333333,1.25,1.8783333333333332,2.04,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5466666666666664,2.1766666666666667,0.0,2.0,8.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0
2014-10-21,England,3,2015,Bristol City,Bradford,,,,,,,,,,,2.3846153846153846,2.3076923076923075,2.0,0.8461538461538461,2.707692307692308,1.4676923076923079,2.3333333333333335,2.3333333333333335,3.0,2.0,3.766666666666666,2.8366666666666664,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.1538461538461537,2.1046153846153848,1.7638461538461538,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.3000000000000003,1.8233333333333335,2.0,2.0,19.0,12.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0
2014-10-25,England,3,2015,Yeovil,Rochdale,,,,,,,,,,,1.0,1.2142857142857142,0.7857142857142857,1.3571428571428572,1.5035714285714286,1.9728571428571429,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9633333333333334,2.476666666666666,1.6428571428571428,1.7857142857142858,1.8571428571428572,1.0714285714285714,2.6264285714285713,1.695714285714286,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.5566666666666666,2.316666666666667,0.0,3.0,8.0,12.0,3.0,9.0,3.0,7.0,2.0,0.0,0.0,0.0
2014-10-25,England,3,2015,Port Vale,Leyton Orient,,,,,,,,,,,0.9285714285714286,0.8571428571428571,1.0714285714285714,1.6428571428571428,1.9421428571428572,2.608571428571429,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8133333333333332,2.703333333333333,1.1538461538461537,1.3846153846153846,1.1538461538461537,1.1538461538461537,1.9153846153846152,1.9392307692307693,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2966666666666664,1.9300000000000004,3.0,0.0,12.0,5.0,5.0,1.0,2.0,9.0,2.0,1.0,0.0,1.0
2014-10-25,England,3,2015,Walsall,Chesterfield,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.0,1.4485714285714286,1.6464285714285716,1.0,1.0,1.0,0.6666666666666666,1.7066666666666668,1.2999999999999996,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.3076923076923077,2.5623076923076926,2.123076923076923,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9900000000000002,2.04,1.0,0.0,7.0,9.0,3.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0
2014-10-25,England,3,2015,Swindon,Colchester,,,,,,,,,,,1.7857142857142858,2.0714285714285716,1.9285714285714286,1.2142857142857142,2.887857142857143,2.0085714285714285,1.3333333333333333,2.0,2.0,1.3333333333333333,3.1133333333333333,1.9833333333333336,0.9285714285714286,1.1428571428571428,1.2857142857142858,1.5,2.1107142857142858,2.386428571428571,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6,1.4533333333333334,2.0,2.0,14.0,6.0,7.0,3.0,3.0,9.0,0.0,3.0,0.0,0.0
2014-10-25,England,3,2015,Scunthorpe,Notts County,,,,,,,,,,,0.8571428571428571,1.1428571428571428,1.1428571428571428,2.0714285714285716,1.9564285714285714,2.9349999999999996,0.6666666666666666,2.0,1.6666666666666667,2.0,2.6966666666666668,2.7866666666666666,1.6428571428571428,1.3571428571428572,1.5,1.0,2.275,1.8542857142857143,3.0,3.0,3.6666666666666665,1.6666666666666667,4.476666666666667,2.4166666666666674,0.0,1.0,16.0,10.0,4.0,3.0,6.0,7.0,3.0,2.0,0.0,0.0
2014-10-25,England,3,2015,Preston,Fleetwood Town,,,,,,,,,,,1.7857142857142858,2.2142857142857144,1.6428571428571428,1.0714285714285714,2.46,1.7185714285714284,3.0,3.0,1.6666666666666667,0.0,2.33,0.6400000000000001,1.5714285714285714,1.9285714285714286,1.0714285714285714,0.7857142857142857,1.9757142857142858,1.4142857142857144,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5100000000000002,2.0433333333333334,3.0,2.0,17.0,6.0,5.0,2.0,8.0,2.0,0.0,3.0,0.0,0.0
2014-10-25,England,3,2015,Oldham,Bradford,,,,,,,,,,,1.3571428571428572,1.7142857142857142,1.3571428571428572,1.1428571428571428,1.977857142857143,1.6421428571428573,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.59,1.9399999999999997,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.2142857142857142,2.150714285714286,1.84,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,2.0300000000000002,2.3433333333333337,2.0,1.0,17.0,13.0,7.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0
2014-10-25,England,3,2015,Doncaster,Milton Keynes Dons,,,,,,,,,,,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.5714285714285714,1.8378571428571429,2.292857142857143,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9066666666666667,3.4433333333333334,2.0714285714285716,2.0,2.142857142857143,1.1428571428571428,3.152857142857143,1.965,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2166666666666672,2.36,0.0,0.0,8.0,14.0,2.0,6.0,5.0,10.0,3.0,3.0,0.0,0.0
2014-10-25,England,3,2015,Crewe,Sheffield United,,,,,,,,,,,0.7857142857142857,0.5,0.7857142857142857,2.142857142857143,1.367857142857143,3.1642857142857146,2.0,1.0,0.6666666666666666,1.0,1.5133333333333334,2.0933333333333337,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.2857142857142858,2.0821428571428573,2.142142857142857,3.0,3.0,2.0,0.3333333333333333,2.753333333333334,1.1700000000000002,0.0,1.0,5.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0,0.0
2014-10-25,England,3,2015,Coventry,Peterboro,,,,,,,,,,,1.0,1.1428571428571428,1.1428571428571428,1.6428571428571428,1.7985714285714285,2.197142857142857,0.0,0.0,0.6666666666666666,3.0,0.9833333333333334,3.6799999999999997,1.6428571428571428,1.8571428571428572,1.3571428571428572,1.0714285714285714,2.2521428571428572,1.8607142857142858,2.0,2.3333333333333335,1.0,0.6666666666666666,2.2266666666666666,1.97,3.0,2.0,10.0,13.0,6.0,5.0,1.0,8.0,3.0,1.0,0.0,0.0
2014-10-25,England,3,2015,Barnsley,Bristol City,,,,,,,,,,,1.1428571428571428,0.9285714285714286,1.3571428571428572,1.5714285714285714,2.1185714285714288,2.48,0.0,0.0,1.0,2.6666666666666665,1.7766666666666666,3.44,2.2857142857142856,2.2142857142857144,2.0,0.9285714285714286,2.7164285714285716,1.5592857142857144,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3866666666666667,2.4433333333333334,2.0,2.0,13.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
2014-10-25,England,3,2015,Gillingham,Crawley Town,,,,,,,,,,,0.9285714285714286,0.7142857142857143,0.9285714285714286,1.2857142857142858,1.4114285714285713,2.0435714285714286,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9900000000000001,2.236666666666667,1.2857142857142858,1.0714285714285714,0.9285714285714286,1.4285714285714286,1.4485714285714286,2.459285714285714,2.0,2.0,2.0,1.6666666666666667,2.6366666666666667,2.676666666666667,1.0,1.0,13.0,12.0,5.0,4.0,6.0,8.0,1.0,1.0,0.0,0.0
2014-10-28,England,3,2015,Chesterfield,Swindon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5,1.2857142857142858,2.4235714285714285,2.072857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.51,1.9333333333333333,1.7333333333333334,2.1333333333333333,1.9333333333333333,1.2666666666666666,2.8866666666666663,2.048,0.6666666666666666,2.0,1.6666666666666667,2.0,2.733333333333333,2.7466666666666666,0.0,3.0,10.0,14.0,2.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0
2014-10-28,England,3,2015,Leyton Orient,Preston,,,,,,,,,,,1.0714285714285714,1.2857142857142858,1.0714285714285714,1.2857142857142858,1.8685714285714285,2.0664285714285713,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7766666666666666,1.6533333333333333,1.8666666666666667,2.2666666666666666,1.7333333333333334,1.1333333333333333,2.541333333333333,1.7646666666666666,3.0,3.0,2.0,0.6666666666666666,2.703333333333333,1.3733333333333333,0.0,2.0,5.0,11.0,2.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0
2014-11-10,England,3,2015,Bristol City,Chesterfield,,,,,,,,,,,2.2,2.066666666666667,2.0,1.0,2.6873333333333336,1.6273333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9,2.2533333333333334,1.3333333333333333,1.3333333333333333,1.4,1.4,2.2933333333333334,2.178,0.0,0.0,0.3333333333333333,2.0,1.0033333333333332,2.5433333333333334,3.0,2.0,13.0,11.0,4.0,4.0,7.0,7.0,0.0,3.0,0.0,0.0
2014-11-10,England,3,2015,Colchester,Fleetwood Town,,,,,,,,,,,0.9333333333333333,1.0666666666666667,1.3333333333333333,1.5333333333333334,2.143333333333333,2.4186666666666667,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.233333333333333,2.2466666666666666,1.4666666666666666,1.8,1.1333333333333333,0.9333333333333333,2.0046666666666666,1.5653333333333335,1.0,1.0,2.0,2.0,2.733333333333333,2.766666666666667,2.0,1.0,14.0,13.0,5.0,5.0,10.0,8.0,1.0,1.0,0.0,0.0
2014-11-10,England,3,2015,Crawley Town,Peterboro,,,,,,,,,,,1.2666666666666666,1.0666666666666667,0.9333333333333333,1.4,1.4593333333333334,2.4093333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3366666666666664,3.0100000000000002,1.5333333333333334,1.7333333333333334,1.4,1.2,2.284,1.9953333333333334,1.0,2.0,1.3333333333333333,1.6666666666666667,2.6333333333333333,2.6833333333333336,1.0,4.0,8.0,18.0,2.0,10.0,6.0,14.0,2.0,2.0,0.0,0.0
2014-11-10,England,3,2015,Crewe,Coventry,,,,,,,,,,,0.7333333333333333,0.5333333333333333,0.7333333333333333,2.066666666666667,1.3813333333333335,3.064,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.8333333333333333,1.4500000000000002,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.6666666666666667,1.9373333333333334,2.232666666666667,1.0,1.0,1.6666666666666667,3.0,2.2066666666666666,3.736666666666667,2.0,1.0,9.0,12.0,5.0,4.0,4.0,9.0,4.0,1.0,0.0,1.0
2014-11-10,England,3,2015,Gillingham,Scunthorpe,,,,,,,,,,,0.9333333333333333,0.7333333333333333,0.9333333333333333,1.2666666666666666,1.4313333333333333,2.014666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1333333333333335,1.7733333333333337,0.8,1.0666666666666667,1.0666666666666667,2.0,1.8719999999999999,2.841333333333333,0.6666666666666666,2.0,1.0,1.3333333333333333,2.0866666666666664,1.9433333333333334,0.0,3.0,12.0,17.0,4.0,6.0,7.0,8.0,1.0,3.0,1.0,0.0
2014-11-10,England,3,2015,Oldham,Walsall,,,,,,,,,,,1.4666666666666666,1.6666666666666667,1.4,1.1333333333333333,2.04,1.712,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.206666666666667,1.9966666666666668,1.2,1.2,0.8666666666666667,0.9333333333333333,1.4466666666666665,1.5779999999999998,1.0,1.0,0.3333333333333333,0.6666666666666666,0.91,1.3866666666666665,2.0,1.0,14.0,7.0,6.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0
2014-11-10,England,3,2015,Port Vale,Yeovil,,,,,,,,,,,1.0666666666666667,1.0,1.2,1.5333333333333334,2.0606666666666666,2.518666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.6133333333333333,2.6166666666666667,0.9333333333333333,1.1333333333333333,0.7333333333333333,1.4666666666666666,1.436,2.118,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8900000000000001,3.023333333333333,4.0,1.0,19.0,9.0,6.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0
2014-11-10,England,3,2015,Sheffield United,Leyton Orient,,,,,,,,,,,1.6666666666666667,1.5333333333333334,1.3333333333333333,1.2,2.0540000000000003,2.104,3.0,2.3333333333333335,1.6666666666666667,0.0,2.3066666666666666,1.2666666666666668,1.0,1.2,1.0,1.3333333333333333,1.7766666666666666,2.102,1.0,1.0,0.6666666666666666,1.6666666666666667,1.37,2.35,2.0,2.0,15.0,2.0,7.0,2.0,13.0,6.0,1.0,4.0,0.0,1.0
2014-11-14,England,3,2015,Barnsley,Colchester,,,,,,,,,,,1.1333333333333333,1.0666666666666667,1.4,1.6,2.1493333333333333,2.466666666666667,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.533333333333333,2.8633333333333333,1.0625,1.1875,1.375,1.5,2.18125,2.375625,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6366666666666663,2.173333333333334,3.0,2.0,8.0,12.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0
2014-11-15,England,3,2015,Coventry,Notts County,,,,,,,,,,,1.0625,1.25,1.25,1.6875,1.98,2.270625,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.603333333333333,3.486666666666667,1.7333333333333334,1.4666666666666666,1.4666666666666666,0.9333333333333333,2.2253333333333334,1.7766666666666668,3.0,3.0,3.0,1.6666666666666667,3.7899999999999996,2.443333333333334,0.0,1.0,7.0,8.0,0.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0
2014-11-15,England,3,2015,Crewe,Chesterfield,,,,,,,,,,,0.875,0.5625,0.8125,2.0,1.4725000000000001,3.03625,2.0,0.6666666666666666,1.0,0.6666666666666666,2.1200000000000006,2.186666666666667,1.25,1.25,1.4375,1.5,2.31875,2.26375,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2633333333333332,2.8733333333333335,0.0,0.0,6.0,9.0,2.0,4.0,3.0,9.0,1.0,2.0,0.0,0.0
2014-11-15,England,3,2015,Doncaster,Sheffield United,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.4666666666666666,1.7446666666666668,2.2046666666666668,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9333333333333335,2.4966666666666666,1.625,1.4375,1.375,1.25,2.114375,2.19125,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.353333333333333,1.8266666666666669,0.0,1.0,10.0,5.0,5.0,3.0,12.0,5.0,4.0,1.0,0.0,1.0
2014-11-15,England,3,2015,Gillingham,Leyton Orient,,,,,,,,,,,0.875,0.6875,0.875,1.375,1.441875,2.135625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.2200000000000004,2.3400000000000003,1.0,1.3125,1.0625,1.375,1.884375,2.159375,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.7500000000000002,3.1133333333333333,3.0,2.0,8.0,9.0,5.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0
2014-11-15,England,3,2015,Oldham,Crawley Town,,,,,,,,,,,1.5625,1.75,1.4375,1.125,2.089375,1.681875,3.0,2.3333333333333335,2.6666666666666665,1.0,3.543333333333333,1.7433333333333334,1.1875,1.0,0.9375,1.5625,1.4556250000000002,2.59875,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5233333333333334,2.6833333333333336,1.0,1.0,13.0,3.0,6.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0
2014-11-15,England,3,2015,Port Vale,Rochdale,,,,,,,,,,,1.1875,1.125,1.375,1.5,2.229375,2.4556250000000004,2.3333333333333335,2.0,3.0,1.0,3.7466666666666666,2.1300000000000003,1.7333333333333334,1.8666666666666667,1.9333333333333333,1.0,2.728,1.6153333333333333,2.3333333333333335,3.0,2.3333333333333335,1.0,3.4233333333333333,1.54,1.0,0.0,9.0,12.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0
2014-11-15,England,3,2015,Preston,Bradford,,,,,,,,,,,1.9375,2.3125,1.75,1.0625,2.545,1.685,3.0,3.0,2.0,0.6666666666666666,2.58,1.0833333333333333,1.2666666666666666,1.3333333333333333,1.2666666666666666,1.2666666666666666,2.1866666666666665,1.9113333333333336,0.3333333333333333,0.6666666666666666,1.0,2.0,2.42,2.8733333333333335,1.0,2.0,17.0,13.0,6.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0
2014-11-15,England,3,2015,Swindon,Bristol City,,,,,,,,,,,1.8125,2.1875,2.0,1.1875,2.934375,1.949375,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.1033333333333335,2.3133333333333335,2.25,2.125,2.0625,1.0625,2.74125,1.694375,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,2.8866666666666667,2.6766666666666663,1.0,0.0,16.0,4.0,9.0,1.0,8.0,3.0,2.0,2.0,0.0,1.0
2014-11-15,England,3,2015,Walsall,Peterboro,,,,,,,,,,,1.125,1.125,0.875,1.0,1.433125,1.65625,1.0,1.0,0.6666666666666666,1.0,1.1833333333333333,1.67,1.625,1.8125,1.5625,1.1875,2.48125,1.9581250000000001,1.0,2.0,2.0,1.6666666666666667,3.483333333333333,2.41,0.0,0.0,14.0,5.0,2.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0
2014-11-15,England,3,2015,Yeovil,Fleetwood Town,,,,,,,,,,,0.875,1.0625,0.75,1.625,1.440625,2.283125,0.0,0.0,0.3333333333333333,3.0,0.8033333333333333,3.763333333333333,1.375,1.6875,1.125,1.0,1.9875,1.639375,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9233333333333336,3.14,0.0,1.0,13.0,7.0,4.0,5.0,12.0,9.0,2.0,3.0,0.0,0.0
2014-11-22,England,3,2015,Rochdale,Doncaster,,,,,,,,,,,1.625,1.75,1.8125,1.0,2.599375,1.599375,2.0,2.0,2.0,1.0,2.896666666666667,1.5466666666666669,1.1875,1.1875,0.9375,1.4375,1.693125,2.220625,0.3333333333333333,0.0,0.0,1.0,0.6966666666666667,1.9299999999999997,1.0,3.0,2.0,13.0,2.0,5.0,4.0,11.0,1.0,1.0,1.0,0.0
2014-11-22,England,3,2015,Peterboro,Swindon,,,,,,,,,,,1.588235294117647,1.7058823529411764,1.4705882352941178,1.1176470588235294,2.3452941176470588,1.8676470588235294,1.3333333333333333,1.0,2.0,1.3333333333333333,2.78,1.9000000000000001,1.8823529411764706,2.235294117647059,1.9411764705882353,1.1176470588235294,2.894705882352941,1.908235294117647,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9266666666666663,1.4400000000000002,1.0,2.0,18.0,14.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0
2014-11-22,England,3,2015,Notts County,Yeovil,,,,,,,,,,,1.8125,1.5625,1.4375,0.875,2.191875,1.6712500000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2133333333333334,1.1933333333333336,0.8235294117647058,1.0,0.7058823529411765,1.588235294117647,1.3970588235294117,2.2570588235294116,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9,3.5833333333333326,1.0,2.0,5.0,17.0,3.0,7.0,2.0,14.0,1.0,4.0,1.0,0.0
2014-11-22,England,3,2015,Milton Keynes Dons,Port Vale,,,,,,,,,,,2.0,2.066666666666667,2.0,1.0666666666666667,3.0073333333333334,1.8633333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4900000000000002,1.26,1.2941176470588236,1.2352941176470589,1.3529411764705883,1.411764705882353,2.178235294117647,2.3505882352941176,3.0,3.0,2.6666666666666665,0.3333333333333333,3.28,1.1466666666666667,1.0,0.0,18.0,3.0,5.0,1.0,8.0,1.0,3.0,0.0,0.0,1.0
