date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-12-05,Austria,1,2016,Sturm Graz,Admira,1.6,4.5,7.0,,,1.53,4.14,5.77,,,1.3888888888888888,1.3888888888888888,1.2777777777777777,1.2777777777777777,0.09777777777777771,0.09777777777777767,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.5,1.5,1.2777777777777777,1.5555555555555556,0.09777777777777771,0.3755555555555556,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-05,Austria,1,2016,Wolfsberger AC,Austria Vienna,2.88,3.52,2.99,,,2.44,3.32,2.8,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2777777777777777,-0.29111111111111115,0.09777777777777773,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.9444444444444444,1.9444444444444444,1.8333333333333333,1.3888888888888888,0.6533333333333333,0.20888888888888887,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-06,Austria,1,2016,Mattersburg,Salzburg,7.6,5.5,1.45,,,6.82,4.84,1.4,,,1.2777777777777777,1.2777777777777777,1.3888888888888888,2.0,0.20888888888888887,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.846666666666667,1.4866666666666672,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.2777777777777777,1.1533333333333333,0.09777777777777773,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666662,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Austria,1,2016,Ried,Wolfsberger AC,2.71,3.4,2.97,,,2.53,3.23,2.74,,,1.0,1.0,1.1578947368421053,1.736842105263158,-0.022105263157894774,0.5568421052631579,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,1.0,0.9473684210526315,1.2105263157894737,-0.23263157894736852,0.03052631578947363,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Austria,1,2016,Sturm Graz,Grodig,1.7,4.15,6.0,,,1.63,3.84,5.15,,,1.368421052631579,1.368421052631579,1.263157894736842,1.263157894736842,0.08315789473684204,0.083157894736842,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.2105263157894737,1.2105263157894737,1.368421052631579,1.4736842105263157,0.18842105263157888,0.2936842105263157,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Austria,1,2016,Admira,Mattersburg,2.36,3.75,3.3,,,2.24,3.39,3.04,,,1.4736842105263157,1.4736842105263157,1.263157894736842,1.5263157894736843,0.08315789473684206,0.34631578947368424,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.263157894736842,1.263157894736842,1.3157894736842106,1.894736842105263,0.1357894736842105,0.7147368421052631,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Austria,1,2016,Austria Vienna,Altach,1.7,4.15,5.6,,,1.65,3.87,4.96,,,1.8421052631578947,1.8421052631578947,1.736842105263158,1.4210526315789473,0.5568421052631578,0.24105263157894738,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333346,1.1533333333333333,1.1578947368421053,1.1578947368421053,1.2105263157894737,1.4736842105263157,0.030526315789473617,0.29368421052631566,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-13,Austria,1,2016,Salzburg,SK Rapid,1.75,4.39,5.2,,,1.66,4.0,4.63,,,1.7894736842105263,1.7894736842105263,2.210526315789474,1.2105263157894737,1.0305263157894737,0.03052631578947363,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333338,-0.5133333333333334,1.7894736842105263,1.7894736842105263,2.1052631578947367,1.368421052631579,0.9252631578947369,0.18842105263157888,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-06,Austria,1,2016,Altach,Sturm Graz,3.1,3.52,2.5,,,2.93,3.3,2.35,,,1.25,1.25,1.25,1.45,0.06999999999999992,0.2699999999999999,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.45,1.45,1.3,1.2,0.11999999999999993,0.019999999999999896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-06,Austria,1,2016,Grodig,Austria Vienna,3.42,3.58,2.3,,,3.22,3.35,2.17,,,1.15,1.15,1.3,1.5,0.11999999999999993,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.75,1.75,1.7,1.45,0.5199999999999999,0.26999999999999996,1.0,1.0,1.0,1.6666666666666667,-0.1799999999999999,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-06,Austria,1,2016,Mattersburg,Ried,2.22,3.65,3.57,,,2.08,3.41,3.39,,,1.25,1.25,1.3,1.85,0.11999999999999997,0.67,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999983,1.1,1.1,1.15,1.65,-0.030000000000000037,0.4699999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-06,Austria,1,2016,SK Rapid,Wolfsberger AC,1.64,4.4,6.7,,,1.56,3.91,5.87,,,1.7,1.7,2.0,1.4,0.8200000000000001,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.1799999999999998,0.48666666666666664,0.95,0.95,0.9,1.2,-0.2800000000000001,0.019999999999999945,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-07,Austria,1,2016,Admira,Salzburg,7.0,4.8,1.6,,,5.84,4.2,1.52,,,1.45,1.45,1.25,1.5,0.06999999999999995,0.32,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,1.85,1.85,2.2,1.15,1.02,-0.03000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1800000000000005,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-13,Austria,1,2016,Ried,Salzburg,5.99,4.35,1.71,,,5.19,3.8,1.63,,,1.0952380952380953,1.0952380952380953,1.2380952380952381,1.7142857142857142,0.058095238095238054,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.9047619047619047,1.9047619047619047,2.1904761904761907,1.1428571428571428,1.0104761904761905,-0.0371428571428572,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333285,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-13,Austria,1,2016,Altach,Mattersburg,2.0,3.77,4.33,,,1.9,3.56,3.84,,,1.2380952380952381,1.2380952380952381,1.2857142857142858,1.4761904761904763,0.10571428571428566,0.29619047619047606,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.2380952380952381,1.2380952380952381,1.380952380952381,1.9047619047619047,0.2009523809523809,0.7247619047619048,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333346,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-13,Austria,1,2016,Grodig,Admira,2.47,3.45,3.11,,,2.36,3.25,2.95,,,1.0952380952380953,1.0952380952380953,1.2380952380952381,1.4761904761904763,0.05809523809523802,0.2961904761904761,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.380952380952381,1.380952380952381,1.2380952380952381,1.5238095238095237,0.05809523809523804,0.34380952380952384,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-13,Austria,1,2016,Wolfsberger AC,Sturm Graz,2.82,3.4,2.74,,,2.68,3.19,2.61,,,0.9047619047619048,0.9047619047619048,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428566,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333336,0.15333333333333318,1.4285714285714286,1.4285714285714286,1.3333333333333333,1.2380952380952381,0.15333333333333327,0.058095238095238,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-14,Austria,1,2016,Austria Vienna,SK Rapid,2.83,3.55,2.7,,,2.68,3.31,2.55,,,1.8095238095238095,1.8095238095238095,1.6666666666666667,1.380952380952381,0.48666666666666664,0.20095238095238094,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333332,0.1533333333333331,1.7619047619047619,1.7619047619047619,2.0476190476190474,1.3333333333333333,0.8676190476190475,0.15333333333333327,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-20,Austria,1,2016,Admira,Ried,2.33,3.6,3.35,,,2.2,3.35,3.16,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.5454545454545454,0.09272727272727269,0.3654545454545455,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.2272727272727273,1.6363636363636365,0.04727272727272724,0.4563636363636363,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-20,Austria,1,2016,Austria Vienna,Mattersburg,1.64,4.45,5.7,,,1.6,4.0,5.19,,,1.7272727272727273,1.7272727272727273,1.5909090909090908,1.4545454545454546,0.4109090909090909,0.2745454545454545,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.4866666666666664,1.3181818181818181,1.3181818181818181,1.4090909090909092,1.8636363636363635,0.22909090909090904,0.6836363636363637,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666686,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-20,Austria,1,2016,Salzburg,Altach,1.37,5.75,11.0,,,1.31,5.15,9.0,,,1.8181818181818181,1.8181818181818181,2.090909090909091,1.1363636363636365,0.9109090909090909,-0.043636363636363695,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333288,-0.5133333333333334,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.5,0.09272727272727267,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-20,Austria,1,2016,Wolfsberger AC,Grodig,1.92,3.78,4.57,,,1.83,3.53,4.19,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.2272727272727273,-0.36181818181818187,0.047272727272727216,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.5,0.09272727272727264,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-21,Austria,1,2016,Sturm Graz,SK Rapid,2.66,3.53,2.91,,,2.48,3.31,2.76,,,1.4090909090909092,1.4090909090909092,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.0018181818181817189,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.8181818181818181,1.8181818181818181,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727264,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Austria,1,2016,Altach,Admira,2.35,3.5,3.75,,,2.17,3.29,3.3,,,1.1304347826086956,1.1304347826086956,1.2173913043478262,1.5217391304347827,0.037391304347826025,0.3417391304347825,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.3478260869565217,1.3478260869565217,1.2173913043478262,1.4782608695652173,0.03739130434782603,0.2982608695652174,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Austria,1,2016,Mattersburg,Wolfsberger AC,3.0,3.5,2.7,,,2.78,3.29,2.46,,,1.3043478260869565,1.3043478260869565,1.434782608695652,1.8695652173913044,0.25478260869565217,0.6895652173913043,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,1.0,1.0,0.8695652173913043,1.173913043478261,-0.3104347826086958,-0.006086956521739194,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333336,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-27,Austria,1,2016,Ried,Sturm Graz,2.93,3.5,2.57,,,2.82,3.25,2.45,,,1.173913043478261,1.173913043478261,1.173913043478261,1.565217391304348,-0.006086956521739175,0.3852173913043478,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.3478260869565217,1.3478260869565217,1.2173913043478262,1.2173913043478262,0.037391304347826025,0.03739130434782599,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Austria,1,2016,SK Rapid,Grodig,1.39,5.32,9.3,,,1.35,4.87,8.11,,,1.8695652173913044,1.8695652173913044,2.0869565217391304,1.2173913043478262,0.9069565217391304,0.03739130434782601,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0434782608695652,1.0434782608695652,1.2173913043478262,1.5217391304347827,0.037391304347826004,0.34173913043478255,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-02-28,Austria,1,2016,Salzburg,Austria Vienna,1.55,4.85,8.0,,,1.44,4.4,6.91,,,1.8695652173913044,1.8695652173913044,2.0869565217391304,1.0869565217391304,0.9069565217391304,-0.09304347826086963,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333288,-0.5133333333333334,1.6956521739130435,1.6956521739130435,1.608695652173913,1.4782608695652173,0.4286956521739129,0.29826086956521736,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.1799999999999999,0.4866666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-01,Austria,1,2016,Wolfsberger AC,Altach,1.9,3.78,5.23,,,1.75,3.56,4.62,,,1.0,1.0,0.875,1.1666666666666667,-0.3050000000000001,-0.013333333333333397,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666668,1.0833333333333333,1.0833333333333333,1.2083333333333333,1.5416666666666667,0.02833333333333327,0.3616666666666666,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-02,Austria,1,2016,Admira,Austria Vienna,3.06,3.5,2.65,,,2.84,3.26,2.43,,,1.4166666666666667,1.4166666666666667,1.25,1.4583333333333333,0.06999999999999995,0.2783333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.625,1.625,1.5833333333333333,1.5833333333333333,0.40333333333333327,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.17999999999999985,1.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-02,Austria,1,2016,Grodig,Ried,2.77,3.41,3.04,,,2.49,3.2,2.81,,,1.0,1.0,1.25,1.5833333333333333,0.06999999999999991,0.40333333333333327,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.125,1.125,1.125,1.5416666666666667,-0.05500000000000005,0.36166666666666664,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-02,Austria,1,2016,SK Rapid,Mattersburg,1.4,5.5,9.56,,,1.36,4.93,7.89,,,1.9166666666666667,1.9166666666666667,2.125,1.25,0.945,0.06999999999999994,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.2916666666666667,1.2916666666666667,1.4166666666666667,1.8333333333333333,0.2366666666666666,0.6533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333352,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-02,Austria,1,2016,Sturm Graz,Salzburg,4.81,3.9,1.96,,,4.07,3.55,1.85,,,1.4166666666666667,1.4166666666666667,1.2083333333333333,1.1666666666666667,0.02833333333333327,-0.013333333333333433,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.9166666666666667,1.9166666666666667,2.1666666666666665,1.0833333333333333,0.9866666666666667,-0.09666666666666673,2.0,2.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Austria,1,2016,Admira,Wolfsberger AC,2.65,3.36,2.96,,,2.53,3.16,2.78,,,1.36,1.36,1.2,1.52,0.01999999999999995,0.34,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.08,1.08,0.88,1.12,-0.30000000000000004,-0.060000000000000074,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Austria,1,2016,Austria Vienna,Ried,1.8,3.91,5.0,,,1.76,3.67,4.4,,,1.68,1.68,1.64,1.52,0.4599999999999999,0.34,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8199999999999998,1.12,1.12,1.16,1.56,-0.02000000000000005,0.37999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Austria,1,2016,Mattersburg,Sturm Graz,3.65,3.56,2.3,,,3.31,3.35,2.14,,,1.24,1.24,1.36,1.88,0.17999999999999997,0.7,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.4,1.4,1.16,1.12,-0.020000000000000066,-0.06000000000000011,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-05,Austria,1,2016,Salzburg,Grodig,1.25,7.4,13.15,,,1.22,6.37,11.44,,,1.88,1.88,2.08,1.04,0.9,-0.14000000000000007,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,1.0,1.0,1.28,1.6,0.09999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-06,Austria,1,2016,Altach,SK Rapid,4.95,4.15,1.92,,,4.26,3.62,1.79,,,1.04,1.04,1.16,1.52,-0.020000000000000066,0.3399999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.96,1.96,2.16,1.2,0.98,0.019999999999999928,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Austria,1,2016,SK Rapid,Admira,1.45,5.1,8.03,,,1.41,4.58,7.25,,,1.9230769230769231,1.9230769230769231,2.076923076923077,1.1538461538461537,0.8969230769230769,-0.02615384615384623,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.5384615384615385,-0.02615384615384621,0.3584615384615385,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Austria,1,2016,Wolfsberger AC,Salzburg,5.61,4.22,1.85,,,4.87,3.77,1.68,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.0769230769230769,-0.25692307692307703,-0.10307692307692315,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666667,1.9230769230769231,1.9230769230769231,2.1153846153846154,1.0,0.9353846153846154,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Austria,1,2016,Grodig,Mattersburg,2.19,3.75,3.6,,,2.12,3.41,3.3,,,0.9615384615384616,0.9615384615384616,1.2307692307692308,1.6538461538461537,0.050769230769230685,0.4738461538461538,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.3076923076923077,1.3076923076923077,1.3461538461538463,1.8076923076923077,0.16615384615384612,0.6276923076923077,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Austria,1,2016,Ried,Altach,1.92,3.9,4.5,,,1.84,3.54,4.12,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.6153846153846154,-0.0261538461538462,0.4353846153846153,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0384615384615385,1.0384615384615385,1.1153846153846154,1.4615384615384615,-0.06461538461538469,0.2815384615384614,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-13,Austria,1,2016,Sturm Graz,Austria Vienna,2.14,3.58,3.7,,,2.06,3.37,3.46,,,1.3461538461538463,1.3461538461538463,1.1153846153846154,1.1153846153846154,-0.06461538461538469,-0.06461538461538471,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.7307692307692308,1.7307692307692308,1.6923076923076923,1.5,0.5123076923076922,0.32,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
