date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-09-11,France,1,1995,Lyon,Sochaux,,,,,,,,,,,1.6,1.6,1.0,1.1,-0.18000000000000005,-0.08000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.1,1.1,1.1,1.2,-0.08000000000000008,0.019999999999999928,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-11,France,1,1995,Metz,Lens,,,,,,,,,,,0.9,0.9,0.8,1.1,-0.38000000000000006,-0.08000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.4,1.4,1.3,0.8,0.11999999999999997,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-11,France,1,1995,Paris SG,Rennes,,,,,,,,,,,1.8,1.8,1.0,0.8,-0.18000000000000005,-0.38000000000000006,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.5454545454545454,0.18363636363636351,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Strasbourg,Caen,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999992,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Sochaux,Bordeaux,,,,,,,,,,,1.0,1.0,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Nantes,St Etienne,,,,,,,,,,,2.2,2.2,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Monaco,Rennes,,,,,,,,,,,1.0,1.0,0.5555555555555556,0.8888888888888888,-0.6244444444444446,-0.2911111111111112,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.5,1.5,1.3333333333333333,1.5833333333333333,0.15333333333333324,0.4033333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Cannes,Martigues,,,,,,,,,,,2.090909090909091,2.090909090909091,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.2,1.2,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Lens,Le Havre,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,0.09272727272727271,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,1.0,1.0909090909090908,1.2727272727272727,-0.08909090909090912,0.09272727272727264,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Bastia,Montpellier,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.8,0.8,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,France,1,1995,Metz,Nice,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.5,1.5,1.2,1.1,0.019999999999999952,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-18,France,1,1995,Auxerre,Lille,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,-0.18000000000000005,-0.0890909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-18,France,1,1995,Lyon,Paris SG,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0,0.09272727272727271,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.8181818181818182,-0.08909090909090914,-0.36181818181818187,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-22,France,1,1995,Montpellier,Monaco,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.4545454545454546,-0.5436363636363638,0.27454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,0.5,0.8,-0.68,-0.3800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Paris SG,Auxerre,,,,,,,,,,,1.75,1.75,1.0,0.9166666666666666,-0.18000000000000005,-0.2633333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.25,1.25,1.0833333333333333,1.0,-0.09666666666666672,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,St Etienne,Lyon,,,,,,,,,,,1.5,1.5,1.5,1.0,0.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.9166666666666666,0.15333333333333332,-0.2633333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Rennes,Metz,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.4615384615384615,0.050769230769230664,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0,-0.2633333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Nice,Nantes,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0,-0.08909090909090915,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.272727272727273,2.272727272727273,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Lens,Cannes,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999997,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.9166666666666667,1.9166666666666667,1.4166666666666667,0.75,0.23666666666666658,-0.4300000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Lille,Caen,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.1836363636363636,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Le Havre,Sochaux,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.25,-0.09666666666666669,0.06999999999999994,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.9166666666666666,0.9166666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Bordeaux,Strasbourg,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.75,1.75,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-23,France,1,1995,Martigues,Bastia,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.1836363636363636,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,St Etienne,Sochaux,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.0,0.2815384615384615,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076924,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Paris SG,Metz,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.0,0.9230769230769231,-0.18000000000000005,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.2307692307692308,1.2307692307692308,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Montpellier,Strasbourg,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.5,-0.4300000000000001,0.32,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.6153846153846154,1.6153846153846154,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Martigues,Nantes,,,,,,,,,,,1.5,1.5,1.25,1.4166666666666667,0.06999999999999995,0.2366666666666666,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,2.3333333333333335,2.3333333333333335,2.0,0.9166666666666666,0.8199999999999998,-0.2633333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Nice,Bastia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Le Havre,Monaco,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,-0.026153846153846194,-0.02615384615384623,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.0,1.0,0.6363636363636364,0.9090909090909091,-0.5436363636363638,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Caen,Auxerre,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,1.3333333333333333,-0.4300000000000001,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.0,-0.10307692307692312,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Bordeaux,Lens,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.2307692307692308,0.5123076923076924,0.050769230769230726,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.0769230769230769,-0.026153846153846194,-0.10307692307692315,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,France,1,1995,Lille,Lyon,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.7692307692307693,1.0769230769230769,-0.41076923076923083,-0.10307692307692315,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.7692307692307692,1.7692307692307692,1.3076923076923077,0.9230769230769231,0.12769230769230766,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.846666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-10,France,1,1995,Lens,Strasbourg,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.0714285714285714,0.034285714285714246,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.9285714285714286,0.2485714285714285,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-11,France,1,1995,Cannes,Montpellier,,,,,,,,,,,2.0,2.0,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.4876923076923078,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.4615384615384615,-0.4107692307692309,0.2815384615384615,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-11,France,1,1995,Monaco,Nantes,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.230769230769231,2.230769230769231,2.076923076923077,1.0769230769230769,0.8969230769230768,-0.10307692307692315,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8199999999999998,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-11,France,1,1995,Nice,Martigues,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.2307692307692308,-0.10307692307692314,0.050769230769230685,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615384,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Lyon,Rennes,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5,0.9285714285714286,0.32,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.5,0.03428571428571418,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Strasbourg,Sochaux,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,0.9333333333333333,0.15333333333333327,-0.24666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Nantes,Lens,,,,,,,,,,,2.142857142857143,2.142857142857143,2.0714285714285716,1.1428571428571428,0.8914285714285713,-0.037142857142857214,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,1.4,1.4,1.2,1.0,0.01999999999999996,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Metz,Le Havre,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.03714285714285722,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0714285714285714,-0.037142857142857186,-0.10857142857142865,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.846666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Lille,Nice,,,,,,,,,,,1.0,1.0,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428566,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2142857142857142,-0.10857142857142862,0.034285714285714204,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Caen,Montpellier,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.43538461538461537,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Bastia,Bordeaux,,,,,,,,,,,1.0,1.0,1.0,1.6428571428571428,-0.1800000000000001,0.4628571428571428,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428568,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Auxerre,Martigues,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.0,0.1771428571428571,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.5,0.17714285714285707,0.31999999999999995,1.6666666666666667,1.6666666666666667,3.0,2.0,1.82,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-14,France,1,1995,Cannes,Paris SG,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.5714285714285714,0.6428571428571429,0.39142857142857135,-0.5371428571428573,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.7857142857142858,1.7857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-16,France,1,1995,Monaco,St Etienne,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.0,-0.4876923076923078,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,1.5714285714285714,1.5714285714285714,1.6428571428571428,0.9285714285714286,0.4628571428571429,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
