date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-05-30,China,1,2015,Shanghai Shenhua,Shijiazhuang,1.7,4.0,5.81,,,1.63,3.67,4.92,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.7272727272727273,0.09272727272727276,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.5,1.5,1.3,1.2,0.11999999999999997,0.019999999999999886,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-30,China,1,2015,Hangzhou Greentown,Changchun Yatai,2.65,3.35,3.3,,,2.4,3.09,2.85,,,1.0,1.0,0.5454545454545454,0.8181818181818182,-0.6345454545454546,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,1.5,1.5,0.32,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-30,China,1,2015,Chongqing Liangjiang Athletic,Jiangsu Suning,2.5,3.6,3.82,,,2.06,3.34,3.31,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.09272727272727267,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-31,China,1,2015,Guangzhou Evergrande,Beijing Renhe,1.45,5.0,9.11,,,1.41,4.27,6.78,,,2.0,2.0,2.5454545454545454,1.1818181818181819,1.3654545454545455,0.0018181818181817592,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.8200000000000005,0.15333333333333324,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636363,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-31,China,1,2015,Henan Songshan Longmen,Liaoning,2.68,3.36,3.25,,,2.35,3.18,2.86,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090923,0.2745454545454545,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.7272727272727273,0.09272727272727267,0.5472727272727274,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-05-31,China,1,2015,Tianjin Jinmen Tiger,Guangzhou R&F,2.95,3.37,2.85,,,2.49,3.18,2.67,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.2727272727272727,0.001818181818181744,0.09272727272727263,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817492,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-01,China,1,2015,Beijing Guoan,Shanghai Shenxin,1.25,7.33,16.26,,,1.19,6.21,11.68,,,2.0,2.0,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.36363636363636365,0.36363636363636365,1.0,2.5454545454545454,-0.18000000000000005,1.3654545454545457,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,China,1,2015,Changchun Yatai,Shanghai Shenhua,2.6,3.32,3.0,,,2.44,3.13,2.75,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.3636363636363635,0.27454545454545454,0.18363636363636357,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.25,1.25,1.1666666666666667,1.5833333333333333,-0.013333333333333327,0.40333333333333327,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,China,1,2015,Henan Songshan Longmen,Jiangsu Suning,2.64,3.41,2.91,,,2.43,3.19,2.72,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.4166666666666667,-0.09666666666666679,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.40333333333333327,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-03,China,1,2015,Shijiazhuang,Shanghai SIPG,4.8,3.6,1.94,,,4.16,3.38,1.8,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817794,-0.0890909090909092,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-04,China,1,2015,Shanghai Shenxin,Chongqing Liangjiang Athletic,2.86,3.35,2.76,,,2.63,3.1,2.58,,,0.3333333333333333,0.3333333333333333,1.0,2.5,-0.18000000000000005,1.3200000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.9166666666666667,0.1533333333333333,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-04,China,1,2015,Liaoning,Hangzhou Greentown,2.5,3.45,3.4,,,2.27,3.12,3.05,,,1.25,1.25,1.25,1.6666666666666667,0.06999999999999994,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.9166666666666666,0.9166666666666666,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-04,China,1,2015,Beijing Renhe,Shandong Luneng,3.55,3.6,2.36,,,3.14,3.28,2.14,,,0.75,0.75,0.6666666666666666,1.5,-0.5133333333333335,0.32,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333302,2.0833333333333335,2.0833333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-04,China,1,2015,Guangzhou Evergrande,Tianjin Jinmen Tiger,1.6,4.69,6.8,,,1.52,4.1,5.33,,,2.0833333333333335,2.0833333333333335,2.5833333333333335,1.0833333333333333,1.4033333333333333,-0.09666666666666673,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000013,1.5,1.5,1.25,1.1666666666666667,0.06999999999999994,-0.013333333333333438,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-05,China,1,2015,Guangzhou R&F,Beijing Guoan,3.49,3.7,2.38,,,3.12,3.31,2.14,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999994,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0833333333333335,2.0833333333333335,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-19,China,1,2015,Shanghai SIPG,Changchun Yatai,1.51,5.1,7.9,,,1.45,4.26,6.06,,,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.0769230769230769,0.6661538461538462,-0.1030769230769231,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.3333333333333333,0.4033333333333333,0.15333333333333327,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Shandong Luneng,Guangzhou Evergrande,3.5,3.84,2.31,,,3.1,3.48,2.08,,,2.0,2.0,2.3076923076923075,1.3846153846153846,1.1276923076923078,0.20461538461538453,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,2.0,2.0,2.5384615384615383,1.1538461538461537,1.3584615384615384,-0.02615384615384622,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Shanghai Shenhua,Liaoning,1.74,3.96,6.03,,,1.63,3.65,5.0,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6923076923076923,-0.026153846153846153,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6923076923076923,-0.02615384615384623,0.5123076923076924,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Henan Songshan Longmen,Shanghai Shenxin,1.6,4.16,7.8,,,1.55,3.81,5.6,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.3076923076923077,-0.1030769230769232,0.12769230769230763,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.3846153846153846,-0.256923076923077,1.2046153846153849,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Beijing Guoan,Tianjin Jinmen Tiger,2.1,3.65,4.4,,,1.93,3.32,3.72,,,2.0,2.0,1.4615384615384615,0.7692307692307693,0.28153846153846146,-0.4107692307692309,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.05076923076923067,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Chongqing Liangjiang Athletic,Guangzhou R&F,4.6,4.05,2.23,,,3.56,3.52,1.94,,,1.0,1.0,1.3076923076923077,1.7692307692307692,0.12769230769230763,0.5892307692307691,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.1538461538461537,0.05076923076923071,-0.02615384615384623,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-20,China,1,2015,Hangzhou Greentown,Jiangsu Suning,3.25,3.25,2.6,,,2.8,3.04,2.47,,,1.0769230769230769,1.0769230769230769,0.6153846153846154,0.7692307692307693,-0.5646153846153847,-0.41076923076923083,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.5384615384615385,0.28153846153846146,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-21,China,1,2015,Beijing Renhe,Shijiazhuang,2.3,3.55,4.25,,,2.02,3.18,3.6,,,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666636,1.4166666666666667,1.4166666666666667,1.25,1.1666666666666667,0.06999999999999997,-0.013333333333333447,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Changchun Yatai,Beijing Renhe,2.28,3.33,3.75,,,2.15,3.11,3.27,,,1.2307692307692308,1.2307692307692308,1.6923076923076923,1.6153846153846154,0.5123076923076924,0.4353846153846153,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666636,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Guangzhou R&F,Henan Songshan Longmen,1.77,3.9,5.4,,,1.67,3.67,4.55,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.03428571428571423,0.03428571428571421,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.03428571428571422,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Jiangsu Suning,Shanghai Shenhua,2.33,3.49,3.4,,,2.13,3.3,3.15,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285714,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.6428571428571428,0.10571428571428572,0.46285714285714274,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Liaoning,Shanghai SIPG,5.75,4.5,1.77,,,4.83,3.91,1.59,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.7857142857142858,-0.037142857142857214,0.6057142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.8571428571428572,1.8571428571428572,2.0714285714285716,1.2142857142857142,0.8914285714285715,0.03428571428571425,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.0,2.1533333333333333,1.8199999999999996,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Shijiazhuang,Shandong Luneng,3.32,3.69,2.26,,,3.02,3.34,2.16,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.0261538461538462,-0.1030769230769232,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.8571428571428572,1.8571428571428572,2.2142857142857144,1.4285714285714286,1.0342857142857143,0.24857142857142847,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-24,China,1,2015,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,2.41,3.6,3.3,,,2.24,3.25,2.96,,,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.3571428571428572,0.034285714285714204,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.7142857142857142,0.17714285714285707,0.5342857142857141,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,China,1,2015,Shanghai Shenxin,Hangzhou Greentown,2.77,3.45,2.95,,,2.49,3.12,2.71,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285717,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.2142857142857142,1.2142857142857142,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-25,China,1,2015,Guangzhou Evergrande,Beijing Guoan,2.2,3.5,3.76,,,2.05,3.3,3.35,,,2.0714285714285716,2.0714285714285716,2.5,1.1428571428571428,1.32,-0.03714285714285721,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,2.0714285714285716,2.0714285714285716,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-27,China,1,2015,Liaoning,Beijing Renhe,2.7,3.4,3.11,,,2.4,3.05,2.85,,,1.0,1.0,1.1333333333333333,1.8666666666666667,-0.04666666666666674,0.6866666666666668,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.4666666666666666,-0.4466666666666668,0.2866666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333307,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-27,China,1,2015,Jiangsu Suning,Shanghai SIPG,3.5,3.62,2.28,,,3.07,3.33,2.14,,,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.6,0.3533333333333333,0.41999999999999993,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.9333333333333333,1.9333333333333333,2.1333333333333333,1.2,0.9533333333333334,0.019999999999999966,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,2.1533333333333338,0.8199999999999997,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Beijing Guoan,Chongqing Liangjiang Athletic,1.38,5.1,9.8,,,1.34,4.53,8.25,,,2.0,2.0,1.4666666666666666,0.6666666666666666,0.28666666666666657,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.2666666666666666,1.2666666666666666,1.4666666666666666,1.6,0.28666666666666657,0.41999999999999993,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Changchun Yatai,Shandong Luneng,3.07,3.56,2.47,,,2.87,3.29,2.29,,,1.3571428571428572,1.3571428571428572,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.3914285714285714,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666664,1.1533333333333333,1.8,1.8,2.1333333333333333,1.4,0.9533333333333333,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Guangzhou R&F,Hangzhou Greentown,1.7,4.1,6.1,,,1.6,3.79,5.05,,,1.1333333333333333,1.1333333333333333,1.2,1.2666666666666666,0.01999999999999995,0.0866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.1333333333333333,1.1333333333333333,0.6666666666666666,0.8666666666666667,-0.5133333333333334,-0.3133333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Shanghai Shenxin,Shanghai Shenhua,4.4,3.66,2.05,,,3.61,3.38,1.94,,,0.4666666666666667,0.4666666666666667,0.9333333333333333,2.4,-0.24666666666666673,1.2200000000000002,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2,1.2,1.3333333333333333,1.7333333333333334,0.15333333333333332,0.5533333333333332,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Shijiazhuang,Guangzhou Evergrande,7.32,4.6,1.54,,,6.13,4.12,1.47,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0714285714285714,-0.03714285714285719,-0.10857142857142868,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,2.0,2.3333333333333335,1.0666666666666667,1.1533333333333333,-0.11333333333333341,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333354,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-28,China,1,2015,Tianjin Jinmen Tiger,Henan Songshan Longmen,2.66,3.5,3.12,,,2.39,3.1,2.86,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.4666666666666666,-0.04666666666666675,0.28666666666666657,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,1.4666666666666666,1.4666666666666666,1.4,1.2,0.2199999999999999,0.019999999999999938,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,China,1,2015,Beijing Renhe,Jiangsu Suning,2.36,3.4,3.41,,,2.19,3.19,3.14,,,0.6875,0.6875,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333307,1.375,1.375,1.5,1.75,0.3199999999999999,0.57,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,China,1,2015,Henan Songshan Longmen,Beijing Guoan,3.75,3.34,2.26,,,3.36,3.13,2.12,,,1.5625,1.5625,1.5,1.25,0.3199999999999999,0.06999999999999994,3.0,3.0,3.3333333333333335,1.0,2.153333333333333,-0.18000000000000008,2.0625,2.0625,1.5,0.625,0.3199999999999999,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,China,1,2015,Shandong Luneng,Liaoning,1.47,5.2,8.5,,,1.38,4.6,6.78,,,1.875,1.875,2.125,1.375,0.945,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.125,1.125,1.1875,1.8125,0.007499999999999937,0.6325,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
