date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-08-26,Turkey,1,2008,Denizlispor,Manisaspor,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999907,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,2.2,2.2,2.0,1.0,0.82,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-26,Turkey,1,2008,Ankaraspor,Konyaspor,,,,,,,,,,,0.8,0.8,1.0,1.4,-0.18000000000000005,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.2,2.2,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,Turkey,1,2008,Bursaspor,Trabzonspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.3466666666666667,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.5,2.5,2.25,0.5,1.07,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,Turkey,1,2008,Denizlispor,Trabzonspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.5,0.3199999999999999,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.2,2.2,2.0,0.6,0.8200000000000001,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-12,Turkey,1,2008,Sivasspor,Denizlispor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428562,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-12,Turkey,1,2008,Oftasspor,Ankaraspor,,,,,,,,,,,0.5,0.5,0.5,1.1666666666666667,-0.68,-0.013333333333333358,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-12,Turkey,1,2008,Trabzonspor,Gaziantepspor,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.3466666666666667,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,0.16666666666666666,0.16666666666666666,0.5,1.5,-0.68,0.32,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-12,Turkey,1,2008,Buyuksehyr,Genclerbirligi,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333332,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.8,0.8,1.2,1.6,0.019999999999999934,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-12,Turkey,1,2008,Konyaspor,Manisaspor,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.8333333333333333,1.8333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-15,Turkey,1,2008,Ankaraspor,Besiktas,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285727,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.0,0.5714285714285714,-0.18000000000000002,-0.6085714285714287,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-15,Turkey,1,2008,Denizlispor,Kasimpasa,,,,,,,,,,,1.375,1.375,1.375,1.375,0.1949999999999999,0.1949999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-15,Turkey,1,2008,Fenerbahce,Rizespor,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.24857142857142853,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.0,-0.03714285714285722,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-15,Turkey,1,2008,Sivasspor,Oftasspor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Turkey,1,2008,Genclerbirligi,Manisaspor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.5714285714285714,1.5714285714285714,2.0,1.7142857142857142,0.8200000000000001,0.5342857142857143,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Turkey,1,2008,Buyuksehyr,Bursaspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285721,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.10571428571428564,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Turkey,1,2008,Galatasaray,Konyaspor,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.0371428571428572,-0.03714285714285721,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.142857142857143,2.142857142857143,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285724,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Turkey,1,2008,Gaziantepspor,Kayserispor,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-16,Turkey,1,2008,Trabzonspor,Ankaragucu,,,,,,,,,,,2.0,2.0,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-21,Turkey,1,2008,Manisaspor,Trabzonspor,,,,,,,,,,,1.75,1.75,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,1.875,1.875,1.625,0.875,0.44499999999999995,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-21,Turkey,1,2008,Ankaragucu,Buyuksehyr,,,,,,,,,,,0.875,0.875,1.25,1.5,0.0699999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000008,1.125,1.125,1.125,1.375,-0.05500000000000006,0.1949999999999999,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-22,Turkey,1,2008,Konyaspor,Genclerbirligi,,,,,,,,,,,1.875,1.875,1.625,1.75,0.445,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-22,Turkey,1,2008,Besiktas,Denizlispor,,,,,,,,,,,1.875,1.875,0.875,0.5,-0.30500000000000005,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.15333333333333324,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-22,Turkey,1,2008,Kayserispor,Ankaraspor,,,,,,,,,,,1.125,1.125,1.125,1.0,-0.05500000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666668,0.875,0.875,0.75,1.0,-0.43000000000000005,-0.18000000000000013,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Turkey,1,2008,Bursaspor,Fenerbahce,,,,,,,,,,,1.375,1.375,1.125,0.875,-0.05500000000000009,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.25,2.25,1.375,0.625,0.19499999999999998,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Turkey,1,2008,Kasimpasa,Galatasaray,,,,,,,,,,,1.0,1.0,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.625,1.625,1.75,1.0,0.5700000000000001,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Turkey,1,2008,Oftasspor,Gaziantepspor,,,,,,,,,,,0.5,0.5,0.375,1.0,-0.8050000000000002,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.5,0.5,1.125,1.875,-0.05500000000000005,0.695,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-23,Turkey,1,2008,Rizespor,Sivasspor,,,,,,,,,,,1.125,1.125,1.125,1.875,-0.05500000000000007,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,2.0,2.0,1.625,0.75,0.44499999999999995,-0.4300000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-28,Turkey,1,2008,Fenerbahce,Ankaragucu,,,,,,,,,,,2.111111111111111,2.111111111111111,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.042222222222222126,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-29,Turkey,1,2008,Galatasaray,Besiktas,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.48666666666666675,-0.2911111111111112,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,2.0,2.0,1.1111111111111112,0.6666666666666666,-0.06888888888888894,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-29,Turkey,1,2008,Oftasspor,Rizespor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.1111111111111112,-0.7355555555555556,-0.06888888888888893,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,1.0,1.8888888888888888,-0.18000000000000008,0.708888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Trabzonspor,Konyaspor,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.6666666666666667,0.37555555555555553,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Sivasspor,Bursaspor,,,,,,,,,,,2.111111111111111,2.111111111111111,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.2911111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Genclerbirligi,Kasimpasa,,,,,,,,,,,0.75,0.75,0.875,1.375,-0.3050000000000001,0.19499999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Buyuksehyr,Manisaspor,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.4444444444444444,0.7088888888888889,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Denizlispor,Kayserispor,,,,,,,,,,,1.1,1.1,1.3,1.5,0.11999999999999988,0.31999999999999995,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-30,Turkey,1,2008,Gaziantepspor,Ankaraspor,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.7777777777777777,0.042222222222222175,0.5977777777777777,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.153333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.042222222222222085,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-08,Turkey,1,2008,Buyuksehyr,Fenerbahce,,,,,,,,,,,1.2,1.2,1.3,1.3,0.11999999999999997,0.11999999999999991,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,2.2,2.2,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Manisaspor,Bursaspor,,,,,,,,,,,1.5,1.5,1.8,1.7,0.6199999999999999,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333315,0.48666666666666675,1.2,1.2,1.2,1.1,0.019999999999999917,-0.08000000000000004,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Konyaspor,Rizespor,,,,,,,,,,,1.6,1.6,1.4,1.6,0.22000000000000003,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.9,0.9,0.9,1.9,-0.2800000000000001,0.72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Kasimpasa,Oftasspor,,,,,,,,,,,0.8,0.8,0.8,1.7,-0.3800000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333331,0.7,0.7,0.6,1.0,-0.5800000000000001,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Ankaraspor,Buyuksehyr,,,,,,,,,,,0.7,0.7,0.7,1.2,-0.4800000000000001,0.019999999999999876,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817189,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Ankaragucu,Gaziantepspor,,,,,,,,,,,1.0,1.0,1.1,1.4,-0.0800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,1.0,1.2,1.6,0.019999999999999955,0.41999999999999993,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-11,Turkey,1,2008,Besiktas,Sivasspor,,,,,,,,,,,1.8,1.8,1.1,0.8,-0.08000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.2,2.2,1.8,0.8,0.6199999999999999,-0.3800000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Turkey,1,2008,Trabzonspor,Besiktas,,,,,,,,,,,1.9,1.9,1.5,0.8,0.31999999999999995,-0.38000000000000006,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.6363636363636365,1.6363636363636365,1.0909090909090908,0.9090909090909091,-0.08909090909090915,-0.270909090909091,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Turkey,1,2008,Buyuksehyr,Kasimpasa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333426,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.8181818181818181,-0.36181818181818187,0.6381818181818182,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Turkey,1,2008,Fenerbahce,Konyaspor,,,,,,,,,,,2.0,2.0,1.2727272727272727,0.7272727272727273,0.09272727272727269,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.5454545454545454,0.27454545454545454,0.3654545454545455,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-10-20,Turkey,1,2008,Gaziantepspor,Denizlispor,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.5454545454545454,-0.08909090909090915,0.3654545454545454,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.18363636363636351,0.18363636363636351,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
