date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-15,Turkey,1,2001,Kocaelispor,Galatasaray,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.4,2.4,2.8,0.6,1.6200000000000003,-0.5800000000000001,2.0,2.0,3.0,0.6666666666666666,1.8200000000000005,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Turkey,1,2001,Besiktas,Fenerbahce,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,1.32,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Turkey,1,2001,Denizlispor,Bursaspor,,,,,,,,,,,1.0,1.0,1.0,1.8571428571428572,-0.18000000000000008,0.6771428571428572,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.4,0.4,1.0,1.8,-0.18000000000000008,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Turkey,1,2001,Samsunspor,Erzurumspor,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285711,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,0.0,0.75,4.5,-0.4300000000000001,3.3200000000000003,0.0,0.0,0.3333333333333333,4.666666666666667,-0.8466666666666668,3.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Turkey,1,2001,Antalyaspor,Rizespor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333447,0.32,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Turkey,1,2001,Genclerbirligi,Gaziantepspor,,,,,,,,,,,2.6,2.6,2.0,0.6,0.82,-0.5800000000000001,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,2.4,2.4,2.4,1.2,1.2200000000000002,0.01999999999999987,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Turkey,1,2001,Istanbulspor,Trabzonspor,,,,,,,,,,,1.0,1.0,1.1666666666666667,2.1666666666666665,-0.013333333333333364,0.9866666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428569,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Turkey,1,2001,Siirt Jet-PA,Ankaragucu,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,2.0,-0.03714285714285719,0.82,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Turkey,1,2001,Yozgatspor,Adanaspor,,,,,,,,,,,2.0,2.0,1.8,0.2,0.6199999999999999,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.125,1.125,1.5,1.25,0.3200000000000001,0.06999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-22,Turkey,1,2001,Ankaragucu,Besiktas,,,,,,,,,,,1.25,1.25,1.125,1.875,-0.05500000000000005,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.3914285714285714,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Turkey,1,2001,Adanaspor,Antalyaspor,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.5555555555555556,0.26444444444444454,0.37555555555555553,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.8200000000000003,1.375,1.375,1.375,1.25,0.19499999999999995,0.06999999999999994,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Turkey,1,2001,Bursaspor,Samsunspor,,,,,,,,,,,0.5,0.5,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.125,2.125,1.75,1.25,0.57,0.07000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Turkey,1,2001,Galatasaray,Istanbulspor,,,,,,,,,,,2.5,2.5,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.0,2.0,4.0,1.0,2.8200000000000007,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.8571428571428572,-0.03714285714285718,0.6771428571428572,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Turkey,1,2001,Gaziantepspor,Siirt Jet-PA,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.142857142857143,0.10571428571428568,0.9628571428571429,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Turkey,1,2001,Denizlispor,Rizespor,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.3914285714285714,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Turkey,1,2001,Erzurumspor,Kocaelispor,,,,,,,,,,,0.2,0.2,1.0,4.0,-0.1800000000000001,2.8200000000000003,0.3333333333333333,0.3333333333333333,1.0,4.0,-0.18000000000000008,2.8200000000000003,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Turkey,1,2001,Fenerbahce,Yozgatspor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.5714285714285714,0.9628571428571429,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666664,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.3333333333333333,0.9866666666666667,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Turkey,1,2001,Trabzonspor,Genclerbirligi,,,,,,,,,,,1.625,1.625,1.625,1.25,0.44499999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.6666666666666665,2.6666666666666665,2.0,0.5,0.8199999999999998,-0.6800000000000002,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-29,Turkey,1,2001,Denizlispor,Samsunspor,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.37555555555555553,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888889,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Turkey,1,2001,Istanbulspor,Erzurumspor,,,,,,,,,,,1.25,1.25,1.125,1.75,-0.05500000000000003,0.5700000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,0.6666666666666666,0.6666666666666666,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Turkey,1,2001,Kocaelispor,Bursaspor,,,,,,,,,,,0.625,0.625,0.875,1.625,-0.30500000000000005,0.44499999999999995,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Turkey,1,2001,Genclerbirligi,Galatasaray,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666636,0.15333333333333324,2.2857142857142856,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.5342857142857145,-0.4657142857142858,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Turkey,1,2001,Erzurumspor,Bursaspor,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.0,-0.32285714285714295,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.5,0.5,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Turkey,1,2001,Fenerbahce,Siirt Jet-PA,,,,,,,,,,,2.0,2.0,2.25,1.5,1.07,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,0.375,0.375,1.125,2.375,-0.05500000000000005,1.195,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Turkey,1,2001,Gaziantepspor,Istanbulspor,,,,,,,,,,,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285727,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.5555555555555556,-0.06888888888888892,0.3755555555555556,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Turkey,1,2001,Yozgatspor,Rizespor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.875,0.875,1.0,1.375,-0.1800000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-11,Turkey,1,2001,Gaziantepspor,Fenerbahce,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.111111111111111,2.111111111111111,2.4444444444444446,1.5555555555555556,1.2644444444444445,0.3755555555555554,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Turkey,1,2001,Siirt Jet-PA,Besiktas,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.2222222222222223,2.5555555555555554,0.042222222222222175,1.3755555555555556,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.8200000000000003,2.0,2.0,2.125,1.5,0.945,0.31999999999999995,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Turkey,1,2001,Erzurumspor,Ankaragucu,,,,,,,,,,,0.875,0.875,1.375,2.625,0.19499999999999995,1.445,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,-0.06888888888888893,1.0422222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333338,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Turkey,1,2001,Galatasaray,Gaziantepspor,,,,,,,,,,,2.375,2.375,2.875,0.75,1.6950000000000003,-0.43000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,2.111111111111111,2.111111111111111,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Turkey,1,2001,Genclerbirligi,Yozgatspor,,,,,,,,,,,2.0,2.0,1.625,1.125,0.44499999999999984,-0.05500000000000005,1.0,1.0,1.0,2.0,-0.1800000000000002,0.82,1.75,1.75,1.75,0.625,0.57,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-13,Turkey,1,2001,Adanaspor,Denizlispor,,,,,,,,,,,1.0,1.0,1.4,1.5,0.22000000000000006,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.2,1.2,1.1,1.5,-0.0800000000000001,0.32,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Turkey,1,2001,Bursaspor,Istanbulspor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.8888888888888888,-0.5133333333333334,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.4,1.4,1.0,1.4,-0.18000000000000002,0.22000000000000003,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Turkey,1,2001,Galatasaray,Siirt Jet-PA,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.7777777777777777,0.6666666666666666,1.597777777777778,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.4,0.4,1.2,2.4,0.019999999999999955,1.2200000000000002,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Turkey,1,2001,Gaziantepspor,Yozgatspor,,,,,,,,,,,1.9,1.9,1.8,1.1,0.62,-0.08000000000000011,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.6666666666666667,0.7777777777777778,0.48666666666666664,-0.4022222222222223,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Turkey,1,2001,Trabzonspor,Besiktas,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888893,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.8888888888888888,1.8888888888888888,2.0,1.4444444444444444,0.82,0.2644444444444444,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Turkey,1,2001,Erzurumspor,Genclerbirligi,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.4444444444444446,0.1533333333333333,1.2644444444444445,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.111111111111111,2.111111111111111,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888894,1.0,1.0,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Turkey,1,2001,Fenerbahce,Rizespor,,,,,,,,,,,1.9,1.9,2.3,1.6,1.12,0.41999999999999993,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Turkey,1,2001,Ankaragucu,Antalyaspor,,,,,,,,,,,1.1,1.1,1.1,2.1,-0.08000000000000004,0.9199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222217,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Turkey,1,2001,Samsunspor,Kocaelispor,,,,,,,,,,,2.0,2.0,1.7,1.3,0.5199999999999999,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-19,Turkey,1,2001,Antalyaspor,Gaziantepspor,,,,,,,,,,,1.3,1.3,1.3,1.2,0.11999999999999997,0.01999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,2.0,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.0890909090909092,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-20,Turkey,1,2001,Adanaspor,Fenerbahce,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.6363636363636365,0.2745454545454546,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,2.0,2.0,2.1818181818181817,1.4545454545454546,1.0018181818181817,0.2745454545454545,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Besiktas,Galatasaray,,,,,,,,,,,1.7,1.7,1.8,1.5,0.6199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333332,2.5,2.5,2.9,0.7,1.7200000000000002,-0.4800000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Denizlispor,Kocaelispor,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.5454545454545454,0.09272727272727263,0.3654545454545454,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000024,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Genclerbirligi,Bursaspor,,,,,,,,,,,2.2,2.2,1.7,1.1,0.5199999999999998,-0.08000000000000004,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,0.4,0.4,0.8,2.2,-0.38000000000000006,1.02,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Istanbulspor,Samsunspor,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.4545454545454546,0.18363636363636363,0.27454545454545454,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333332,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727271,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Turkey,1,2001,Rizespor,Ankaragucu,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.3800000000000001,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0909090909090908,1.0909090909090908,1.0909090909090908,2.0,-0.08909090909090912,0.82,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
