date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-06-30,Finland,1,2021,KuPS,AC Oulu,,,,,,,,,,,1.9,1.9,1.5,0.9,0.31999999999999995,-0.2800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.375,0.375,0.75,2.125,-0.4300000000000001,0.945,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Finland,1,2021,HIFK,HJK,,,,,,,,,,,1.875,1.875,1.25,0.875,0.06999999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.8,2.8,2.1,0.5,0.9199999999999999,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Finland,1,2021,Haka,Honka,,,,,,,,,,,0.875,0.875,1.125,1.625,-0.05500000000000006,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.9,0.9,1.1,1.5,-0.0800000000000001,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Finland,1,2021,Inter Turku,Lahti,,,,,,,,,,,2.1,2.1,1.8,0.9,0.6199999999999999,-0.2800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000005,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Finland,1,2021,KTP,Ilves,,,,,,,,,,,0.5,0.5,0.875,1.875,-0.30500000000000005,0.695,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.2644444444444443,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-30,Finland,1,2021,SJK,Mariehamn,,,,,,,,,,,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.7777777777777778,-0.40222222222222226,-0.40222222222222226,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.75,0.75,0.625,1.75,-0.5550000000000002,0.57,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Finland,1,2021,Mariehamn,HIFK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888888,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.8888888888888888,-0.06888888888888894,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-04,Finland,1,2021,Lahti,SJK,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888896,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7,1.7,1.0,0.7,-0.18000000000000008,-0.4800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,Finland,1,2021,AC Oulu,KTP,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-05,Finland,1,2021,Ilves,Haka,,,,,,,,,,,1.4,1.4,1.3,1.4,0.11999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333327,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-11,Finland,1,2021,Haka,KuPS,,,,,,,,,,,0.8,0.8,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,2.0,2.0,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-11,Finland,1,2021,Honka,AC Oulu,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.4545454545454546,-0.08909090909090918,0.27454545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.4,0.4,0.7,2.0,-0.4800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,Finland,1,2021,HIFK,Lahti,,,,,,,,,,,1.6,1.6,1.0,0.8,-0.18000000000000008,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.8,1.8,1.5,1.1,0.31999999999999995,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-12,Finland,1,2021,KTP,Mariehamn,,,,,,,,,,,0.6,0.6,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.7,0.7,0.5,1.7,-0.6800000000000002,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,Finland,1,2021,Lahti,Mariehamn,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.6363636363636365,-0.4527272727272729,0.45636363636363625,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-16,Finland,1,2021,Ilves,SJK,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727263,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.0,0.8181818181818182,-0.18000000000000005,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-17,Finland,1,2021,AC Oulu,HJK,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.6363636363636364,1.9090909090909092,-0.5436363636363638,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.8181818181818183,2.8181818181818183,2.0,0.45454545454545453,0.82,-0.7254545454545456,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,Finland,1,2021,Inter Turku,HIFK,,,,,,,,,,,2.0,2.0,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.27090909090909093,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000005,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-19,Finland,1,2021,KTP,Haka,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.8181818181818181,-0.270909090909091,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-23,Finland,1,2021,HIFK,KTP,,,,,,,,,,,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.75,-0.2633333333333334,-0.43,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,Finland,1,2021,HJK,Haka,,,,,,,,,,,2.5833333333333335,2.5833333333333335,1.9166666666666667,0.5833333333333334,0.7366666666666667,-0.5966666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.75,0.75,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-24,Finland,1,2021,SJK,AC Oulu,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.75,-0.18000000000000005,-0.4300000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.5833333333333334,0.5833333333333334,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Finland,1,2021,KuPS,Ilves,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.5,0.75,0.32,-0.4300000000000001,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.25,-0.01333333333333342,0.06999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Finland,1,2021,Honka,Lahti,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-25,Finland,1,2021,Mariehamn,Inter Turku,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.5833333333333333,-0.43000000000000016,0.40333333333333327,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.9166666666666666,0.4033333333333333,-0.26333333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,Finland,1,2021,Lahti,KTP,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0,0.20461538461538456,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076922,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-30,Finland,1,2021,Ilves,AC Oulu,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.2307692307692308,-0.10307692307692316,0.05076923076923068,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333334,0.5384615384615384,0.5384615384615384,0.8461538461538461,1.9230769230769231,-0.33384615384615396,0.743076923076923,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,Finland,1,2021,HJK,SJK,,,,,,,,,,,2.6153846153846154,2.6153846153846154,1.9230769230769231,0.5384615384615384,0.7430769230769231,-0.6415384615384616,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.8461538461538461,-0.02615384615384623,-0.3338461538461539,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,Finland,1,2021,Inter Turku,Honka,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.3076923076923077,-0.10307692307692315,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-07,Finland,1,2021,AC Oulu,Mariehamn,,,,,,,,,,,0.5,0.5,0.7857142857142857,1.8571428571428572,-0.3942857142857144,0.677142857142857,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.6153846153846154,-0.4876923076923078,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-07,Finland,1,2021,KTP,HJK,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7857142857142858,-0.32285714285714295,0.6057142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.5,2.5,1.7857142857142858,0.5,0.6057142857142856,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Finland,1,2021,Haka,Inter Turku,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.3846153846153846,-0.4107692307692309,0.20461538461538456,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.8571428571428572,1.8571428571428572,1.6428571428571428,0.9285714285714286,0.4628571428571428,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333307,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Finland,1,2021,Honka,Ilves,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.3571428571428572,-0.037142857142857214,0.1771428571428571,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285724,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Finland,1,2021,KuPS,Lahti,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.4615384615384615,0.6923076923076923,0.2815384615384615,-0.4876923076923078,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.5,0.9285714285714286,0.3199999999999999,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,Finland,1,2021,Lahti,Haka,,,,,,,,,,,1.8,1.8,1.5333333333333334,1.0,0.3533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000013,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-14,Finland,1,2021,AC Oulu,Inter Turku,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,1.7333333333333334,-0.38000000000000006,0.5533333333333332,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.7333333333333334,1.7333333333333334,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.2466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Finland,1,2021,KuPS,KTP,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.5,0.7857142857142857,0.31999999999999995,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.5333333333333333,0.5333333333333333,0.8,1.7333333333333334,-0.38000000000000006,0.5533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Finland,1,2021,HJK,Mariehamn,,,,,,,,,,,2.533333333333333,2.533333333333333,1.7333333333333334,0.4666666666666667,0.5533333333333332,-0.7133333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.5714285714285714,-0.5371428571428573,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,Finland,1,2021,SJK,Honka,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0714285714285714,0.7857142857142857,-0.10857142857142865,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333335,1.2,1.2,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,Finland,1,2021,Haka,AC Oulu,,,,,,,,,,,1.0,1.0,0.8666666666666667,1.2,-0.3133333333333334,0.019999999999999928,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.8125,0.8125,0.875,1.625,-0.3050000000000001,0.44499999999999995,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-21,Finland,1,2021,Inter Turku,Ilves,,,,,,,,,,,1.625,1.625,1.4375,1.0,0.25749999999999995,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.3333333333333333,-0.11333333333333342,0.15333333333333327,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Finland,1,2021,HIFK,KuPS,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.0,0.8461538461538461,-0.18000000000000005,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.1333333333333333,2.1333333333333333,1.6666666666666667,0.7333333333333333,0.48666666666666664,-0.4466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Finland,1,2021,Mariehamn,Honka,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.6,1.5333333333333334,-0.5800000000000002,0.3533333333333333,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.125,1.125,1.375,1.4375,0.19499999999999995,0.25749999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,Finland,1,2021,Lahti,HJK,,,,,,,,,,,1.6875,1.6875,1.4375,1.0625,0.25749999999999995,-0.11750000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.5625,2.5625,1.6875,0.4375,0.5075,-0.7425000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,Finland,1,2021,SJK,Haka,,,,,,,,,,,1.8,1.8,1.2,0.8666666666666667,0.019999999999999914,-0.3133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333332,0.9375,0.9375,0.8125,1.1875,-0.3675000000000001,0.007499999999999932,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Finland,1,2021,AC Oulu,Lahti,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.8823529411764706,1.5294117647058822,-0.2976470588235295,0.34941176470588226,3.0,3.0,1.3333333333333333,0.0,0.1533333333333334,-1.1800000000000002,1.588235294117647,1.588235294117647,1.3529411764705883,1.0588235294117647,0.17294117647058815,-0.12117647058823537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
