date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-09-17,England,1,2012,Blackburn,Arsenal,,,,,,,,,,,0.5,0.5,1.0,2.1666666666666665,2.0,3.2583333333333333,0.0,0.0,0.6666666666666666,2.0,1.6866666666666668,2.7266666666666666,1.1666666666666667,1.5,1.6666666666666667,2.0,3.2733333333333334,2.94,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,2.8166666666666664,4.443333333333333,4.0,3.0,10.0,24.0,5.0,16.0,2.0,13.0,2.0,1.0,0.0,0.0
2011-09-17,England,1,2012,Bolton,Norwich,,,,,,,,,,,1.0,1.0,2.1666666666666665,2.3333333333333335,3.47,3.8183333333333334,1.0,1.0,2.3333333333333335,2.0,3.0833333333333335,3.426666666666667,0.3333333333333333,0.5,1.0,2.5,2.0783333333333336,3.7483333333333335,0.6666666666666666,1.0,1.0,1.6666666666666667,2.4133333333333336,2.7966666666666673,1.0,2.0,7.0,11.0,7.0,5.0,6.0,9.0,3.0,1.0,1.0,0.0
2011-09-18,England,1,2012,Tottenham,Liverpool,,,,,,,,,,,1.8,1.8,1.8,2.0,3.2260000000000004,4.016,1.0,1.0,1.3333333333333333,3.0,2.6633333333333336,5.293333333333334,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.5,2.651666666666667,1.7100000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.016666666666667,1.8333333333333333,4.0,0.0,24.0,5.0,16.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0
2011-09-18,England,1,2012,Fulham,Man City,,,,,,,,,,,1.1666666666666667,1.5,1.5,1.1666666666666667,2.998333333333333,2.3733333333333335,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3500000000000003,2.1999999999999997,3.0,3.0,4.0,1.0,5.633333333333333,1.7916666666666667,3.0,3.0,4.0,1.0,5.733333333333334,1.8966666666666672,2.0,2.0,14.0,18.0,11.0,11.0,6.0,9.0,1.0,1.0,0.0,0.0
2011-09-18,England,1,2012,Man United,Chelsea,,,,,,,,,,,3.0,3.0,2.8333333333333335,0.5,4.23,1.6900000000000002,3.0,3.0,4.333333333333333,1.0,6.12,2.8333333333333335,2.6666666666666665,3.0,2.3333333333333335,0.5,3.8266666666666667,1.64,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.0766666666666667,1.7000000000000002,3.0,1.0,12.0,20.0,7.0,9.0,4.0,10.0,2.0,3.0,0.0,0.0
2011-09-18,England,1,2012,Sunderland,Stoke,,,,,,,,,,,0.5,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.8216666666666665,2.151666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6066666666666667,1.6633333333333333,1.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,1.135,2.611666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.1300000000000001,1.746666666666667,4.0,0.0,8.0,9.0,7.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0
2011-09-24,England,1,2012,West Brom,Fulham,,,,,,,,,,,0.2857142857142857,0.5714285714285714,0.7142857142857143,2.0,1.6014285714285716,2.7942857142857145,0.0,0.3333333333333333,0.3333333333333333,2.0,1.2500000000000002,2.8033333333333332,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.2857142857142858,3.0599999999999996,2.5285714285714285,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0933333333333333,3.236666666666667,0.0,0.0,8.0,18.0,5.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0
2011-09-24,England,1,2012,Liverpool,Wolves,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.0,2.6228571428571428,2.3242857142857147,2.0,2.0,1.6666666666666667,1.6666666666666667,3.253333333333334,3.1866666666666674,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.505714285714286,2.2585714285714285,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4466666666666665,2.03,2.0,1.0,14.0,11.0,6.0,6.0,7.0,2.0,3.0,4.0,0.0,0.0
2011-09-24,England,1,2012,Wigan,Tottenham,,,,,,,,,,,0.7142857142857143,1.0,0.7142857142857143,1.8571428571428572,1.7200000000000002,2.994285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9000000000000001,2.0933333333333333,2.0,2.0,2.1666666666666665,1.6666666666666667,3.69,3.7550000000000003,1.0,1.0,1.6666666666666667,2.6666666666666665,3.3266666666666667,4.94,1.0,2.0,5.0,14.0,4.0,7.0,1.0,9.0,3.0,1.0,1.0,0.0
2011-09-24,England,1,2012,Stoke,Man United,,,,,,,,,,,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.08,2.9457142857142857,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2133333333333336,2.9033333333333338,3.0,3.0,2.857142857142857,0.5714285714285714,4.194285714285714,1.7814285714285714,3.0,3.0,4.666666666666667,1.0,6.53,2.8866666666666667,1.0,1.0,14.0,13.0,8.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0
2011-09-24,England,1,2012,Arsenal,Bolton,,,,,,,,,,,1.0,1.7142857142857142,1.8571428571428572,2.2857142857142856,3.5342857142857147,3.1942857142857144,0.0,1.0,1.6666666666666667,4.666666666666667,3.9233333333333333,5.919999999999999,0.8571428571428571,1.2857142857142858,2.0,2.2857142857142856,3.4099999999999997,3.6642857142857146,0.0,1.0,1.3333333333333333,2.6666666666666665,2.4466666666666668,3.6999999999999997,3.0,0.0,23.0,3.0,14.0,3.0,9.0,2.0,0.0,1.0,0.0,1.0
2011-09-24,England,1,2012,Man City,Everton,,,,,,,,,,,2.7142857142857144,2.7142857142857144,3.7142857142857144,1.1428571428571428,5.322857142857143,2.025714285714286,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.77,2.8266666666666667,1.0,1.0,0.8333333333333334,1.1666666666666667,1.8216666666666665,1.9566666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.29,1.3533333333333335,2.0,0.0,18.0,7.0,8.0,3.0,7.0,5.0,1.0,5.0,0.0,0.0
2011-09-24,England,1,2012,Chelsea,Swansea,,,,,,,,,,,2.2857142857142856,2.5714285714285716,2.142857142857143,0.8571428571428571,3.6128571428571425,1.9742857142857144,2.0,2.0,2.0,1.6666666666666667,3.3600000000000008,2.86,1.2857142857142858,1.1428571428571428,1.0,1.1428571428571428,1.8414285714285714,2.4042857142857144,1.6666666666666667,1.6666666666666667,1.0,0.0,1.7666666666666666,0.9633333333333334,4.0,1.0,15.0,5.0,7.0,4.0,1.0,6.0,3.0,3.0,1.0,0.0
2011-09-24,England,1,2012,Newcastle,Blackburn,,,,,,,,,,,2.0,2.142857142857143,1.1428571428571428,1.0,2.2314285714285718,2.3385714285714285,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.7833333333333337,1.78,0.8571428571428571,0.42857142857142855,1.4285714285714286,2.2857142857142856,2.3885714285714283,3.5214285714285714,1.0,0.0,1.6666666666666667,2.3333333333333335,2.4999999999999996,3.546666666666667,3.0,1.0,19.0,4.0,8.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0
2011-09-25,England,1,2012,QPR,Aston Villa,,,,,,,,,,,1.0,0.8571428571428571,1.0,2.2857142857142856,2.174285714285714,3.4614285714285713,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4133333333333336,1.7166666666666668,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,1.9785714285714284,1.737142857142857,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.0033333333333334,1.6433333333333335,1.0,1.0,17.0,8.0,9.0,4.0,11.0,8.0,1.0,6.0,1.0,0.0
2011-09-26,England,1,2012,Norwich,Sunderland,,,,,,,,,,,0.7142857142857143,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.172857142857143,3.648571428571429,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.83,2.9833333333333343,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,2.2685714285714282,1.9514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.6066666666666665,1.3333333333333333,2.0,1.0,11.0,12.0,8.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0
2011-10-09,England,1,2012,Wolves,Tottenham,,,,,,,,,,,1.625,1.5,1.375,1.25,2.435,2.34375,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.09,2.7899999999999996,2.142857142857143,2.142857142857143,2.142857142857143,1.5714285714285714,3.5885714285714285,3.595714285714286,2.0,2.0,2.3333333333333335,2.0,3.796666666666667,3.926666666666667,0.0,2.0,10.0,17.0,6.0,11.0,4.0,10.0,3.0,2.0,0.0,0.0
2011-10-09,England,1,2012,Sunderland,Chelsea,,,,,,,,,,,0.75,1.0,1.125,1.125,2.2112499999999997,2.09875,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6033333333333335,1.5733333333333335,2.375,2.625,2.375,0.875,3.91125,1.9387500000000002,2.0,2.0,2.6666666666666665,1.6666666666666667,4.156666666666667,2.85,1.0,2.0,14.0,16.0,7.0,8.0,4.0,7.0,1.0,1.0,0.0,0.0
2011-10-09,England,1,2012,Man City,Wigan,,,,,,,,,,,2.75,2.75,3.5,1.0,5.0425,1.855,2.3333333333333335,2.3333333333333335,3.0,1.0,4.409999999999999,2.1633333333333336,0.625,0.875,0.75,1.875,1.835,2.9925,1.0,1.0,1.3333333333333333,1.6666666666666667,2.5466666666666664,2.8233333333333337,3.0,0.0,23.0,9.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0
2011-10-09,England,1,2012,Stoke,Liverpool,,,,,,,,,,,1.125,0.625,0.5,1.625,1.2062500000000003,2.8475,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3233333333333335,2.6666666666666665,1.75,2.0,1.25,1.0,2.6625,2.27625,2.0,2.0,1.6666666666666667,2.0,3.1966666666666668,3.196666666666667,1.0,0.0,3.0,20.0,1.0,11.0,2.0,12.0,0.0,1.0,0.0,0.0
2011-10-09,England,1,2012,Bolton,Man United,,,,,,,,,,,0.75,1.125,1.75,2.375,3.1625,3.8025,0.0,1.0,0.6666666666666666,2.6666666666666665,2.0399999999999996,3.9033333333333338,2.75,2.75,2.625,0.625,3.94,1.82,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,5.3566666666666665,3.06,0.0,5.0,20.0,13.0,13.0,9.0,5.0,7.0,2.0,0.0,0.0,0.0
2011-10-09,England,1,2012,Arsenal,Swansea,,,,,,,,,,,1.25,1.875,2.0,2.0,3.68875,2.97375,1.0,2.0,2.6666666666666665,4.0,4.876666666666666,5.359999999999999,1.125,1.0,1.0,1.5,1.8225,2.85375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0666666666666664,2.7300000000000004,1.0,0.0,18.0,10.0,8.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0
2011-10-09,England,1,2012,Everton,Aston Villa,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.6557142857142857,2.117142857142857,2.0,2.0,1.3333333333333333,1.0,2.2066666666666666,1.906666666666667,1.625,1.5,1.25,0.75,1.96375,1.925,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3166666666666667,2.1366666666666667,2.0,2.0,17.0,7.0,10.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0
2011-10-12,England,1,2012,Swansea,Fulham,,,,,,,,,,,1.0,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.7033333333333334,2.7755555555555556,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0366666666666666,3.0966666666666662,1.125,1.625,1.375,1.125,2.8325,2.28875,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.286666666666667,2.436666666666667,2.0,0.0,16.0,12.0,8.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2011-10-12,England,1,2012,Arsenal,Everton,,,,,,,,,,,1.4444444444444444,2.0,1.8888888888888888,1.7777777777777777,3.517777777777778,2.7266666666666666,2.0,3.0,2.3333333333333335,1.3333333333333333,4.006666666666667,2.2999999999999994,0.875,1.125,0.875,1.375,1.8650000000000002,2.15375,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.776666666666667,2.3699999999999997,1.0,0.0,12.0,7.0,7.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0
2011-10-12,England,1,2012,Bolton,Aston Villa,,,,,,,,,,,0.6666666666666666,1.0,1.5555555555555556,2.6666666666666665,3.001111111111111,4.0633333333333335,0.0,1.0,0.3333333333333333,3.3333333333333335,2.0633333333333335,4.553333333333334,1.5555555555555556,1.3333333333333333,1.3333333333333333,0.8888888888888888,2.0133333333333336,2.0811111111111114,1.0,0.0,1.3333333333333333,1.3333333333333333,1.866666666666667,3.09,1.0,2.0,17.0,17.0,12.0,11.0,6.0,10.0,1.0,2.0,0.0,0.0
2011-10-12,England,1,2012,Liverpool,QPR,,,,,,,,,,,1.5555555555555556,2.111111111111111,1.1111111111111112,1.0,2.5322222222222224,2.1500000000000004,1.0,2.0,0.6666666666666666,2.0,2.2933333333333334,3.03,1.0,1.125,1.0,2.125,2.3075,3.26125,1.3333333333333333,2.0,1.3333333333333333,1.0,3.02,2.0333333333333337,1.0,0.0,21.0,6.0,15.0,2.0,17.0,5.0,2.0,0.0,0.0,0.0
2011-10-12,England,1,2012,Man United,Wolves,,,,,,,,,,,2.7777777777777777,2.7777777777777777,2.888888888888889,0.5555555555555556,4.185555555555556,1.8077777777777777,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.096666666666667,2.0433333333333334,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.3333333333333333,2.2655555555555558,2.4744444444444444,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2366666666666666,3.7100000000000004,4.0,1.0,22.0,11.0,18.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0
2011-10-12,England,1,2012,Norwich,Newcastle,,,,,,,,,,,1.0,0.75,1.25,2.125,2.2925,3.41875,2.0,1.0,1.6666666666666667,1.6666666666666667,2.9166666666666665,3.0000000000000004,2.125,2.25,1.375,1.0,2.4525,2.33875,2.3333333333333335,3.0,2.0,1.0,3.313333333333334,1.9533333333333338,4.0,2.0,13.0,11.0,11.0,8.0,7.0,2.0,3.0,2.0,0.0,1.0
2011-10-12,England,1,2012,West Brom,Wigan,,,,,,,,,,,0.375,0.5,0.625,1.75,1.4775,2.6,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.88,2.0133333333333336,0.5555555555555556,0.7777777777777778,0.6666666666666666,2.0,1.7011111111111112,3.1355555555555554,0.0,0.0,0.6666666666666666,2.6666666666666665,1.63,3.8666666666666667,1.0,2.0,13.0,7.0,8.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0
2011-10-15,England,1,2012,Stoke,Fulham,,,,,,,,,,,1.3333333333333333,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.198888888888889,2.6966666666666668,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3266666666666667,2.866666666666667,1.0,1.4444444444444444,1.2222222222222223,1.2222222222222223,2.622222222222222,2.3755555555555556,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8699999999999999,2.3800000000000003,2.0,0.0,14.0,4.0,6.0,1.0,5.0,2.0,4.0,4.0,0.0,0.0
2011-10-15,England,1,2012,Wigan,Bolton,,,,,,,,,,,0.8,1.0,0.8,1.9,1.786,3.036,1.0,1.0,1.0,2.0,1.9399999999999997,3.1333333333333333,0.6,0.9,1.5,2.6,2.956,4.009,0.0,0.0,0.3333333333333333,3.3333333333333335,1.8966666666666667,4.8133333333333335,1.0,3.0,13.0,14.0,9.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0
2011-10-15,England,1,2012,QPR,Blackburn,,,,,,,,,,,0.8888888888888888,1.0,0.8888888888888888,2.0,2.0833333333333335,3.24,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.733333333333333,1.93,0.75,0.375,1.375,2.375,2.3825,3.58125,1.0,0.0,1.6666666666666667,2.3333333333333335,2.693333333333333,3.5733333333333337,1.0,1.0,12.0,10.0,6.0,9.0,5.0,7.0,3.0,2.0,0.0,0.0
2011-10-15,England,1,2012,Man City,Aston Villa,,,,,,,,,,,2.7777777777777777,2.7777777777777777,3.4444444444444446,0.8888888888888888,4.957777777777778,1.718888888888889,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.606666666666667,1.5733333333333335,1.7,1.5,1.4,0.9,2.164,2.128,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.596666666666667,3.0400000000000005,4.0,1.0,15.0,8.0,10.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0
2011-10-15,England,1,2012,Liverpool,Man United,,,,,,,,,,,1.7,2.2,1.1,0.9,2.586,1.964,2.0,3.0,1.0,0.6666666666666666,2.5,1.1233333333333337,2.8,2.8,3.0,0.6,4.396,1.825,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.866666666666667,1.9266666666666667,1.0,1.0,14.0,10.0,8.0,3.0,8.0,3.0,1.0,3.0,0.0,0.0
2011-10-15,England,1,2012,Chelsea,Everton,,,,,,,,,,,2.4444444444444446,2.6666666666666665,2.3333333333333335,0.8888888888888888,3.8188888888888886,1.9377777777777778,2.0,2.0,2.3333333333333335,1.6666666666666667,3.8033333333333332,2.533333333333333,0.7777777777777778,1.0,0.7777777777777778,1.3333333333333333,1.6866666666666668,2.1377777777777776,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4166666666666667,2.4999999999999996,3.0,1.0,7.0,9.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0
2011-10-15,England,1,2012,Norwich,Swansea,,,,,,,,,,,1.2222222222222223,1.0,1.5555555555555556,2.111111111111111,2.6533333333333338,3.4922222222222223,3.0,2.0,2.6666666666666665,1.3333333333333333,3.8033333333333332,2.9800000000000004,1.2,1.1,1.0,1.3,1.8399999999999999,2.592,1.0,1.0,1.0,1.6666666666666667,1.8366666666666667,3.03,3.0,1.0,15.0,12.0,8.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0
2011-10-16,England,1,2012,Arsenal,Sunderland,,,,,,,,,,,1.6,2.1,1.8,1.6,3.367,2.48,3.0,3.0,1.6666666666666667,0.0,2.9766666666666666,0.8133333333333335,0.6666666666666666,0.8888888888888888,1.1111111111111112,1.2222222222222223,2.1799999999999997,2.207777777777778,1.0,1.0,2.0,1.3333333333333333,2.8966666666666665,2.3200000000000003,2.0,1.0,20.0,8.0,11.0,4.0,9.0,2.0,3.0,3.0,0.0,0.0
2011-10-16,England,1,2012,Newcastle,Tottenham,,,,,,,,,,,1.8888888888888888,2.0,1.4444444444444444,1.3333333333333333,2.6333333333333337,2.6944444444444446,1.3333333333333333,2.0,2.0,2.0,3.5933333333333337,3.0700000000000003,2.25,2.25,2.125,1.375,3.58,3.2600000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,4.170000000000001,2.0,2.0,2.0,12.0,11.0,7.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0
2011-10-16,England,1,2012,West Brom,Wolves,,,,,,,,,,,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.7777777777777777,1.551111111111111,2.5944444444444446,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.2966666666666666,2.486666666666667,1.3,1.2,1.2,1.6,2.237,2.8560000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,1.61,4.25,2.0,0.0,17.0,13.0,11.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0
2011-10-22,England,1,2012,Newcastle,Wigan,,,,,,,,,,,1.8,1.9,1.5,1.4,2.664,2.733,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.673333333333334,3.6533333333333338,0.7272727272727273,0.9090909090909091,0.8181818181818182,2.0,1.8354545454545457,3.174545454545455,1.0,1.0,1.0,2.3333333333333335,1.8366666666666667,3.66,1.0,0.0,13.0,12.0,10.0,5.0,7.0,3.0,3.0,2.0,0.0,0.0
2011-10-22,England,1,2012,Wolves,Swansea,,,,,,,,,,,1.1818181818181819,1.0909090909090908,1.0909090909090908,1.6363636363636365,2.1572727272727272,2.9000000000000004,0.0,0.0,0.3333333333333333,2.6666666666666665,1.4166666666666667,4.383333333333334,1.0909090909090908,1.0,1.0,1.4545454545454546,1.8154545454545454,2.72,1.0,1.0,1.0,1.3333333333333333,1.7966666666666669,2.3633333333333333,2.0,2.0,20.0,16.0,13.0,14.0,8.0,13.0,2.0,0.0,0.0,0.0
2011-10-22,England,1,2012,Liverpool,Norwich,,,,,,,,,,,1.6363636363636365,2.272727272727273,1.0909090909090908,0.9090909090909091,2.540909090909091,1.9254545454545455,1.3333333333333333,3.0,0.6666666666666666,0.6666666666666666,2.216666666666667,0.9900000000000003,1.4,1.2,1.7,2.0,2.7880000000000003,3.3,3.0,3.0,3.0,1.3333333333333333,4.223333333333334,2.4866666666666672,1.0,1.0,25.0,12.0,15.0,10.0,10.0,3.0,0.0,1.0,0.0,0.0
2011-10-22,England,1,2012,Bolton,Sunderland,,,,,,,,,,,0.8181818181818182,1.0909090909090908,1.6363636363636365,2.4545454545454546,3.1018181818181816,3.8563636363636364,1.0,1.0,1.3333333333333333,2.6666666666666665,2.94,4.000000000000001,0.6,0.8,1.1,1.3,2.127,2.343,0.0,0.0,1.0,2.0,1.7966666666666669,3.2566666666666664,0.0,2.0,15.0,18.0,8.0,10.0,2.0,11.0,0.0,3.0,0.0,0.0
2011-10-22,England,1,2012,Aston Villa,West Brom,,,,,,,,,,,1.5454545454545454,1.3636363636363635,1.3636363636363635,1.1818181818181819,2.1290909090909094,2.4163636363636365,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.5700000000000003,3.7266666666666666,0.6,0.7,0.8,1.6,1.73,2.471,1.3333333333333333,1.0,1.0,0.6666666666666666,2.03,1.7166666666666668,1.0,2.0,3.0,8.0,0.0,5.0,3.0,8.0,2.0,3.0,1.0,0.0
2011-10-23,England,1,2012,Arsenal,Stoke,,,,,,,,,,,1.7272727272727273,2.1818181818181817,1.8181818181818181,1.5454545454545454,3.3845454545454547,2.4045454545454543,3.0,3.0,1.3333333333333333,0.3333333333333333,2.573333333333333,0.8866666666666667,1.5,0.8,0.7,1.3,1.3760000000000001,2.461,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.066666666666667,1.3300000000000003,3.0,1.0,9.0,5.0,5.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0
2011-10-23,England,1,2012,Blackburn,Tottenham,,,,,,,,,,,0.7777777777777778,0.6666666666666666,1.3333333333333333,2.2222222222222223,2.3677777777777775,3.3966666666666665,1.3333333333333333,1.0,2.0,2.3333333333333335,3.103333333333333,3.673333333333334,2.111111111111111,2.111111111111111,2.111111111111111,1.4444444444444444,3.5244444444444447,3.2244444444444444,2.3333333333333335,2.3333333333333335,2.0,1.0,3.193333333333334,2.1633333333333336,1.0,2.0,19.0,9.0,8.0,7.0,8.0,5.0,4.0,1.0,0.0,0.0
2011-10-23,England,1,2012,Fulham,Everton,,,,,,,,,,,0.9,1.3,1.1,1.3,2.394,2.435,0.3333333333333333,1.0,0.0,1.3333333333333333,0.84,2.216666666666667,0.7,0.9,0.8,1.5,1.6900000000000002,2.2960000000000003,0.3333333333333333,1.0,1.0,2.0,1.7700000000000002,2.7133333333333334,1.0,3.0,15.0,11.0,8.0,7.0,5.0,1.0,3.0,1.0,0.0,0.0
2011-10-23,England,1,2012,Man United,Man City,,,,,,,,,,,2.6363636363636362,2.5454545454545454,2.8181818181818183,0.6363636363636364,4.136363636363637,1.8490909090909091,2.3333333333333335,2.0,3.3333333333333335,0.6666666666666666,4.66,1.926666666666667,2.8,2.8,3.5,0.9,4.992,1.725,3.0,3.0,3.0,0.3333333333333333,4.22,1.0233333333333337,1.0,6.0,12.0,19.0,8.0,12.0,7.0,4.0,4.0,4.0,1.0,0.0
2011-10-23,England,1,2012,QPR,Chelsea,,,,,,,,,,,0.9,0.9,0.9,1.9,2.0669999999999997,3.141,0.6666666666666666,1.0,0.6666666666666666,1.0,1.8166666666666667,2.393333333333333,2.5,2.7,2.4,0.9,3.809,1.916,3.0,3.0,3.0,1.0,4.266666666666667,1.78,1.0,0.0,8.0,14.0,3.0,7.0,0.0,6.0,2.0,7.0,0.0,2.0
2011-10-29,England,1,2012,West Brom,Liverpool,,,,,,,,,,,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.5454545454545454,1.8300000000000003,2.44,2.0,2.0,1.6666666666666667,1.0,2.77,2.013333333333333,1.5833333333333333,2.3333333333333335,1.0833333333333333,0.9166666666666666,2.5708333333333333,1.955,1.6666666666666667,3.0,1.0,0.6666666666666666,2.686666666666667,1.3700000000000003,0.0,2.0,10.0,17.0,6.0,7.0,3.0,10.0,1.0,0.0,0.0,0.0
2011-10-29,England,1,2012,Swansea,Bolton,,,,,,,,,,,1.0833333333333333,1.0,1.0833333333333333,1.5,1.9816666666666667,2.8049999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8166666666666664,2.893333333333333,0.75,1.0,1.5,2.4166666666666665,2.9250000000000003,3.8233333333333337,1.0,1.0,1.3333333333333333,1.6666666666666667,2.6966666666666668,3.103333333333334,3.0,1.0,20.0,8.0,12.0,3.0,10.0,2.0,3.0,4.0,0.0,1.0
2011-10-29,England,1,2012,Wigan,Fulham,,,,,,,,,,,0.6666666666666666,0.8333333333333334,0.75,1.9166666666666667,1.7433333333333334,3.111666666666667,1.0,1.0,1.0,1.6666666666666667,1.8699999999999999,3.0400000000000005,0.8181818181818182,1.1818181818181819,1.0909090909090908,1.4545454545454546,2.3727272727272726,2.5681818181818183,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1466666666666665,3.313333333333333,0.0,2.0,18.0,7.0,9.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0
