date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-10-05,Italy,1,2026,Udinese,Cagliari,2.2,3.25,3.75,2.3,1.62,2.17,3.19,3.51,2.26,1.6,1.4,1.4,1.0,1.6,1.672,2.1740000000000004,1.0,1.0,0.6666666666666666,2.0,1.3033333333333332,2.58,1.4,1.8,1.0,1.0,1.5779999999999998,1.6740000000000002,2.0,2.0,1.3333333333333333,1.0,1.9233333333333331,1.7266666666666668,1.0,1.0,23.0,8.0,4.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2025-10-05,Italy,1,2026,Napoli,Genoa,1.5,4.1,8.0,2.28,1.67,1.47,4.0,7.55,2.22,1.63,2.4,2.4,2.0,1.0,2.872,1.8559999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2866666666666666,2.57,0.4,0.2,0.4,1.4,1.0260000000000002,2.184,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5200000000000002,3.0666666666666664,2.0,1.0,12.0,6.0,5.0,1.0,7.0,5.0,1.0,3.0,0.0,0.0
2025-10-05,Italy,1,2026,Bologna,Pisa,1.62,4.0,6.0,2.2,1.67,1.6,3.77,5.86,2.18,1.64,1.4,1.4,1.0,1.0,1.524,1.6039999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9266666666666667,2.013333333333333,0.4,0.2,0.6,1.2,1.026,1.866,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1266666666666667,1.8966666666666665,4.0,0.0,24.0,2.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
2025-10-05,Italy,1,2026,Fiorentina,Roma,3.0,3.35,2.45,2.1,1.8,2.94,3.26,2.39,2.02,1.74,0.6,0.4,0.6,1.2,0.9960000000000001,1.988,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0433333333333334,2.4466666666666668,2.4,1.8,1.0,0.2,1.7100000000000002,1.072,2.0,1.0,1.0,0.3333333333333333,1.76,1.5200000000000002,1.0,2.0,11.0,8.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2025-10-05,Italy,1,2026,Juventus,Milan,2.71,3.3,2.8,2.12,1.78,2.63,3.19,2.71,2.05,1.72,2.2,2.2,1.8,1.0,2.84,1.668,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.8766666666666665,2.5799999999999996,2.4,2.4,1.8,0.6,2.678,1.1099999999999999,3.0,3.0,2.0,0.3333333333333333,2.92,0.8799999999999999,0.0,0.0,12.0,13.0,3.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0
2025-10-18,Italy,1,2026,Lecce,Sassuolo,3.0,3.2,2.6,2.25,1.67,2.91,3.14,2.51,2.18,1.64,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.3216666666666665,2.3733333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.02,1.5,1.5,1.3333333333333333,1.3333333333333333,2.12,2.151666666666667,2.0,2.0,1.6666666666666667,1.0,2.2566666666666664,1.97,0.0,0.0,11.0,9.0,2.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0
2025-10-18,Italy,1,2026,Pisa,Verona,2.6,3.15,3.05,2.4,1.6,2.52,3.08,2.94,2.33,1.56,0.3333333333333333,0.16666666666666666,0.5,1.6666666666666667,1.0333333333333334,2.3649999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.36,3.01,0.5,0.8333333333333334,0.3333333333333333,1.5,1.1183333333333334,2.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1566666666666665,1.9400000000000002,0.0,0.0,7.0,15.0,0.0,3.0,3.0,8.0,4.0,2.0,0.0,0.0
2025-10-18,Italy,1,2026,Roma,Inter,3.4,3.3,2.33,2.1,1.75,3.24,3.22,2.27,2.06,1.72,2.5,2.0,1.1666666666666667,0.3333333333333333,1.8500000000000003,1.1416666666666668,3.0,2.0,1.6666666666666667,0.3333333333333333,2.353333333333333,1.4600000000000002,2.0,2.0,2.8333333333333335,1.3333333333333333,3.7183333333333333,1.8250000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6300000000000003,1.006666666666667,0.0,1.0,15.0,12.0,5.0,3.0,4.0,5.0,4.0,3.0,0.0,0.0
2025-10-18,Italy,1,2026,Torino,Napoli,5.5,3.5,1.8,2.2,1.71,4.98,3.41,1.77,2.14,1.67,0.8333333333333334,1.1666666666666667,0.8333333333333334,2.1666666666666665,1.5466666666666666,2.8683333333333336,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.143333333333333,3.23,2.5,2.5,2.0,1.0,2.8466666666666662,1.7666666666666666,2.0,2.0,2.0,1.6666666666666667,2.8166666666666664,2.53,1.0,0.0,12.0,22.0,2.0,5.0,3.0,11.0,1.0,2.0,0.0,0.0
2025-10-19,Italy,1,2026,Milan,Fiorentina,1.55,4.33,6.5,1.88,2.0,1.52,4.16,6.06,1.83,1.93,2.1666666666666665,2.1666666666666665,1.5,0.5,2.3283333333333336,1.0116666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5866666666666664,1.0066666666666666,0.5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0783333333333334,2.0816666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.06,1.92,2.0,1.0,14.0,5.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0
2025-10-19,Italy,1,2026,Genoa,Parma,2.15,3.15,4.0,2.5,1.55,2.1,3.07,3.83,2.45,1.52,0.3333333333333333,0.16666666666666666,0.5,1.5,1.075,2.2733333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3266666666666669,3.1133333333333333,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,0.9533333333333335,1.9583333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.05,1.1366666666666667,0.0,0.0,23.0,1.0,7.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0
2025-10-19,Italy,1,2026,Como,Juventus,3.0,3.33,2.5,2.15,1.74,2.92,3.24,2.43,2.07,1.71,1.5,2.1666666666666665,1.1666666666666667,0.8333333333333334,2.2516666666666665,1.3500000000000003,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.54,1.4733333333333336,2.0,2.0,1.5,0.8333333333333334,2.453333333333333,1.4866666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.5066666666666666,1.5666666666666664,2.0,0.0,12.0,15.0,6.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2025-10-19,Italy,1,2026,Cagliari,Bologna,3.6,3.35,2.16,2.3,1.62,3.54,3.22,2.13,2.24,1.61,1.3333333333333333,1.6666666666666667,1.0,1.0,1.5416666666666667,1.6616666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4466666666666665,2.026666666666667,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,2.08,1.515,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5,1.8433333333333335,0.0,2.0,4.0,10.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,0.0
2025-10-19,Italy,1,2026,Atalanta,Lazio,1.73,4.1,4.75,1.8,2.05,1.7,3.88,4.59,1.78,1.99,1.6666666666666667,2.0,1.8333333333333333,0.8333333333333334,2.6816666666666666,1.4566666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.5366666666666668,1.1666666666666667,1.5,1.6666666666666667,1.1666666666666667,2.5666666666666664,1.9933333333333334,1.3333333333333333,2.0,2.0,1.3333333333333333,3.25,2.3000000000000003,0.0,0.0,16.0,4.0,6.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0
2025-10-20,Italy,1,2026,Cremonese,Udinese,3.0,3.25,2.5,2.25,1.68,2.96,3.15,2.44,2.18,1.65,1.5,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.62,2.4266666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9899999999999999,2.853333333333333,1.3333333333333333,1.3333333333333333,1.0,1.5,1.6600000000000001,2.0383333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.33,2.91,1.0,1.0,11.0,8.0,4.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0
2025-10-24,Italy,1,2026,Milan,Pisa,1.33,5.5,11.0,1.8,2.05,1.3,5.19,10.14,1.77,2.01,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.5714285714285714,2.3728571428571428,1.052857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2133333333333334,1.2433333333333332,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.9185714285714287,2.1042857142857145,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.48666666666666664,1.9166666666666663,2.0,2.0,20.0,8.0,7.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2025-10-25,Italy,1,2026,Cremonese,Atalanta,5.5,4.2,1.63,1.88,2.0,5.24,4.01,1.62,1.81,1.94,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.635714285714286,2.2600000000000002,0.6666666666666666,1.0,1.0,2.0,1.5,3.143333333333333,1.5714285714285714,2.142857142857143,1.5714285714285714,0.7142857142857143,2.4400000000000004,1.2671428571428573,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6800000000000004,1.3766666666666667,1.0,1.0,9.0,20.0,5.0,6.0,2.0,10.0,3.0,1.0,0.0,0.0
2025-10-25,Italy,1,2026,Napoli,Inter,3.05,3.25,2.54,2.1,1.73,2.96,3.17,2.45,2.08,1.7,2.142857142857143,2.142857142857143,1.7142857142857142,1.0,2.5557142857142856,1.7028571428571428,1.0,1.0,1.0,1.3333333333333333,1.8133333333333328,2.02,2.142857142857143,2.142857142857143,2.5714285714285716,1.1428571428571428,3.41,1.6842857142857144,3.0,3.0,2.3333333333333335,0.3333333333333333,3.186666666666667,0.726666666666667,3.0,1.0,7.0,15.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0
2025-10-25,Italy,1,2026,Parma,Como,3.9,3.6,2.02,2.05,1.8,3.8,3.46,1.97,1.99,1.78,0.8571428571428571,1.1428571428571428,0.42857142857142855,1.0,0.9957142857142858,1.8171428571428572,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3366666666666667,1.3933333333333333,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.7142857142857143,2.345714285714286,1.2171428571428573,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4933333333333336,1.1666666666666667,0.0,0.0,10.0,6.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
2025-10-25,Italy,1,2026,Udinese,Lecce,1.83,3.55,4.75,2.22,1.67,1.8,3.45,4.64,2.18,1.65,1.2857142857142858,1.1428571428571428,1.0,1.4285714285714286,1.602857142857143,1.9942857142857144,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5533333333333335,2.233333333333334,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.19,2.0885714285714285,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5533333333333335,1.1666666666666667,3.0,2.0,8.0,13.0,4.0,3.0,4.0,9.0,2.0,2.0,0.0,0.0
2025-10-26,Italy,1,2026,Verona,Cagliari,2.3,3.1,3.75,2.55,1.55,2.24,3.06,3.47,2.45,1.51,0.5714285714285714,1.1428571428571428,0.2857142857142857,1.2857142857142858,1.0357142857142858,1.832857142857143,0.3333333333333333,1.0,0.0,1.0,0.7766666666666667,1.4633333333333336,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.3828571428571428,1.8614285714285717,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.61,2.466666666666667,2.0,2.0,10.0,7.0,6.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0
2025-10-26,Italy,1,2026,Torino,Genoa,2.38,3.0,3.6,2.75,1.5,2.3,2.94,3.47,2.63,1.45,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.8571428571428572,1.5142857142857142,2.5742857142857143,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.3800000000000003,2.3000000000000003,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.06,2.1271428571428572,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.0666666666666667,2.58,2.0,1.0,13.0,11.0,6.0,3.0,9.0,1.0,2.0,2.0,0.0,0.0
2025-10-26,Italy,1,2026,Sassuolo,Roma,4.6,3.7,1.88,2.1,1.75,4.33,3.53,1.83,2.06,1.72,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.8714285714285714,1.9014285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8233333333333333,1.14,2.142857142857143,1.7142857142857142,1.0,0.42857142857142855,1.705714285714286,1.2014285714285715,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0233333333333334,1.2066666666666668,0.0,1.0,11.0,15.0,1.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0
2025-10-26,Italy,1,2026,Lazio,Juventus,3.33,3.25,2.38,2.25,1.67,3.2,3.14,2.31,2.2,1.63,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.0,2.2185714285714284,1.85,1.6666666666666667,1.0,2.0,1.0,2.52,2.02,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,2.162857142857143,1.69,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0933333333333333,1.9766666666666666,1.0,0.0,13.0,14.0,3.0,5.0,2.0,5.0,2.0,4.0,0.0,0.0
2025-10-26,Italy,1,2026,Fiorentina,Bologna,2.75,3.2,2.8,2.3,1.67,2.66,3.13,2.73,2.24,1.61,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.11,2.1614285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0466666666666666,1.7833333333333332,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.2199999999999998,1.36,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.57,1.4033333333333333,2.0,2.0,19.0,6.0,7.0,3.0,5.0,6.0,3.0,5.0,0.0,1.0
2025-10-28,Italy,1,2026,Atalanta,Milan,2.63,3.4,2.8,2.05,1.91,2.61,3.26,2.68,1.91,1.85,1.5,2.0,1.5,0.75,2.36875,1.33,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4900000000000002,1.1866666666666668,2.125,2.375,1.625,0.75,2.445,1.2225000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0566666666666666,1.41,1.0,1.0,17.0,6.0,3.0,1.0,9.0,4.0,1.0,3.0,0.0,0.0
2025-10-28,Italy,1,2026,Lecce,Napoli,7.0,4.0,1.57,2.25,1.67,6.71,3.81,1.54,2.17,1.66,0.75,0.75,0.875,1.625,1.3599999999999999,2.2800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5,1.4433333333333334,2.25,2.25,1.875,1.0,2.67,1.6712500000000001,2.0,2.0,1.6666666666666667,1.0,2.3333333333333335,1.3633333333333335,0.0,1.0,7.0,14.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0
2025-10-29,Italy,1,2026,Bologna,Torino,1.81,3.55,5.0,2.28,1.67,1.77,3.45,4.86,2.22,1.62,1.75,2.0,1.625,0.875,2.40125,1.57,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.8633333333333333,1.513333333333333,1.375,1.625,1.0,1.75,1.68875,2.43625,2.3333333333333335,3.0,2.0,1.3333333333333333,2.796666666666667,1.9799999999999998,0.0,0.0,11.0,8.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0
2025-10-29,Italy,1,2026,Como,Verona,1.65,3.95,6.6,2.5,2.1,1.6,3.7,6.03,2.12,1.72,1.625,2.125,1.125,0.625,2.0925000000000002,1.11375,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6300000000000001,0.8066666666666666,0.625,1.375,0.5,1.375,1.26875,1.92625,0.6666666666666666,2.0,0.6666666666666666,1.0,1.5533333333333335,1.4300000000000004,3.0,1.0,15.0,13.0,5.0,9.0,1.0,3.0,1.0,4.0,0.0,0.0
2025-10-29,Italy,1,2026,Genoa,Cremonese,1.88,3.4,5.0,2.5,1.55,1.84,3.28,4.72,2.44,1.52,0.375,0.125,0.5,1.375,1.11125,2.225,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2533333333333334,2.2933333333333334,1.375,1.375,1.125,1.25,1.6525,2.21125,0.6666666666666666,1.3333333333333333,1.0,2.0,1.6000000000000003,2.796666666666667,0.0,2.0,16.0,12.0,1.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0
2025-10-29,Italy,1,2026,Inter,Fiorentina,1.4,5.0,8.5,1.73,2.15,1.38,4.77,8.1,1.69,2.1,1.875,1.875,2.375,1.375,3.165,1.9075000000000002,2.0,2.0,2.0,1.3333333333333333,2.7566666666666664,1.8700000000000003,0.5,0.25,0.875,1.5,1.35125,2.3499999999999996,0.3333333333333333,0.0,1.3333333333333333,2.0,1.9433333333333334,2.953333333333333,3.0,0.0,22.0,10.0,8.0,2.0,8.0,5.0,1.0,2.0,0.0,1.0
2025-10-29,Italy,1,2026,Juventus,Udinese,1.48,4.6,8.5,1.98,1.91,1.44,4.32,7.42,1.91,1.86,1.5,1.5,1.125,1.0,1.9987499999999998,1.66375,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5966666666666667,1.656666666666667,1.5,1.375,1.25,1.5,1.855,2.06375,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.16,1.8800000000000001,3.0,1.0,25.0,8.0,11.0,2.0,8.0,4.0,1.0,4.0,0.0,0.0
2025-10-29,Italy,1,2026,Roma,Parma,1.53,4.2,7.5,2.1,1.75,1.5,4.04,6.86,2.05,1.72,2.25,1.875,1.0,0.375,1.7575,1.0925,2.0,2.0,1.0,0.6666666666666666,1.8366666666666667,1.1266666666666667,0.875,1.125,0.375,0.875,0.92,1.63,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6566666666666667,0.9466666666666668,2.0,1.0,18.0,8.0,6.0,5.0,9.0,2.0,0.0,3.0,0.0,0.0
2025-10-30,Italy,1,2026,Cagliari,Sassuolo,2.66,3.25,2.9,2.2,1.67,2.54,3.17,2.83,2.16,1.66,1.125,1.25,1.0,1.25,1.5325,1.9912500000000002,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4566666666666668,2.52,1.25,1.25,1.0,1.125,1.67875,1.92875,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.73,1.2466666666666668,1.0,2.0,8.0,12.0,1.0,4.0,6.0,7.0,4.0,4.0,0.0,0.0
2025-10-30,Italy,1,2026,Pisa,Lazio,3.85,3.3,2.15,2.25,1.67,3.64,3.22,2.09,2.2,1.63,0.5,0.125,0.625,1.5,1.105,2.21,0.6666666666666666,0.0,0.6666666666666666,2.0,1.2366666666666666,2.783333333333333,1.375,1.5,1.375,0.875,2.1262499999999998,1.725,1.6666666666666667,1.0,1.3333333333333333,1.0,1.7566666666666666,2.0,0.0,0.0,10.0,11.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0
