date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-10-09,France,2,2012,Clermont,Chateauroux,,,,,,,,,,,1.9,1.9,1.1,0.5,-0.08000000000000006,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.9,0.9,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Sedan,Boulogne,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817087,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Metz,Le Havre,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.1818181818181819,-0.27090909090909093,0.0018181818181817642,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Le Mans,Clermont,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.0,-0.27090909090909104,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,2.0,1.1818181818181819,0.5454545454545454,0.0018181818181817592,-0.6345454545454546,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Nantes,Istres,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.4545454545454546,0.09272727272727271,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Chateauroux,Troyes,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.75,-0.09666666666666672,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Arles,Amiens,,,,,,,,,,,1.2,1.2,0.8,0.9,-0.38000000000000006,-0.28000000000000014,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3,1.3,0.8,0.4,-0.38000000000000006,-0.78,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Tours,Reims,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090919,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,France,2,2012,Laval,Angers,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0909090909090908,-0.08909090909090919,-0.0890909090909092,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,France,2,2012,Bastia,Lens,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.18363636363636351,-0.08909090909090912,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727263,0.09272727272727263,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-17,France,2,2012,Guingamp,Monaco,,,,,,,,,,,1.5,1.5,0.7,1.0,-0.4800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.8333333333333334,0.8333333333333334,1.0,1.4166666666666667,-0.18000000000000005,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Amiens,Bastia,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,0.45454545454545453,-0.36181818181818187,-0.7254545454545456,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666655,-0.013333333333333372,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Angers,Sedan,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0,-0.09666666666666675,-0.18000000000000013,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.4166666666666667,1.4166666666666667,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Laval,Arles,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Le Havre,Chateauroux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000005,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,1.0,1.0,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Lens,Guingamp,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.6363636363636365,1.6363636363636365,1.0,0.9090909090909091,-0.18000000000000005,-0.27090909090909093,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666668,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Monaco,Tours,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.6153846153846154,-0.256923076923077,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.25,1.25,0.8333333333333334,1.0833333333333333,-0.3466666666666667,-0.09666666666666675,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Reims,Le Mans,,,,,,,,,,,2.230769230769231,2.230769230769231,1.6153846153846154,0.8461538461538461,0.4353846153846153,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,France,2,2012,Troyes,Metz,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0,0.7692307692307693,-0.18000000000000005,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.25,1.25,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-22,France,2,2012,Istres,Clermont,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.1533333333333333,0.4033333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.82,2.0833333333333335,2.0833333333333335,1.25,0.5,0.06999999999999994,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-24,France,2,2012,Boulogne,Nantes,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.013333333333333435,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.25,1.25,1.4166666666666667,1.4166666666666667,0.23666666666666666,0.23666666666666658,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Bastia,Arles,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.026153846153846194,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333335,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Chateauroux,Monaco,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.4353846153846153,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.5,-0.32285714285714295,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Clermont,Troyes,,,,,,,,,,,2.0,2.0,1.3076923076923077,0.6153846153846154,0.12769230769230763,-0.5646153846153846,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Guingamp,Angers,,,,,,,,,,,1.75,1.75,1.0833333333333333,0.8333333333333334,-0.09666666666666672,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8200000000000002,-1.1800000000000002,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.1538461538461537,-0.10307692307692316,-0.02615384615384628,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Istres,Le Havre,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.4353846153846153,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.0,-0.02615384615384621,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Metz,Reims,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692315,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-28,France,2,2012,Tours,Laval,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.7692307692307693,1.0,-0.41076923076923083,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0,-0.10307692307692316,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,France,2,2012,Sedan,Amiens,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846146,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.25,1.25,0.8333333333333334,0.5,-0.34666666666666673,-0.68,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,France,2,2012,Le Mans,Boulogne,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692312,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,-0.0261538461538462,-0.02615384615384625,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-31,France,2,2012,Nantes,Lens,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.4615384615384615,0.2046153846153846,0.28153846153846146,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.3846153846153846,0.05076923076923068,0.20461538461538453,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-22,France,2,2012,Arles,Guingamp,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.1538461538461537,-0.4107692307692309,-0.026153846153846246,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.8461538461538463,1.8461538461538463,1.0769230769230769,0.7692307692307693,-0.10307692307692312,-0.41076923076923083,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Tours,Arles,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7142857142857143,0.9285714285714286,-0.4657142857142858,-0.2514285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.0342857142857142,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Nantes,Monaco,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.3571428571428572,0.1771428571428571,0.17714285714285705,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.7333333333333333,0.7333333333333333,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Sedan,Laval,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,1.4285714285714286,1.4285714285714286,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Metz,Amiens,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.1538461538461537,1.1538461538461537,0.8461538461538461,0.6923076923076923,-0.3338461538461539,-0.4876923076923078,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Chateauroux,Angers,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285726,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Istres,Boulogne,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.5714285714285714,0.17714285714285707,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.1428571428571428,-0.10857142857142864,-0.037142857142857234,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Le Havre,Troyes,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.0371428571428572,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.5333333333333334,1.5333333333333334,1.0,0.7333333333333333,-0.18000000000000005,-0.4466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-25,France,2,2012,Guingamp,Bastia,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.1428571428571428,0.7857142857142857,-0.037142857142857186,-0.3942857142857144,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142862,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-26,France,2,2012,Le Mans,Lens,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.3571428571428572,-0.03714285714285724,0.17714285714285705,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-28,France,2,2012,Clermont,Reims,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.2857142857142858,0.6428571428571429,0.10571428571428566,-0.5371428571428571,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,2.0,1.4666666666666666,0.8666666666666667,0.28666666666666657,-0.3133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-08,France,2,2012,Amiens,Le Havre,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7857142857142857,0.7142857142857143,-0.3942857142857144,-0.4657142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.5333333333333334,1.5333333333333334,1.2666666666666666,0.9333333333333333,0.0866666666666666,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-08,France,2,2012,Angers,Istres,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.0666666666666667,-0.1800000000000001,-0.11333333333333347,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.4666666666666666,0.08666666666666661,0.28666666666666657,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-08,France,2,2012,Arles,Nantes,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.4,1.4,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666659,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-08,France,2,2012,Guingamp,Metz,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.1333333333333333,0.8,-0.04666666666666671,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.4,1.4,0.8666666666666667,0.9333333333333333,-0.3133333333333334,-0.24666666666666673,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
