date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-10-23,Greece,1,2012,OFI,AEK,,,,,,,,,,,2.0,2.0,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,2.0,1.5,1.375,0.32,0.19499999999999987,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Greece,1,2012,Panionios,Olympiakos,,,,,,,,,,,1.125,1.125,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.6666666666666665,2.6666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333378,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Greece,1,2012,Aris,PAOK,,,,,,,,,,,1.2,1.2,1.2,1.0,0.01999999999999987,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.2644444444444443,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Greece,1,2012,Olympiakos,OFI,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.125,2.125,1.625,0.75,0.44499999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Greece,1,2012,Panetolikos,Xanthi,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.2,1.2,1.4,1.3,0.21999999999999992,0.11999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Greece,1,2012,Atromitos,Panionios,,,,,,,,,,,1.625,1.625,1.125,1.0,-0.05500000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.04222222222222211,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Greece,1,2012,AEK,Aris,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.013333333333333447,-0.18000000000000008,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Greece,1,2012,Ergotelis,Asteras Tripolis,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.8333333333333334,0.8333333333333334,0.5,1.3333333333333333,-0.68,0.15333333333333318,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Greece,1,2012,PAOK,Panathinaikos,,,,,,,,,,,1.5,1.5,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-09,Greece,1,2012,Aris,Atromitos,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000013,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.0,0.042222222222222175,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-09,Greece,1,2012,Asteras Tripolis,Kerkyra,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142844,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-0.4657142857142858,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-09,Greece,1,2012,Panathinaikos,Giannina,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428561,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000013,1.25,1.25,1.25,1.125,0.0699999999999999,-0.05500000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-12,Greece,1,2012,Asteras Tripolis,Aris,,,,,,,,,,,0.75,0.75,0.375,1.25,-0.805,0.06999999999999987,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.875,0.875,0.875,1.25,-0.30500000000000016,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-12,Greece,1,2012,Ergotelis,Doxa Dramas,,,,,,,,,,,0.9,0.9,0.9,1.4,-0.28000000000000014,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-12,Greece,1,2012,Kerkyra,Olympiakos,,,,,,,,,,,0.25,0.25,0.625,1.75,-0.5550000000000002,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.5,2.5,2.25,1.125,1.0699999999999998,-0.05500000000000006,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-12,Greece,1,2012,Panetolikos,OFI,,,,,,,,,,,1.375,1.375,1.125,1.125,-0.05500000000000009,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-12,Greece,1,2012,Panionios,Panathinaikos,,,,,,,,,,,0.9,0.9,0.9,1.3,-0.28000000000000014,0.11999999999999988,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.375,2.375,2.5,1.25,1.3199999999999998,0.0699999999999999,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-19,Greece,1,2012,Kerkyra,Ergotelis,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,-0.6244444444444446,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-19,Greece,1,2012,Olympiakos,Panathinaikos,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.4444444444444446,1.0,1.2644444444444443,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.4444444444444446,2.4444444444444446,2.4444444444444446,1.2222222222222223,1.2644444444444443,0.04222222222222213,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-19,Greece,1,2012,AEK,Asteras Tripolis,,,,,,,,,,,1.9,1.9,1.6,1.4,0.41999999999999993,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.0,1.0,0.4444444444444444,1.1111111111111112,-0.7355555555555556,-0.06888888888888903,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-20,Greece,1,2012,Atromitos,Levadeiakos,,,,,,,,,,,1.9,1.9,1.2,0.9,0.019999999999999955,-0.2800000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-20,Greece,1,2012,Doxa Dramas,Panionios,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-20,Greece,1,2012,Giannina,Xanthi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.042222222222222126,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.1836363636363636,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-20,Greece,1,2012,OFI,Aris,,,,,,,,,,,1.8,1.8,1.5,0.9,0.31999999999999995,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222214,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-20,Greece,1,2012,PAOK,Panetolikos,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817592,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888897,-0.1800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-23,Greece,1,2012,AEK,Levadeiakos,,,,,,,,,,,2.0,2.0,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727259,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-26,Greece,1,2012,Ergotelis,Giannina,,,,,,,,,,,1.0,1.0,1.0,1.4166666666666667,-0.18000000000000008,0.23666666666666666,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,1.0,1.1,1.4,-0.0800000000000001,0.21999999999999992,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-26,Greece,1,2012,PAOK,Kerkyra,,,,,,,,,,,1.5,1.5,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.5,0.5,0.7,1.9,-0.4800000000000001,0.72,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-26,Greece,1,2012,Panetolikos,AEK,,,,,,,,,,,1.4,1.4,1.0,1.2,-0.1800000000000001,0.019999999999999886,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0833333333333335,2.0833333333333335,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999987,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-27,Greece,1,2012,Panionios,Aris,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.25,-0.34666666666666673,0.0699999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.8,1.1,-0.3800000000000001,-0.0800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-27,Greece,1,2012,Asteras Tripolis,Olympiakos,,,,,,,,,,,0.9,0.9,0.4,1.2,-0.78,0.019999999999999872,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.4,2.4,2.3,1.0,1.1199999999999999,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-27,Greece,1,2012,Levadeiakos,Doxa Dramas,,,,,,,,,,,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.25,0.25,0.25,1.25,-0.9300000000000002,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-27,Greece,1,2012,Panathinaikos,OFI,,,,,,,,,,,2.3,2.3,2.3,1.2,1.1199999999999999,0.019999999999999917,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-27,Greece,1,2012,Xanthi,Atromitos,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000024,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.9090909090909091,0.0018181818181817744,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-11-30,Greece,1,2012,Olympiakos,Doxa Dramas,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,0.2,0.2,0.2,1.2,-0.9800000000000001,0.019999999999999955,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-14,Greece,1,2012,Levadeiakos,Olympiakos,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.25,2.25,2.4166666666666665,1.0,1.2366666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-17,Greece,1,2012,Levadeiakos,Ergotelis,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.2046153846153846,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-17,Greece,1,2012,Panathinaikos,Asteras Tripolis,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.3636363636363638,1.1818181818181819,1.1836363636363636,0.0018181818181817416,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0909090909090908,1.0909090909090908,0.5454545454545454,1.0909090909090908,-0.6345454545454546,-0.08909090909090922,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-17,Greece,1,2012,Xanthi,Panionios,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.02615384615384621,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333336,1.0,1.0,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.05076923076923067,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-18,Greece,1,2012,Aris,Panetolikos,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.001818181818181729,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.2727272727272727,-0.27090909090909104,0.0927272727272726,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-18,Greece,1,2012,Atromitos,AEK,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,1.0833333333333333,-0.09666666666666672,-0.09666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.1538461538461537,2.1538461538461537,1.6923076923076923,1.1538461538461537,0.5123076923076922,-0.026153846153846288,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-18,Greece,1,2012,Doxa Dramas,PAOK,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,-1.0133333333333334,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.0,0.20461538461538453,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-18,Greece,1,2012,OFI,Kerkyra,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.0833333333333333,0.15333333333333327,-0.09666666666666675,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.7272727272727273,-0.5436363636363638,0.5472727272727272,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-18,Greece,1,2012,Olympiakos,Giannina,,,,,,,,,,,2.3076923076923075,2.3076923076923075,2.5384615384615383,0.9230769230769231,1.3584615384615384,-0.256923076923077,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-28,Greece,1,2012,Aris,Doxa Dramas,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.0833333333333333,-0.43000000000000016,-0.09666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.0,-1.0371428571428571,0.8200000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-12-28,Greece,1,2012,OFI,Levadeiakos,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0,0.05076923076923069,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428569,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-01-04,Greece,1,2012,Xanthi,Doxa Dramas,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.0714285714285714,0.24857142857142847,-0.10857142857142864,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.125,0.125,0.125,2.0,-1.0550000000000002,0.8200000000000001,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
