date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-02,Germany,1,2021,Hoffenheim,Union Berlin,1.91,4.15,4.33,1.69,2.43,1.86,3.87,4.03,1.61,2.31,1.4,1.8,1.8,1.4,2.6100000000000003,2.0100000000000002,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3366666666666667,1.9766666666666668,1.2,1.4,1.6,1.2,2.35,1.786,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.94,1.2,1.0,3.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,2.0,1.0,0.0
2020-11-06,Germany,1,2021,Werder Bremen,FC Koln,2.51,3.6,2.97,1.85,2.13,2.44,3.5,2.87,1.78,2.05,1.5,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0233333333333334,2.268333333333333,1.0,0.6666666666666666,1.0,1.0,1.5599999999999998,1.7433333333333334,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,1.6050000000000002,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6300000000000001,1.9933333333333334,1.0,1.0,18.0,8.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0
2020-11-07,Germany,1,2021,RB Leipzig,Freiburg,1.39,6.0,10.5,1.58,2.63,1.35,5.24,8.71,1.53,2.51,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,2.8699999999999997,1.2666666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1766666666666663,1.4933333333333334,1.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.0316666666666667,2.9883333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.0366666666666666,2.8666666666666667,3.0,0.0,15.0,8.0,7.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2020-11-07,Germany,1,2021,Stuttgart,Ein Frankfurt,2.76,3.88,2.66,1.55,2.69,2.67,3.66,2.5,1.5,2.56,1.5,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.721666666666667,2.03,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9100000000000001,1.2633333333333334,1.5,1.8333333333333333,1.3333333333333333,1.6666666666666667,2.006666666666667,2.5166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.2066666666666668,3.2933333333333334,2.0,2.0,16.0,15.0,5.0,8.0,10.0,8.0,2.0,4.0,0.0,0.0
2020-11-07,Germany,1,2021,Union Berlin,Bielefeld,1.88,3.9,4.54,2.04,1.92,1.84,3.69,4.31,1.96,1.85,1.5,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.605,1.9349999999999998,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5900000000000003,2.02,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.1783333333333335,2.6783333333333332,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0666666666666667,4.096666666666667,5.0,0.0,9.0,5.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0
2020-11-07,Germany,1,2021,Mainz,Schalke 04,2.35,3.63,3.4,1.85,2.13,2.21,3.48,3.24,1.77,2.05,0.0,0.0,0.8333333333333334,3.0,1.4750000000000003,4.286666666666666,0.0,0.0,1.0,2.3333333333333335,1.6233333333333337,3.4466666666666668,0.3333333333333333,0.0,0.5,3.3333333333333335,1.0916666666666668,4.375,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.04,2.5366666666666666,2.0,2.0,14.0,22.0,7.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0
2020-11-07,Germany,1,2021,Augsburg,Hertha,3.01,3.76,2.45,1.79,2.19,2.91,3.54,2.37,1.73,2.12,1.6666666666666667,1.5,1.5,1.1666666666666667,2.0616666666666665,1.9733333333333334,1.0,1.0,1.3333333333333333,2.0,1.97,2.77,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.1666666666666665,2.5816666666666666,2.99,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6866666666666665,2.35,0.0,3.0,10.0,12.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0
2020-11-07,Germany,1,2021,Dortmund,Bayern Munich,4.2,4.4,1.87,1.38,3.4,3.89,4.19,1.82,1.35,3.16,2.5,2.5,2.1666666666666665,0.3333333333333333,3.1,0.6833333333333332,3.0,3.0,2.0,0.0,2.9966666666666666,0.27,2.5,2.5,4.0,1.5,5.286666666666666,2.075,3.0,3.0,3.6666666666666665,0.6666666666666666,5.153333333333333,1.1033333333333335,2.0,3.0,15.0,16.0,5.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0
2020-11-08,Germany,1,2021,Leverkusen,M'gladbach,2.45,3.76,3.05,1.76,2.33,2.36,3.56,2.92,1.67,2.22,2.0,2.3333333333333335,1.6666666666666667,0.8333333333333334,2.4133333333333336,1.2516666666666667,3.0,3.0,2.6666666666666665,1.0,3.4899999999999998,1.4800000000000002,1.8333333333333333,2.0,1.5,1.3333333333333333,2.3766666666666665,1.99,2.3333333333333335,2.0,1.6666666666666667,1.0,2.5500000000000003,1.8200000000000003,4.0,3.0,15.0,15.0,5.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0
2020-11-08,Germany,1,2021,Wolfsburg,Hoffenheim,2.2,3.9,3.46,1.68,2.46,2.12,3.69,3.29,1.62,2.31,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.6666666666666666,1.4000000000000001,1.1533333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9833333333333336,1.4733333333333334,1.1666666666666667,1.5,1.6666666666666667,1.6666666666666667,2.6216666666666666,2.3216666666666668,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6633333333333333,2.3133333333333335,2.0,1.0,14.0,17.0,8.0,5.0,3.0,7.0,1.0,3.0,0.0,0.0
2020-11-21,Germany,1,2021,Schalke 04,Wolfsburg,3.99,3.72,2.1,1.88,2.07,3.77,3.58,1.99,1.82,1.99,0.42857142857142855,0.0,0.7142857142857143,3.142857142857143,1.292857142857143,4.168571428571428,0.6666666666666666,0.0,1.0,2.0,1.3133333333333332,2.86,1.5714285714285714,2.0,1.0,0.7142857142857143,1.6342857142857141,1.2485714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4166666666666665,1.6166666666666665,0.0,2.0,13.0,19.0,6.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0
2020-11-21,Germany,1,2021,M'gladbach,Augsburg,1.54,4.9,6.85,1.62,2.6,1.5,4.65,6.08,1.56,2.44,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.585714285714286,2.3999999999999995,2.0,2.0,2.3333333333333335,2.0,3.366666666666667,2.86,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8257142857142856,2.2314285714285718,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0100000000000002,3.0800000000000005,1.0,1.0,15.0,10.0,6.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0
2020-11-21,Germany,1,2021,Hertha,Dortmund,5.35,4.6,1.7,1.64,2.55,4.87,4.31,1.64,1.57,2.42,1.0,1.0,1.8571428571428572,1.8571428571428572,2.7528571428571427,2.6214285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.733333333333333,1.6933333333333331,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,3.0485714285714285,1.1700000000000002,2.0,2.0,2.3333333333333335,1.0,3.34,1.4833333333333336,2.0,5.0,9.0,15.0,3.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0
2020-11-21,Germany,1,2021,Hoffenheim,Stuttgart,2.5,4.02,2.88,1.53,2.76,2.36,3.85,2.74,1.48,2.62,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.507142857142857,2.424285714285714,0.3333333333333333,1.0,1.0,2.0,2.12,2.7566666666666664,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,2.732857142857143,2.202857142857143,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0500000000000003,2.1300000000000003,3.0,3.0,13.0,20.0,8.0,9.0,3.0,4.0,3.0,2.0,0.0,0.0
2020-11-21,Germany,1,2021,Bielefeld,Leverkusen,6.35,4.6,1.63,1.73,2.36,5.77,4.34,1.55,1.64,2.26,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.142857142857143,1.0357142857142858,3.154285714285714,0.0,0.0,0.3333333333333333,3.0,0.5566666666666668,4.0,2.142857142857143,2.4285714285714284,2.0,1.1428571428571428,2.762857142857143,1.6214285714285717,3.0,3.0,3.6666666666666665,2.0,4.593333333333333,2.69,1.0,2.0,1.0,10.0,1.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0
2020-11-21,Germany,1,2021,Bayern Munich,Werder Bremen,1.14,12.0,23.0,1.21,5.06,1.11,10.28,19.29,1.18,4.57,2.5714285714285716,2.5714285714285716,3.857142857142857,1.5714285714285714,5.115714285714286,2.1700000000000004,3.0,3.0,3.3333333333333335,1.0,4.416666666666667,1.446666666666667,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.9614285714285715,2.122857142857143,1.0,1.3333333333333333,1.0,1.0,1.5333333333333332,1.6033333333333335,1.0,1.0,15.0,9.0,3.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0
2020-11-21,Germany,1,2021,Ein Frankfurt,RB Leipzig,4.0,4.18,2.0,1.59,2.57,3.76,3.91,1.91,1.54,2.45,1.4285714285714286,2.0,1.4285714285714286,1.7142857142857142,2.182857142857143,2.557142857142857,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665,1.7333333333333334,3.6366666666666667,2.2857142857142856,2.2857142857142856,2.142857142857143,0.5714285714285714,3.0271428571428567,1.1642857142857144,2.0,2.0,1.6666666666666667,0.6666666666666666,2.55,1.58,1.0,1.0,8.0,10.0,3.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0
2020-11-22,Germany,1,2021,FC Koln,Union Berlin,2.85,3.5,2.72,2.0,1.94,2.72,3.35,2.62,1.93,1.87,0.42857142857142855,0.2857142857142857,1.0,1.7142857142857142,1.5542857142857145,2.512857142857143,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4566666666666668,1.97,1.7142857142857142,1.8571428571428572,2.2857142857142856,1.0,3.0914285714285716,1.6842857142857142,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.94,1.5199999999999998,1.0,2.0,10.0,10.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2020-11-22,Germany,1,2021,Freiburg,Mainz,2.17,3.74,3.62,1.74,2.29,2.09,3.58,3.45,1.69,2.18,0.8571428571428571,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.82,3.1285714285714286,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6633333333333333,3.633333333333333,0.14285714285714285,0.42857142857142855,1.0,2.857142857142857,1.682857142857143,4.031428571428571,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.5300000000000002,3.763333333333333,1.0,3.0,19.0,22.0,6.0,8.0,9.0,4.0,0.0,1.0,0.0,0.0
2020-11-27,Germany,1,2021,Wolfsburg,Werder Bremen,1.96,3.8,4.6,1.94,2.06,1.89,3.64,4.14,1.85,1.97,1.75,2.125,1.125,0.625,1.81125,1.19,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.56,1.4766666666666666,1.375,1.5,1.25,1.25,1.92375,2.0425,1.0,1.6666666666666667,1.0,1.0,1.6366666666666667,1.4766666666666668,5.0,3.0,12.0,5.0,6.0,4.0,0.0,5.0,2.0,3.0,0.0,1.0
2020-11-28,Germany,1,2021,Stuttgart,Bayern Munich,9.5,6.9,1.33,1.29,4.1,8.66,6.25,1.3,1.26,3.78,1.375,1.375,2.0,1.5,2.91875,2.4450000000000003,1.0,1.3333333333333333,2.0,2.0,2.9200000000000004,2.9166666666666665,2.375,2.375,3.5,1.5,4.66125,2.10625,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7600000000000002,1.9133333333333338,1.0,3.0,15.0,14.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0
2020-11-28,Germany,1,2021,Union Berlin,Ein Frankfurt,2.66,3.78,2.9,1.7,2.35,2.51,3.52,2.73,1.65,2.25,1.875,2.0,2.25,1.0,3.0175,1.6712500000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,4.13,1.4799999999999998,1.375,1.875,1.375,1.625,2.105,2.4275,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1666666666666665,1.9933333333333334,3.0,3.0,15.0,12.0,7.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2020-11-28,Germany,1,2021,RB Leipzig,Bielefeld,1.25,7.4,15.0,1.48,2.86,1.22,6.73,13.07,1.45,2.71,2.125,2.125,2.0,0.625,2.83875,1.21375,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0300000000000002,1.2366666666666666,0.5,0.375,0.625,2.125,1.0462500000000001,3.08875,0.0,0.0,0.3333333333333333,3.0,0.53,4.003333333333333,2.0,1.0,15.0,13.0,7.0,3.0,6.0,7.0,2.0,2.0,0.0,0.0
2020-11-28,Germany,1,2021,Dortmund,FC Koln,1.27,7.1,13.5,1.47,2.9,1.23,6.57,11.94,1.43,2.77,2.25,2.25,2.5,0.875,3.4225,1.33,2.0,2.0,3.0,1.6666666666666667,4.05,2.276666666666667,0.375,0.25,1.0,1.75,1.5575,2.51125,0.3333333333333333,0.0,1.0,1.6666666666666667,1.3900000000000003,2.2666666666666666,1.0,2.0,14.0,7.0,4.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0
2020-11-28,Germany,1,2021,M'gladbach,Schalke 04,1.38,5.75,9.1,1.55,2.67,1.35,5.3,8.36,1.53,2.51,1.5,1.5,1.625,1.625,2.48625,2.45125,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.41,2.7566666666666664,0.375,0.0,0.625,3.0,1.22875,4.0287500000000005,0.6666666666666666,0.0,1.0,1.6666666666666667,1.55,2.5733333333333337,4.0,1.0,19.0,13.0,9.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0
2020-11-28,Germany,1,2021,Augsburg,Freiburg,2.5,3.71,3.05,1.82,2.16,2.42,3.43,2.91,1.74,2.08,1.375,1.5,1.25,1.375,1.94875,2.17625,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4499999999999997,2.3700000000000006,0.75,1.0,1.125,2.375,1.81875,3.24375,0.0,0.0,1.0,3.3333333333333335,1.7000000000000002,4.34,1.0,1.0,10.0,10.0,2.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0
2020-11-29,Germany,1,2021,Leverkusen,Hertha,1.85,4.05,4.7,1.67,2.45,1.78,3.87,4.34,1.61,2.32,2.25,2.5,2.0,1.125,2.74625,1.55875,3.0,3.0,3.3333333333333335,2.0,4.163333333333333,2.566666666666667,0.875,0.875,1.875,2.25,2.715,3.04875,1.3333333333333333,1.3333333333333333,2.0,2.0,2.686666666666667,2.6799999999999997,0.0,0.0,14.0,5.0,2.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0
2020-11-29,Germany,1,2021,Mainz,Hoffenheim,3.45,3.94,2.15,1.5,2.9,3.28,3.78,2.08,1.45,2.71,0.5,0.75,1.25,2.625,1.9787500000000002,3.75375,1.3333333333333333,2.0,2.0,2.0,2.84,2.813333333333333,1.0,1.25,1.75,1.875,2.71125,2.6487499999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.8800000000000003,3.7133333333333334,1.0,1.0,10.0,9.0,4.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0
2020-12-04,Germany,1,2021,Hertha,Union Berlin,2.7,3.5,2.87,1.97,2.0,2.6,3.36,2.76,1.9,1.91,0.8888888888888888,0.8888888888888888,1.6666666666666667,2.0,2.46,2.7544444444444443,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.216666666666667,2.2833333333333337,1.7777777777777777,1.8888888888888888,2.3333333333333335,1.2222222222222223,3.1244444444444444,1.907777777777778,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.163333333333333,1.8533333333333335,3.0,1.0,10.0,4.0,7.0,1.0,9.0,2.0,1.0,3.0,0.0,1.0
2020-12-05,Germany,1,2021,Freiburg,M'gladbach,3.92,3.85,2.05,1.67,2.41,3.67,3.7,1.98,1.61,2.31,0.7777777777777778,1.0,1.1111111111111112,2.2222222222222223,1.801111111111111,3.042222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.34,3.15,1.6666666666666667,1.6666666666666667,1.8888888888888888,1.5555555555555556,2.7911111111111113,2.3377777777777777,1.3333333333333333,1.0,2.6666666666666665,2.0,3.6199999999999997,3.033333333333333,2.0,2.0,22.0,11.0,7.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0
2020-12-05,Germany,1,2021,Ein Frankfurt,Dortmund,3.76,4.26,2.0,1.57,2.66,3.58,4.0,1.93,1.52,2.49,1.3333333333333333,1.7777777777777777,1.5555555555555556,1.7777777777777777,2.2933333333333334,2.5999999999999996,1.0,1.6666666666666667,2.0,2.0,2.8666666666666667,2.766666666666667,2.0,2.0,2.3333333333333335,1.0,3.218888888888889,1.4844444444444445,1.0,1.0,2.6666666666666665,2.3333333333333335,3.456666666666667,3.0866666666666673,1.0,1.0,9.0,16.0,1.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0
2020-12-05,Germany,1,2021,FC Koln,Wolfsburg,3.8,3.77,2.14,1.86,2.13,3.55,3.52,2.07,1.78,2.03,0.6666666666666666,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.6866666666666665,2.408888888888889,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8500000000000003,1.8933333333333333,1.8888888888888888,2.2222222222222223,1.5555555555555556,0.8888888888888888,2.2566666666666664,1.577777777777778,3.0,3.0,3.0,1.3333333333333333,3.97,2.4266666666666667,2.0,2.0,6.0,16.0,3.0,6.0,3.0,8.0,0.0,1.0,0.0,0.0
2020-12-05,Germany,1,2021,Bayern Munich,RB Leipzig,1.55,5.75,7.65,1.33,3.7,1.41,5.27,6.77,1.3,3.43,2.4444444444444446,2.4444444444444446,3.4444444444444446,1.4444444444444444,4.56,2.0411111111111113,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.106666666666667,1.9733333333333334,2.2222222222222223,2.2222222222222223,2.0,0.6666666666666666,2.856666666666667,1.248888888888889,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.83,1.2133333333333336,3.0,3.0,10.0,8.0,6.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0
2020-12-05,Germany,1,2021,Bielefeld,Mainz,2.92,3.69,2.55,1.83,2.16,2.83,3.46,2.47,1.76,2.06,0.4444444444444444,0.3333333333333333,0.6666666666666666,2.111111111111111,1.1,3.078888888888889,0.0,0.0,0.6666666666666666,3.0,0.9433333333333334,3.8800000000000003,0.5555555555555556,0.6666666666666666,1.2222222222222223,2.4444444444444446,1.9355555555555557,3.631111111111111,1.6666666666666667,2.0,2.0,1.3333333333333333,2.856666666666667,2.32,2.0,1.0,11.0,15.0,5.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0
2020-12-06,Germany,1,2021,Schalke 04,Leverkusen,6.6,4.68,1.56,1.72,2.31,6.11,4.42,1.52,1.66,2.21,0.3333333333333333,0.0,0.6666666666666666,3.111111111111111,1.251111111111111,4.162222222222223,0.3333333333333333,0.0,1.0,2.6666666666666665,1.57,3.7366666666666664,2.111111111111111,2.3333333333333335,1.7777777777777777,1.0,2.485555555555555,1.4322222222222223,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.63,1.7933333333333337,0.0,3.0,13.0,24.0,4.0,9.0,2.0,8.0,2.0,3.0,0.0,0.0
2020-12-06,Germany,1,2021,Werder Bremen,Stuttgart,2.81,3.78,2.64,1.75,2.33,2.73,3.56,2.48,1.68,2.18,1.2222222222222223,1.3333333333333333,1.4444444444444444,1.6666666666666667,2.23,2.462222222222222,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6433333333333335,2.85,1.2222222222222223,1.2222222222222223,1.8888888888888888,1.6666666666666667,2.7633333333333336,2.5900000000000003,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,2.846666666666667,3.7100000000000004,1.0,2.0,14.0,11.0,4.0,7.0,2.0,4.0,4.0,4.0,0.0,0.0
2020-12-07,Germany,1,2021,Hoffenheim,Augsburg,1.9,4.24,4.2,1.55,2.69,1.84,3.92,3.97,1.51,2.53,1.0,1.4444444444444444,1.6666666666666667,1.7777777777777777,2.7044444444444444,2.531111111111111,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.8700000000000006,2.9499999999999997,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.3333333333333333,1.891111111111111,2.118888888888889,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.55,2.41,3.0,1.0,10.0,13.0,7.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2020-12-11,Germany,1,2021,Wolfsburg,Ein Frankfurt,2.43,3.82,3.05,1.63,2.56,2.34,3.62,2.91,1.57,2.41,1.8,2.3,1.6,1.0,2.316,1.659,2.3333333333333335,3.0,3.0,1.6666666666666667,3.9066666666666667,2.6166666666666667,1.3,1.7,1.5,1.7,2.212,2.5100000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,2.28,2.4,2.0,1.0,16.0,7.0,8.0,4.0,8.0,1.0,5.0,2.0,0.0,0.0
2020-12-12,Germany,1,2021,RB Leipzig,Werder Bremen,1.39,5.55,9.3,1.55,2.66,1.36,5.24,8.4,1.51,2.53,2.1,2.0,2.1,0.9,2.9259999999999997,1.5060000000000002,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.69,2.3033333333333337,1.1,1.2,1.4,1.7,2.1770000000000005,2.524,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.68,3.4600000000000004,2.0,0.0,15.0,7.0,7.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0
2020-12-12,Germany,1,2021,Union Berlin,Bayern Munich,9.25,7.2,1.33,1.37,3.5,8.51,6.28,1.3,1.33,3.27,1.6,1.7,2.2,1.4,3.041,2.1149999999999998,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.9233333333333333,3.1199999999999997,2.3,2.5,3.4,1.6,4.486,2.192,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.016666666666667,2.2433333333333336,1.0,1.0,13.0,15.0,6.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0
2020-12-12,Germany,1,2021,Mainz,FC Koln,2.55,3.75,2.91,1.71,2.38,2.43,3.56,2.82,1.64,2.26,0.5,0.6,1.2,2.4,1.9150000000000003,3.5450000000000004,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4566666666666666,2.4099999999999997,0.7,0.5,1.2,1.7,1.7570000000000001,2.4530000000000003,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.23,2.3133333333333335,0.0,1.0,15.0,9.0,4.0,6.0,5.0,3.0,4.0,4.0,0.0,1.0
2020-12-12,Germany,1,2021,M'gladbach,Hertha,1.98,4.08,4.1,1.64,2.48,1.92,3.77,3.81,1.58,2.37,1.6,1.5,1.9,1.6,2.775,2.3979999999999997,1.6666666666666667,1.0,2.3333333333333335,1.3333333333333333,3.2166666666666663,2.3933333333333335,1.1,1.1,1.8,1.9,2.6119999999999997,2.7079999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.283333333333333,2.91,1.0,1.0,17.0,9.0,4.0,3.0,13.0,2.0,3.0,2.0,0.0,0.0
2020-12-12,Germany,1,2021,Freiburg,Bielefeld,1.87,4.04,4.6,1.77,2.28,1.79,3.86,4.33,1.71,2.13,0.8,1.2,1.2,2.2,1.9150000000000003,3.001,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1366666666666667,2.703333333333333,0.7,0.6,0.8,2.0,1.2670000000000001,2.944,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8066666666666666,2.4533333333333336,2.0,0.0,16.0,5.0,7.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0
2020-12-12,Germany,1,2021,Dortmund,Stuttgart,1.54,4.89,6.5,1.47,2.9,1.51,4.62,5.92,1.43,2.78,1.9,1.9,2.2,1.0,3.067,1.484,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.11,2.216666666666667,1.4,1.4,1.9,1.6,2.7950000000000004,2.5010000000000003,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.94,3.1966666666666668,1.0,5.0,12.0,18.0,4.0,10.0,8.0,2.0,2.0,3.0,0.0,0.0
2020-12-13,Germany,1,2021,Augsburg,Schalke 04,2.0,3.84,4.2,1.95,2.01,1.92,3.6,3.98,1.87,1.92,1.2,1.3,1.2,1.5,1.846,2.2950000000000004,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8933333333333333,2.4433333333333334,0.3,0.0,0.6,3.1,1.186,4.1770000000000005,0.0,0.0,0.3333333333333333,3.0,0.9366666666666666,4.196666666666666,2.0,2.0,8.0,15.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,0.0
2020-12-13,Germany,1,2021,Leverkusen,Hoffenheim,1.84,4.42,4.2,1.44,3.1,1.78,4.2,4.01,1.4,2.9,2.2,2.4,1.9,0.9,2.668,1.349,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4466666666666668,0.7133333333333334,1.2,1.6,1.8,1.7,2.822,2.4219999999999997,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.556666666666667,2.416666666666667,4.0,1.0,13.0,11.0,8.0,4.0,6.0,5.0,3.0,6.0,0.0,2.0
