date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-04-26,Brazil,1,2025,Mirassol,Atletico-MG,3.37,3.15,2.5,,,3.24,3.04,2.4,,,1.2,1.2,1.8,1.4,0.62,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.0,1.0,0.8,1.2,-0.38,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Vitoria,Gremio,2.41,3.18,3.35,,,2.37,3.07,3.26,,,1.0,1.0,1.2,1.6,0.019999999999999934,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.8,0.8,0.8,2.0,-0.3800000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Sport Recife,Fortaleza,2.23,3.37,4.14,,,2.05,3.28,3.82,,,0.2,0.2,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Palmeiras,Bahia,1.57,4.2,6.63,,,1.55,4.04,6.22,,,2.6,2.6,1.4,0.4,0.21999999999999992,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.2,1.2,1.0,1.4,-0.18000000000000008,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Flamengo RJ,Corinthians,1.57,4.3,7.98,,,1.48,4.11,7.29,,,2.2,2.2,2.2,0.4,1.0200000000000002,-0.78,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.4,1.4,1.2,1.2,0.019999999999999907,0.019999999999999955,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Cruzeiro,Vasco,2.27,3.15,3.86,,,2.23,3.01,3.63,,,1.4,1.4,1.2,1.2,0.019999999999999886,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.4,1.4,1.2,1.4,0.019999999999999886,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Brazil,1,2025,Botafogo RJ,Fluminense,2.19,3.1,4.06,,,2.14,3.02,3.87,,,1.0,1.0,0.8,0.8,-0.38000000000000017,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,2.0,1.2,0.8,0.019999999999999934,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-28,Brazil,1,2025,Santos,Bragantino,2.26,3.26,3.82,,,2.17,3.18,3.58,,,0.8,0.8,1.2,1.4,0.019999999999999934,0.21999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.2,0.8,0.019999999999999973,-0.3800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Brazil,1,2025,Ceara,Vitoria,2.38,3.0,4.15,,,2.26,2.86,3.82,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333386,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333391,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Brazil,1,2025,Corinthians,Internacional,2.7,3.0,3.18,,,2.62,2.89,3.06,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.5,1.5,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Brazil,1,2025,Fluminense,Sport Recife,1.79,3.57,5.5,,,1.75,3.45,5.17,,,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.5,1.3333333333333333,-0.68,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Brazil,1,2025,Sao Paulo,Fortaleza,1.92,3.25,5.31,,,1.85,3.19,4.98,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-04,Brazil,1,2025,Bahia,Botafogo RJ,2.06,3.47,4.25,,,1.98,3.36,3.94,,,1.5,1.5,1.0,1.1666666666666667,-0.18000000000000005,-0.01333333333333342,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-04,Brazil,1,2025,Cruzeiro,Flamengo RJ,5.08,3.35,1.94,,,4.67,3.26,1.88,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333433,-0.18000000000000005,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.5,0.3333333333333333,1.3200000000000003,-0.8466666666666668,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-04,Brazil,1,2025,Gremio,Santos,2.37,3.18,3.55,,,2.27,3.1,3.43,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333334,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.5,-0.013333333333333391,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-04,Brazil,1,2025,Vasco,Palmeiras,7.19,3.76,1.64,,,6.42,3.64,1.6,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.5,-0.01333333333333342,-0.68,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-05,Brazil,1,2025,Bragantino,Mirassol,1.87,3.56,5.32,,,1.82,3.38,4.75,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.5,0.6533333333333333,0.32,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-06,Brazil,1,2025,Juventude,Atletico-MG,3.58,3.25,2.42,,,3.36,3.16,2.27,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.3333333333333335,-0.013333333333333414,1.1533333333333335,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Brazil,1,2025,Vitoria,Vasco,2.1,3.5,4.21,,,1.98,3.31,4.04,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Brazil,1,2025,Mirassol,Corinthians,3.24,3.34,2.8,,,2.88,3.02,2.66,,,1.0,1.0,1.5714285714285714,1.4285714285714286,0.39142857142857146,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857143,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Brazil,1,2025,Fortaleza,Juventude,1.65,4.05,6.35,,,1.58,3.93,5.97,,,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,1.0,2.142857142857143,-0.1800000000000001,0.962857142857143,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.8199999999999998,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Brazil,1,2025,Gremio,Bragantino,2.86,3.31,3.02,,,2.64,3.13,2.79,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,Brazil,1,2025,Atletico-MG,Fluminense,2.0,3.32,4.6,,,1.93,3.22,4.4,,,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,Brazil,1,2025,Flamengo RJ,Bahia,1.43,4.7,9.3,,,1.39,4.54,8.57,,,2.0,2.0,2.2857142857142856,0.5714285714285714,1.1057142857142859,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.0,1.0,-0.18000000000000008,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,Brazil,1,2025,Palmeiras,Sao Paulo,1.81,3.46,5.7,,,1.76,3.33,5.36,,,2.2857142857142856,2.2857142857142856,1.1428571428571428,0.42857142857142855,-0.03714285714285722,-0.7514285714285716,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,Brazil,1,2025,Sport Recife,Cruzeiro,2.63,3.08,3.28,,,2.5,2.98,3.12,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,0.10571428571428562,-0.18000000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-12,Brazil,1,2025,Botafogo RJ,Internacional,1.93,3.6,5.88,,,1.72,3.52,5.32,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,-0.322857142857143,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285718,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-13,Brazil,1,2025,Santos,Ceara,2.52,3.06,3.6,,,2.42,2.93,3.35,,,0.5714285714285714,0.5714285714285714,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Brazil,1,2025,Ceara,Sport Recife,1.98,3.37,4.7,,,1.92,3.26,4.46,,,1.5,1.5,1.125,0.875,-0.05500000000000008,-0.30500000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.25,0.25,0.5,1.75,-0.68,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Brazil,1,2025,Vasco,Fortaleza,2.55,3.06,3.38,,,2.48,2.98,3.19,,,0.875,0.875,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.25,1.25,1.25,0.625,0.06999999999999995,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Juventude,Fluminense,4.18,3.51,2.9,,,3.8,3.28,2.09,,,0.875,0.875,0.875,2.5,-0.3050000000000001,1.32,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.625,1.625,1.25,1.25,0.06999999999999992,0.06999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Sao Paulo,Gremio,1.68,3.85,6.26,,,1.64,3.69,5.84,,,1.125,1.125,0.75,0.75,-0.4300000000000001,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.125,1.125,0.875,1.5,-0.30500000000000005,0.32,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Corinthians,Santos,2.2,3.3,4.4,,,2.08,3.08,4.03,,,1.25,1.25,1.375,1.75,0.19499999999999998,0.57,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,0.625,0.625,0.875,1.25,-0.30500000000000005,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Bragantino,Palmeiras,4.35,3.25,2.14,,,3.93,3.18,2.07,,,2.125,2.125,1.25,0.75,0.06999999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.375,2.375,1.125,0.375,-0.05500000000000007,-0.8050000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Bahia,Vitoria,1.76,3.63,5.94,,,1.72,3.48,5.39,,,1.5,1.5,0.875,1.0,-0.30500000000000005,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.125,1.125,1.125,1.375,-0.05500000000000006,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-18,Brazil,1,2025,Flamengo RJ,Botafogo RJ,1.78,3.57,5.37,,,1.74,3.48,5.17,,,2.125,2.125,2.125,0.5,0.9450000000000002,-0.6800000000000002,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,1.375,1.375,1.25,0.625,0.0699999999999999,-0.555,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-19,Brazil,1,2025,Cruzeiro,Atletico-MG,2.6,3.15,3.12,,,2.54,3.08,2.98,,,2.0,2.0,1.625,0.875,0.44499999999999995,-0.30500000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.5,1.5,1.25,1.25,0.06999999999999995,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-19,Brazil,1,2025,Internacional,Mirassol,1.73,4.16,6.5,,,1.68,3.73,5.31,,,1.125,1.125,1.25,1.5,0.0699999999999999,0.32,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,1.25,1.25,1.625,1.375,0.445,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-24,Brazil,1,2025,Fluminense,Vasco,1.85,3.45,5.38,,,1.81,3.35,4.92,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2222222222222223,-0.068888888888889,0.04222222222222216,1.0,1.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-24,Brazil,1,2025,Sao Paulo,Mirassol,1.74,3.67,5.78,,,1.71,3.51,5.39,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.40222222222222226,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-25,Brazil,1,2025,Atletico-MG,Corinthians,1.75,3.55,5.73,,,1.72,3.47,5.4,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888897,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.1533333333333333,0.37555555555555553,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-25,Brazil,1,2025,Gremio,Bahia,2.6,3.26,3.15,,,2.46,3.14,3.04,,,1.0,1.0,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-25,Brazil,1,2025,Palmeiras,Flamengo RJ,2.28,3.14,3.9,,,2.23,3.04,3.59,,,2.4444444444444446,2.4444444444444446,1.2222222222222223,0.4444444444444444,0.042222222222222154,-0.7355555555555556,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,2.0,1.8888888888888888,0.4444444444444444,0.708888888888889,-0.7355555555555556,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-25,Brazil,1,2025,Sport Recife,Internacional,2.66,3.16,3.15,,,2.56,3.05,2.98,,,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.7777777777777777,-0.7355555555555556,0.5977777777777777,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.042222222222222126,0.2644444444444444,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
