date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-07-12,France,2,2008,Grenoble,Boulogne,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.2,1.2,1.6,1.4,0.41999999999999993,0.2199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Troyes,Guingamp,,,,,,,,,,,1.8,1.8,1.2,0.2,0.019999999999999907,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.4,0.4,0.6,1.2,-0.5800000000000001,0.019999999999999886,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Niort,Boulogne,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.3466666666666667,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.5,1.5,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Gueugnon,Amiens,,,,,,,,,,,0.4,0.4,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.4,1.4,0.8,0.6,-0.38,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Grenoble,Sedan,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428564,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.6,1.6,1.8,1.4,0.6199999999999999,0.21999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Libourne,Montpellier,,,,,,,,,,,0.8,0.8,1.4,2.0,0.21999999999999992,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Clermont,Chateauroux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.01333333333333347,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Brest,Angers,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Bastia,Le Havre,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-27,France,2,2008,Dijon,Ajaccio,,,,,,,,,,,0.4,0.4,0.4,1.8,-0.78,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,1.6,1.6,0.41999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-07-30,France,2,2008,Nantes,Reims,,,,,,,,,,,2.0,2.0,1.1428571428571428,0.8571428571428571,-0.03714285714285724,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333447,0.15333333333333332,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-10,France,2,2008,Dijon,Nantes,,,,,,,,,,,0.5,0.5,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,2.125,2.125,1.625,0.75,0.44499999999999995,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-13,France,2,2008,Brest,Bastia,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.18000000000000002,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.125,1.125,0.75,1.0,-0.4300000000000001,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Sedan,Dijon,,,,,,,,,,,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Reims,Niort,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.8571428571428572,-0.18000000000000013,0.6771428571428572,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.3228571428571429,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Montpellier,Troyes,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.46571428571428575,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,2.0,1.1666666666666667,0.16666666666666666,-0.013333333333333414,-1.0133333333333334,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Guingamp,Boulogne,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333433,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.24857142857142847,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Chateauroux,Libourne,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.1666666666666665,0.15333333333333327,0.9866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Bastia,Gueugnon,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222216,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Angers,Ajaccio,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,1.0,1.5,1.5,0.3199999999999999,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Amiens,Grenoble,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.625,1.625,1.375,1.125,0.19499999999999992,-0.05500000000000009,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-17,France,2,2008,Clermont,Brest,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285718,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.875,1.875,1.25,0.75,0.06999999999999995,-0.4300000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-20,France,2,2008,Le Havre,Nantes,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Nantes,Brest,,,,,,,,,,,1.8,1.8,1.3,0.7,0.11999999999999993,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.40222222222222226,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Troyes,Bastia,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.2,1.2,0.8,1.1,-0.38000000000000006,-0.08000000000000007,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Niort,Montpellier,,,,,,,,,,,1.375,1.375,1.125,1.125,-0.05500000000000008,-0.05500000000000005,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,1.5,0.625,0.31999999999999995,-0.555,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Libourne,Clermont,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.142857142857143,-0.03714285714285722,0.9628571428571427,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.5,1.5,1.125,0.875,-0.055000000000000035,-0.30500000000000016,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Guingamp,Amiens,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.18000000000000002,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Gueugnon,Reims,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857143,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.625,1.625,1.25,1.75,0.06999999999999987,0.5700000000000001,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Grenoble,Le Havre,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,2.0,2.0,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Dijon,Chateauroux,,,,,,,,,,,0.875,0.875,0.5,1.25,-0.68,0.0699999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.75,0.75,0.75,1.0,-0.4300000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Boulogne,Angers,,,,,,,,,,,1.125,1.125,1.625,1.75,0.44499999999999995,0.57,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.75,1.75,1.125,0.875,-0.05500000000000008,-0.30500000000000005,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-24,France,2,2008,Ajaccio,Sedan,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.2485714285714285,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285719,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Sedan,Boulogne,,,,,,,,,,,1.125,1.125,1.25,1.25,0.06999999999999991,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.5555555555555556,0.3755555555555555,0.3755555555555555,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Reims,Dijon,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.5555555555555556,0.0422222222222221,0.37555555555555553,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.82,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.1111111111111112,-0.7355555555555556,-0.068888888888889,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Le Havre,Gueugnon,,,,,,,,,,,2.125,2.125,1.625,0.625,0.44499999999999995,-0.5550000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.25,0.25,0.5,1.625,-0.6800000000000002,0.44499999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Clermont,Grenoble,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.8888888888888888,-0.06888888888888893,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6,1.6,1.3,1.2,0.11999999999999993,0.019999999999999917,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Montpellier,Ajaccio,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.125,1.125,1.375,1.375,0.1949999999999999,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Brest,Libourne,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.625,0.625,1.125,2.0,-0.05500000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Angers,Guingamp,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000008,-0.29111111111111115,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,1.0,1.125,-0.18000000000000008,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Amiens,Niort,,,,,,,,,,,1.25,1.25,0.875,0.875,-0.30500000000000005,-0.30500000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-08-31,France,2,2008,Chateauroux,Troyes,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.875,1.875,1.125,0.5,-0.05500000000000009,-0.6800000000000002,2.0,2.0,1.0,1.0,-0.17999999999999997,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Bastia,Sedan,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.1818181818181819,-0.45272727272727287,0.0018181818181817492,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.04222222222222214,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Brest,Reims,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0,0.9090909090909091,-0.18000000000000005,-0.27090909090909104,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.6,1.6,1.1,1.5,-0.08000000000000013,0.32,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Dijon,Boulogne,,,,,,,,,,,1.1,1.1,0.5,1.0,-0.68,-0.1800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.3,1.3,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Gueugnon,Ajaccio,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,1.0,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.15333333333333327,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Le Havre,Chateauroux,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.6666666666666666,0.7088888888888889,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.7,0.7,0.7,1.1,-0.4800000000000001,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-11,France,2,2008,Nantes,Angers,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.6363636363636364,0.2745454545454545,-0.5436363636363638,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.7,1.7,1.1,0.9,-0.08000000000000008,-0.2800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-09-14,France,2,2008,Libourne,Bastia,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.0,1.8888888888888888,-0.18000000000000008,0.7088888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.25,1.25,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.013333333333333398,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
