date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-09-23,Portugal,1,2006,Penafiel,Benfica,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.32,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Portugal,1,2006,Guimaraes,Maritimo,,,,,,,,,,,0.0,0.0,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-24,Portugal,1,2006,Porto,Belenenses,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Portugal,1,2006,Est Amadora,Sp Braga,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.2857142857142857,-0.4657142857142858,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Portugal,1,2006,Gil Vicente,Pacos Ferreira,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.1533333333333332,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Portugal,1,2006,Leiria,Nacional,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Portugal,1,2006,Naval,Rio Ave,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,2.0,1.1666666666666667,0.82,-0.013333333333333372,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-25,Portugal,1,2006,Sp Lisbon,Setubal,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142853,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.16666666666666666,-0.34666666666666673,-1.0133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-26,Portugal,1,2006,Boavista,Academica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333378,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,Portugal,1,2006,Belenenses,Est Amadora,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333383,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Portugal,1,2006,Porto,Rio Ave,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.24857142857142847,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285718,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-09,Portugal,1,2006,Sp Lisbon,Benfica,,,,,,,,,,,1.625,1.625,1.125,1.25,-0.05500000000000007,0.06999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Portugal,1,2006,Leiria,Porto,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,2.25,2.25,1.625,0.625,0.4449999999999999,-0.5550000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-12,Portugal,1,2006,Nacional,Maritimo,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.5714285714285714,0.10571428571428562,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428565,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,Portugal,1,2006,Rio Ave,Sp Braga,,,,,,,,,,,1.5,1.5,1.5,1.375,0.3199999999999999,0.19499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.75,1.75,0.625,0.25,-0.555,-0.9300000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Portugal,1,2006,Guimaraes,Nacional,,,,,,,,,,,0.375,0.375,0.5,2.0,-0.68,0.8199999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.125,2.125,1.375,0.625,0.1949999999999999,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Portugal,1,2006,Porto,Benfica,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.6666666666666666,0.5977777777777776,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,1.75,1.75,1.625,1.0,0.44499999999999995,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Portugal,1,2006,Sp Lisbon,Academica,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.2222222222222223,0.042222222222222154,0.042222222222222175,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.037142857142857186,-0.32285714285714295,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Portugal,1,2006,Naval,Belenenses,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428566,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Portugal,1,2006,Penafiel,Setubal,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.0,-0.32285714285714295,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.2857142857142857,-0.4657142857142858,-0.8942857142857144,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Portugal,1,2006,Leiria,Pacos Ferreira,,,,,,,,,,,0.5,0.5,0.75,1.875,-0.4300000000000001,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285727,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Portugal,1,2006,Est Amadora,Maritimo,,,,,,,,,,,1.375,1.375,0.75,0.625,-0.43000000000000005,-0.5550000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.625,0.625,0.875,1.375,-0.3050000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-17,Portugal,1,2006,Boavista,Gil Vicente,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,Portugal,1,2006,Belenenses,Rio Ave,,,,,,,,,,,1.25,1.25,1.25,1.375,0.06999999999999991,0.19499999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.26444444444444437,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Portugal,1,2006,Benfica,Est Amadora,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.2911111111111112,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Portugal,1,2006,Sp Braga,Boavista,,,,,,,,,,,1.8888888888888888,1.8888888888888888,0.7777777777777778,0.3333333333333333,-0.40222222222222226,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.75,1.75,1.375,0.875,0.19499999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Academica,Leiria,,,,,,,,,,,1.75,1.75,1.125,0.75,-0.055000000000000035,-0.4300000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.7777777777777778,0.7777777777777778,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Gil Vicente,Sp Lisbon,,,,,,,,,,,1.25,1.25,0.875,1.0,-0.3050000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.6,1.6,1.1,1.2,-0.08000000000000007,0.019999999999999955,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Maritimo,Naval,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.4444444444444444,-0.18000000000000008,0.26444444444444437,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.25,1.25,1.125,1.25,-0.05500000000000009,0.06999999999999991,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Nacional,Porto,,,,,,,,,,,2.0,2.0,1.2222222222222223,0.5555555555555556,0.04222222222222211,-0.6244444444444446,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.1,2.1,1.6,0.8,0.41999999999999993,-0.38000000000000006,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Pacos Ferreira,Penafiel,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000013,0.06999999999999992,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.25,0.25,0.75,1.875,-0.4300000000000001,0.695,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Portugal,1,2006,Setubal,Guimaraes,,,,,,,,,,,2.0,2.0,0.75,0.25,-0.43000000000000005,-0.9300000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.7777777777777777,-0.7355555555555556,0.5977777777777776,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Portugal,1,2006,Naval,Benfica,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.15333333333333324,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,2.0,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Portugal,1,2006,Porto,Setubal,,,,,,,,,,,2.1818181818181817,2.1818181818181817,1.5454545454545454,0.7272727272727273,0.3654545454545453,-0.45272727272727287,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.7777777777777777,1.7777777777777777,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Rio Ave,Maritimo,,,,,,,,,,,1.5,1.5,1.5,1.4,0.31999999999999995,0.21999999999999997,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.9,0.9,1.1,1.4,-0.08000000000000008,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Penafiel,Academica,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888893,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Leiria,Gil Vicente,,,,,,,,,,,1.0,1.0,1.2,1.6,0.019999999999999907,0.41999999999999993,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,1.2222222222222223,1.2222222222222223,1.0,1.1111111111111112,-0.1800000000000001,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Est Amadora,Nacional,,,,,,,,,,,1.2,1.2,0.8,0.9,-0.38000000000000006,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.8,1.8,1.1,0.6,-0.08000000000000011,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Boavista,Sp Lisbon,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.2727272727272727,0.0018181818181817492,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Portugal,1,2006,Guimaraes,Pacos Ferreira,,,,,,,,,,,0.7,0.7,0.5,1.6,-0.68,0.41999999999999993,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888901,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-31,Portugal,1,2006,Sp Braga,Belenenses,,,,,,,,,,,2.0,2.0,0.8,0.3,-0.38000000000000006,-0.8800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.04222222222222214,0.26444444444444437,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Portugal,1,2006,Leiria,Maritimo,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.4545454545454546,0.18363636363636351,0.2745454545454545,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666668,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.4545454545454546,0.001818181818181739,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Portugal,1,2006,Academica,Setubal,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.7,1.7,0.6,0.3,-0.5800000000000001,-0.8800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Portugal,1,2006,Boavista,Pacos Ferreira,,,,,,,,,,,1.5,1.5,1.3,1.0,0.11999999999999993,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.4,1.4,1.2,1.2,0.019999999999999886,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Portugal,1,2006,Est Amadora,Naval,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.0,-0.45272727272727276,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1,1.1,1.1,1.3,-0.08000000000000007,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Portugal,1,2006,Gil Vicente,Nacional,,,,,,,,,,,1.1,1.1,0.9,1.3,-0.28000000000000014,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.9090909090909092,1.9090909090909092,1.1818181818181819,0.5454545454545454,0.0018181818181817087,-0.6345454545454546,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Portugal,1,2006,Penafiel,Guimaraes,,,,,,,,,,,0.6,0.6,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.6363636363636364,0.6363636363636364,0.45454545454545453,1.6363636363636365,-0.7254545454545455,0.45636363636363625,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
