date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-28,Scotland,3,2024,Queen of Sth,Cove Rangers,2.55,3.71,2.65,1.67,2.23,2.47,3.51,2.54,1.64,2.16,1.2,1.2,1.5,1.7,2.327,2.45,1.0,1.0,0.6666666666666666,1.3333333333333333,1.376666666666667,2.03,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.5555555555555556,2.6566666666666667,2.54,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.543333333333333,2.7566666666666664,0.0,1.0,7.0,13.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0
2023-10-28,Scotland,3,2024,Montrose,Hamilton,4.7,4.1,1.73,1.67,2.28,4.4,3.87,1.67,1.61,2.2,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.6666666666666667,2.4244444444444446,2.447777777777778,2.0,2.0,1.6666666666666667,1.3333333333333333,2.27,2.046666666666667,2.4,2.8,1.9,0.5,2.869,1.0110000000000001,1.6666666666666667,3.0,2.0,0.3333333333333333,2.7399999999999998,0.5366666666666667,0.0,3.0,10.0,12.0,1.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0
2023-10-28,Scotland,3,2024,Kelty Hearts,Stirling,2.2,3.72,3.25,1.7,2.2,2.1,3.55,3.06,1.66,2.13,1.4,1.6,1.6,1.7,2.229,2.5300000000000002,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3966666666666665,2.35,1.4,1.1,0.9,1.3,1.488,2.193,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0833333333333335,2.486666666666667,1.0,0.0,7.0,6.0,3.0,2.0,9.0,8.0,1.0,1.0,0.0,1.0
2023-10-28,Scotland,3,2024,Falkirk,Alloa,1.29,6.0,11.0,1.47,2.75,1.25,5.6,9.23,1.45,2.6,2.6,2.7,2.5,0.7,3.528,1.098,2.3333333333333335,2.0,1.6666666666666667,1.0,2.466666666666667,1.5099999999999998,1.1,1.3,1.4,1.7,2.192,2.4059999999999997,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5,1.9033333333333335,3.0,0.0,21.0,3.0,8.0,0.0,12.0,1.0,1.0,3.0,0.0,0.0
2023-10-28,Scotland,3,2024,Edinburgh City,Annan Athletic,3.1,3.72,2.19,1.62,2.35,2.99,3.55,2.13,1.58,2.27,0.3,0.1,1.0,2.4,1.6650000000000003,3.5700000000000003,0.6666666666666666,0.0,1.0,2.0,1.4500000000000002,2.9633333333333334,0.8,1.0,1.2,2.2,1.809,2.9330000000000003,0.0,0.0,0.6666666666666666,3.0,1.1600000000000004,3.8833333333333333,3.0,2.0,5.0,12.0,4.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0
2023-11-04,Scotland,3,2024,Annan Athletic,Kelty Hearts,2.6,3.66,2.67,1.62,2.3,2.46,3.47,2.55,1.6,2.22,0.7272727272727273,0.9090909090909091,1.2727272727272727,2.272727272727273,1.9027272727272726,2.9954545454545456,0.0,0.0,1.3333333333333333,2.3333333333333335,2.036666666666667,3.1533333333333338,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454,2.1627272727272726,2.424545454545455,2.0,1.3333333333333333,2.0,1.3333333333333333,2.7100000000000004,2.2600000000000002,2.0,2.0,7.0,8.0,3.0,4.0,4.0,17.0,3.0,2.0,0.0,0.0
2023-11-04,Scotland,3,2024,Cove Rangers,Hamilton,3.4,3.8,2.1,1.67,2.22,3.24,3.59,2.0,1.63,2.17,1.3,1.3,1.6,1.4,2.555,2.317,2.3333333333333335,3.0,2.0,1.3333333333333333,3.1,1.9533333333333334,2.4545454545454546,2.8181818181818183,2.0,0.45454545454545453,2.9736363636363636,0.950909090909091,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.143333333333333,0.5833333333333335,1.0,0.0,5.0,13.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0
2023-11-04,Scotland,3,2024,Edinburgh City,Montrose,3.35,3.9,2.1,1.58,2.47,3.18,3.69,1.99,1.53,2.38,0.5454545454545454,0.36363636363636365,1.1818181818181819,2.3636363636363638,1.842727272727273,3.5036363636363634,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.1533333333333338,3.2800000000000007,1.5,1.5,1.6,1.8,2.2169999999999996,2.605,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8666666666666665,3.3033333333333332,1.0,5.0,4.0,13.0,1.0,8.0,5.0,7.0,5.0,2.0,0.0,0.0
2023-11-04,Scotland,3,2024,Queen of Sth,Falkirk,6.89,4.75,1.48,1.62,2.35,6.22,4.46,1.42,1.58,2.27,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.6363636363636365,2.1436363636363636,2.3763636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.9333333333333335,1.39,2.6363636363636362,2.727272727272727,2.5454545454545454,0.6363636363636364,3.5827272727272725,1.0127272727272727,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.486666666666667,0.7100000000000001,1.0,1.0,10.0,15.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0
2023-11-04,Scotland,3,2024,Stirling,Alloa,2.23,3.65,3.2,1.8,2.1,2.12,3.49,3.03,1.73,2.01,1.2727272727272727,1.0909090909090908,0.8181818181818182,1.2727272727272727,1.4772727272727273,2.13,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5533333333333335,1.8133333333333337,1.0,1.1818181818181819,1.2727272727272727,1.8181818181818181,2.0072727272727273,2.5627272727272725,1.0,1.0,1.3333333333333333,2.0,1.9233333333333331,2.776666666666667,0.0,2.0,8.0,14.0,2.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0
2023-11-11,Scotland,3,2024,Hamilton,Stirling,1.41,5.0,8.0,1.63,2.38,1.37,4.69,7.05,1.59,2.26,2.25,2.5833333333333335,1.8333333333333333,0.5,2.7733333333333334,0.9783333333333334,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1566666666666667,0.9500000000000002,1.1666666666666667,1.0,0.75,1.3333333333333333,1.3866666666666667,2.1883333333333335,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0666666666666667,2.4933333333333336,5.0,0.0,17.0,2.0,9.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0
2023-11-11,Scotland,3,2024,Kelty Hearts,Cove Rangers,2.75,3.8,2.49,1.62,2.38,2.57,3.59,2.39,1.59,2.24,1.5,1.5,1.5833333333333333,1.5833333333333333,2.2116666666666664,2.435,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9200000000000002,2.57,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.2727272727272727,2.4390909090909094,2.158181818181818,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3533333333333335,1.156666666666667,0.0,1.0,10.0,13.0,1.0,4.0,5.0,8.0,2.0,1.0,0.0,0.0
2023-11-11,Scotland,3,2024,Alloa,Queen of Sth,2.75,3.62,2.55,1.7,2.2,2.62,3.44,2.41,1.65,2.13,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.075833333333333,2.3816666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2600000000000002,2.01,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.5833333333333333,2.0875,2.3066666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1600000000000001,1.2866666666666666,1.0,0.0,8.0,7.0,4.0,2.0,3.0,7.0,1.0,3.0,0.0,0.0
2023-11-11,Scotland,3,2024,Falkirk,Edinburgh City,1.16,8.5,17.0,1.33,3.32,1.13,7.77,14.2,1.31,3.19,2.5,2.5833333333333335,2.4166666666666665,0.6666666666666666,3.4125,1.0508333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.94,1.0233333333333334,0.5,0.3333333333333333,1.1666666666666667,2.5833333333333335,1.8075,3.7225,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.086666666666667,3.616666666666667,2.0,1.0,18.0,6.0,7.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0
2023-11-11,Scotland,3,2024,Montrose,Annan Athletic,1.91,4.5,3.68,1.53,2.55,1.85,3.88,3.44,1.49,2.47,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.7272727272727273,2.5727272727272723,2.4972727272727275,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0566666666666666,2.42,0.75,0.9166666666666666,1.3333333333333333,2.25,1.9566666666666668,2.975,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.023333333333334,2.69,1.0,1.0,15.0,12.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0
2023-11-14,Scotland,3,2024,Cove Rangers,Montrose,1.82,3.9,4.37,1.68,2.25,1.75,3.69,4.14,1.65,2.13,1.5833333333333333,1.5833333333333333,1.5,1.1666666666666667,2.37,2.0008333333333335,3.0,3.0,1.0,0.0,1.51,0.3833333333333337,1.5833333333333333,1.5833333333333333,1.8333333333333333,1.6666666666666667,2.4816666666666665,2.4283333333333332,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6533333333333338,2.3699999999999997,1.0,0.0,7.0,6.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,0.0
2023-11-18,Scotland,3,2024,Cove Rangers,Stirling,1.7,4.33,5.33,1.7,2.2,1.6,3.98,4.75,1.65,2.14,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0769230769230769,2.309230769230769,1.8915384615384616,3.0,3.0,1.0,0.0,1.4900000000000002,0.47333333333333366,1.0769230769230769,0.9230769230769231,0.6923076923076923,1.6153846153846154,1.3753846153846156,2.490769230769231,0.0,0.3333333333333333,0.0,2.6666666666666665,1.0,3.483333333333334,3.0,1.0,8.0,6.0,6.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0
2023-11-18,Scotland,3,2024,Edinburgh City,Alloa,3.89,3.88,1.91,1.62,2.38,3.68,3.72,1.83,1.58,2.27,0.46153846153846156,0.3076923076923077,1.1538461538461537,2.5384615384615383,1.7830769230769232,3.6623076923076923,1.0,1.0,1.6666666666666667,3.0,2.1766666666666667,3.9700000000000006,1.3076923076923077,1.4615384615384615,1.3076923076923077,1.5384615384615385,2.036153846153846,2.233846153846154,2.0,2.0,1.0,1.0,1.5166666666666668,1.66,3.0,0.0,10.0,14.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0
2023-11-18,Scotland,3,2024,Queen of Sth,Kelty Hearts,2.15,3.75,3.2,1.62,2.38,2.07,3.6,3.06,1.59,2.24,1.0,1.0,1.2307692307692308,1.5384615384615385,1.9623076923076925,2.249230769230769,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7466666666666667,1.58,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.5384615384615385,2.062307692307692,2.371538461538462,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5066666666666666,1.8433333333333335,1.0,3.0,11.0,11.0,6.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2023-11-28,Scotland,3,2024,Annan Athletic,Hamilton,6.15,4.66,1.57,1.57,2.5,5.13,4.26,1.52,1.53,2.38,0.7692307692307693,0.9230769230769231,1.3076923076923077,2.1538461538461537,1.9346153846153844,2.86,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.353333333333334,2.616666666666667,2.3076923076923075,2.6153846153846154,2.076923076923077,0.46153846153846156,3.0307692307692307,0.9984615384615385,2.0,2.0,2.6666666666666665,0.3333333333333333,3.5700000000000003,0.9566666666666667,1.0,2.0,9.0,17.0,2.0,5.0,1.0,6.0,2.0,2.0,0.0,1.0
2023-11-28,Scotland,3,2024,Montrose,Falkirk,8.4,5.2,1.42,1.58,2.5,7.31,4.72,1.36,1.53,2.35,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.6153846153846154,2.335384615384615,2.3630769230769233,1.3333333333333333,1.3333333333333333,2.0,1.0,2.73,1.5566666666666666,2.5384615384615383,2.6153846153846154,2.3846153846153846,0.6923076923076923,3.376153846153846,1.0846153846153845,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8700000000000006,1.04,0.0,0.0,5.0,10.0,1.0,3.0,5.0,7.0,2.0,4.0,0.0,0.0
2023-12-02,Scotland,3,2024,Hamilton,Queen of Sth,1.45,4.7,7.0,1.62,2.38,1.42,4.47,6.39,1.59,2.25,2.357142857142857,2.642857142857143,2.0714285714285716,0.5,3.082857142857143,1.0235714285714288,2.0,2.0,2.3333333333333335,0.6666666666666666,3.483333333333334,1.29,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.6428571428571428,1.9571428571428573,2.3442857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.2266666666666666,5.0,0.0,20.0,5.0,11.0,1.0,12.0,2.0,1.0,3.0,0.0,1.0
2023-12-09,Scotland,3,2024,Montrose,Queen of Sth,1.99,3.76,3.6,1.65,2.25,1.93,3.62,3.45,1.62,2.2,1.4285714285714286,1.3571428571428572,1.5714285714285714,1.5,2.1878571428571427,2.2392857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7766666666666667,1.2933333333333337,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.8666666666666667,1.9126666666666667,2.6206666666666667,0.0,0.0,0.3333333333333333,3.0,1.2133333333333336,3.8766666666666665,1.0,4.0,6.0,12.0,1.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0
2023-12-09,Scotland,3,2024,Falkirk,Kelty Hearts,1.3,6.0,11.0,1.56,2.6,1.25,5.55,9.79,1.5,2.45,2.4285714285714284,2.642857142857143,2.2142857142857144,0.6428571428571429,3.18,1.0264285714285715,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7033333333333334,1.0766666666666669,1.5,1.5,1.5714285714285714,1.5,2.170714285714286,2.337142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.016666666666667,2.0,1.0,21.0,3.0,11.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0
2023-12-09,Scotland,3,2024,Edinburgh City,Stirling,7.0,4.3,1.63,1.65,2.33,5.07,4.06,1.56,1.59,2.25,0.6428571428571429,0.5,1.2857142857142858,2.357142857142857,1.9185714285714288,3.442142857142857,1.0,1.0,1.6666666666666667,2.3333333333333335,2.1966666666666668,3.216666666666667,1.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.3835714285714287,2.592142857142857,0.0,0.0,0.3333333333333333,3.3333333333333335,1.04,4.286666666666667,1.0,3.0,7.0,18.0,5.0,8.0,3.0,9.0,2.0,3.0,0.0,0.0
2023-12-09,Scotland,3,2024,Annan Athletic,Cove Rangers,4.2,4.0,1.8,1.62,2.3,3.95,3.79,1.76,1.59,2.24,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.142857142857143,1.8928571428571428,2.924285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.6633333333333336,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.0714285714285714,2.4235714285714285,1.862857142857143,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3666666666666667,0.7800000000000002,1.0,3.0,11.0,8.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0
2023-12-09,Scotland,3,2024,Alloa,Hamilton,6.5,4.5,1.52,1.7,2.15,5.85,4.19,1.48,1.68,2.09,1.2142857142857142,1.3571428571428572,1.2142857142857142,1.6428571428571428,1.9321428571428572,2.337142857142857,2.0,2.0,1.0,1.0,1.656666666666667,1.5099999999999998,2.4,2.6666666666666665,2.2666666666666666,0.4666666666666667,3.3100000000000005,1.0413333333333334,3.0,3.0,4.0,0.3333333333333333,5.456666666666667,1.2933333333333332,0.0,0.0,8.0,10.0,3.0,3.0,7.0,5.0,1.0,3.0,0.0,0.0
2023-12-16,Scotland,3,2024,Cove Rangers,Alloa,1.78,3.9,4.75,1.83,2.05,1.7,3.7,4.4,1.76,1.97,1.8666666666666667,1.8666666666666667,1.6666666666666667,1.0666666666666667,2.5766666666666667,1.8513333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,3.403333333333333,1.2533333333333336,1.2,1.3333333333333333,1.1333333333333333,1.5333333333333334,1.8353333333333335,2.2186666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8733333333333334,1.5666666666666664,1.0,2.0,5.0,7.0,2.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0
2023-12-16,Scotland,3,2024,Hamilton,Falkirk,2.44,3.4,3.1,2.05,1.91,2.35,3.22,2.89,1.94,1.8,2.3125,2.5625,2.125,0.4375,3.138125,1.00625,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.6033333333333335,1.04,2.466666666666667,2.6666666666666665,2.2,0.6666666666666666,3.2133333333333334,1.0473333333333334,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.4166666666666665,1.0333333333333334,1.0,3.0,9.0,9.0,5.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0
2023-12-16,Scotland,3,2024,Kelty Hearts,Montrose,2.23,3.6,3.4,1.75,2.1,2.11,3.42,3.11,1.72,2.02,1.4,1.4,1.5333333333333334,1.5333333333333334,2.1153333333333335,2.426666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7299999999999998,2.3933333333333335,1.3333333333333333,1.2666666666666666,1.5333333333333334,1.6666666666666667,2.134,2.4093333333333335,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7433333333333335,2.3333333333333335,0.0,1.0,6.0,7.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2023-12-16,Scotland,3,2024,Queen of Sth,Edinburgh City,1.26,8.0,20.0,1.5,2.75,1.16,6.97,13.94,1.45,2.6,1.0,1.0,1.3125,1.8125,2.0925000000000002,2.543125,1.0,1.0,1.6666666666666667,3.0,2.6566666666666667,3.8166666666666664,0.6,0.4666666666666667,1.2666666666666666,2.4,1.9060000000000001,3.4926666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3000000000000003,2.5733333333333337,3.0,1.0,16.0,4.0,6.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0
2023-12-16,Scotland,3,2024,Stirling,Annan Athletic,1.95,3.68,4.0,1.8,2.08,1.87,3.55,3.67,1.72,2.02,1.1333333333333333,1.0,0.8666666666666667,1.6666666666666667,1.5713333333333332,2.534666666666667,1.0,1.0,1.3333333333333333,3.0,2.31,3.9200000000000004,0.6666666666666666,0.8,1.2666666666666666,2.2,1.8793333333333335,3.0439999999999996,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5700000000000003,3.3200000000000003,1.0,1.0,12.0,8.0,4.0,1.0,3.0,7.0,2.0,3.0,0.0,0.0
2023-12-23,Scotland,3,2024,Hamilton,Kelty Hearts,1.36,5.2,9.5,1.61,2.36,1.32,4.92,7.72,1.58,2.26,2.176470588235294,2.411764705882353,2.0588235294117645,0.5882352941176471,3.057058823529412,1.1729411764705884,1.3333333333333333,1.3333333333333333,2.0,1.0,2.936666666666667,1.87,1.3125,1.3125,1.4375,1.5,2.01,2.371875,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7833333333333334,2.3733333333333335,1.0,1.0,11.0,5.0,9.0,2.0,9.0,4.0,1.0,2.0,1.0,0.0
2023-12-23,Scotland,3,2024,Cove Rangers,Edinburgh City,1.13,10.61,20.0,1.33,3.5,1.1,8.64,16.64,1.3,3.27,1.75,1.75,1.625,1.125,2.4975,1.908125,2.0,2.0,2.3333333333333335,1.3333333333333333,3.313333333333333,1.9800000000000004,0.5625,0.4375,1.25,2.4375,1.875625,3.51125,1.0,1.0,1.6666666666666667,2.0,2.276666666666667,2.856666666666667,7.0,2.0,21.0,7.0,13.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0
2023-12-23,Scotland,3,2024,Stirling,Queen of Sth,2.4,3.52,2.95,1.75,2.1,2.27,3.41,2.82,1.71,2.05,1.125,1.125,0.875,1.625,1.57375,2.46,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4333333333333336,2.326666666666667,1.1176470588235294,1.1176470588235294,1.411764705882353,1.7647058823529411,2.1923529411764706,2.4770588235294118,2.0,2.0,2.3333333333333335,2.3333333333333335,3.2900000000000005,3.096666666666667,1.0,1.0,8.0,16.0,5.0,6.0,4.0,10.0,1.0,2.0,0.0,0.0
2023-12-23,Scotland,3,2024,Alloa,Montrose,2.27,3.6,3.0,1.75,2.2,2.19,3.45,2.92,1.7,2.05,1.3125,1.4375,1.1875,1.5,1.8931250000000002,2.161875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2733333333333334,1.8499999999999999,1.4375,1.375,1.5,1.5625,2.0975,2.285625,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0666666666666667,1.95,2.0,2.0,12.0,5.0,5.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0
2023-12-23,Scotland,3,2024,Annan Athletic,Falkirk,8.5,5.5,1.36,1.59,2.4,7.74,5.02,1.32,1.56,2.31,0.6875,0.75,1.25,2.125,1.845625,2.954375,0.3333333333333333,0.0,1.0,2.0,1.4600000000000002,3.3633333333333333,2.5,2.6875,2.25,0.6875,3.2525,1.091875,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.716666666666667,1.1233333333333333,0.0,3.0,2.0,16.0,2.0,8.0,1.0,12.0,3.0,3.0,0.0,0.0
2023-12-30,Scotland,3,2024,Montrose,Cove Rangers,3.51,3.8,2.0,1.69,2.3,3.33,3.61,1.96,1.64,2.16,1.411764705882353,1.2941176470588236,1.5294117647058822,1.588235294117647,2.1152941176470588,2.3129411764705883,1.3333333333333333,1.0,1.3333333333333333,2.0,1.7766666666666666,2.6566666666666667,1.8235294117647058,1.8235294117647058,1.9411764705882353,1.1764705882352942,2.864117647058823,2.008235294117647,2.0,2.0,3.6666666666666665,1.6666666666666667,4.919999999999999,2.686666666666667,1.0,1.0,9.0,11.0,4.0,5.0,10.0,5.0,1.0,2.0,0.0,0.0
2023-12-30,Scotland,3,2024,Queen of Sth,Annan Athletic,1.7,4.1,5.0,1.65,2.3,1.63,3.93,4.57,1.61,2.22,1.1111111111111112,1.1111111111111112,1.3888888888888888,1.7222222222222223,2.177222222222222,2.433333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5000000000000004,1.4966666666666668,0.6470588235294118,0.7058823529411765,1.1764705882352942,2.176470588235294,1.7605882352941176,3.0294117647058822,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1433333333333338,3.52,2.0,1.0,7.0,7.0,3.0,4.0,2.0,4.0,3.0,4.0,0.0,1.0
2023-12-30,Scotland,3,2024,Edinburgh City,Hamilton,18.0,6.5,1.26,1.41,3.0,9.96,5.83,1.23,1.38,2.83,0.5294117647058824,0.4117647058823529,1.2941176470588236,2.7058823529411766,1.9776470588235298,3.8182352941176467,0.0,0.0,1.3333333333333333,4.333333333333333,2.253333333333333,5.573333333333333,2.111111111111111,2.4444444444444446,2.0,0.6111111111111112,3.0661111111111112,1.1844444444444444,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8466666666666667,1.9000000000000001,2.0,5.0,5.0,23.0,3.0,9.0,1.0,13.0,3.0,0.0,0.0,0.0
2023-12-30,Scotland,3,2024,Falkirk,Stirling,1.22,7.0,14.0,1.55,2.58,1.19,6.32,12.03,1.49,2.48,2.5294117647058822,2.7058823529411766,2.2941176470588234,0.6470588235294118,3.31,1.0511764705882354,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9166666666666665,1.1666666666666667,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.588235294117647,1.5805882352941176,2.428235294117647,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.5,1.663333333333334,5.0,0.0,14.0,2.0,8.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0
2024-01-06,Scotland,3,2024,Alloa,Edinburgh City,1.08,14.0,29.0,1.37,3.55,1.06,10.49,21.83,1.31,3.23,1.2941176470588236,1.5294117647058822,1.2352941176470589,1.5294117647058822,1.9435294117647057,2.1758823529411764,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9966666666666668,1.4233333333333331,0.5,0.3888888888888889,1.3333333333333333,2.8333333333333335,2.0077777777777777,3.9511111111111115,0.0,0.0,1.6666666666666667,5.0,2.516666666666666,6.243333333333333,3.0,1.0,11.0,4.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0
2024-01-06,Scotland,3,2024,Annan Athletic,Montrose,2.63,3.69,2.7,1.65,2.3,2.39,3.52,2.59,1.6,2.23,0.6111111111111112,0.7222222222222222,1.1666666666666667,2.1666666666666665,1.8138888888888889,3.001666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.486666666666667,2.7900000000000005,1.3888888888888888,1.2777777777777777,1.5,1.5555555555555556,2.088333333333333,2.2816666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8600000000000003,1.6433333333333335,2.0,2.0,10.0,9.0,4.0,5.0,5.0,4.0,2.0,2.0,0.0,2.0
2024-01-06,Scotland,3,2024,Cove Rangers,Kelty Hearts,1.6,4.42,6.0,1.68,2.25,1.52,4.14,5.34,1.62,2.21,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.1666666666666667,2.802222222222222,1.9872222222222224,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,3.9299999999999997,2.6666666666666674,1.2941176470588236,1.2352941176470589,1.411764705882353,1.4705882352941178,1.9729411764705882,2.421764705882353,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.05,2.8166666666666664,2.0,2.0,9.0,6.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0
2024-01-06,Scotland,3,2024,Falkirk,Queen of Sth,1.3,6.0,10.5,1.53,2.63,1.26,5.42,9.33,1.5,2.48,2.5555555555555554,2.7222222222222223,2.4444444444444446,0.6111111111111112,3.463888888888889,1.01,3.0,3.0,3.6666666666666665,0.3333333333333333,4.716666666666667,0.8233333333333333,1.2105263157894737,1.105263157894737,1.4210526315789473,1.6842105263157894,2.1957894736842105,2.4484210526315793,2.3333333333333335,1.6666666666666667,2.0,1.0,2.7466666666666666,1.9433333333333334,1.0,0.0,15.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
