date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-14,England,4,2024,Swindon,Newport County,1.76,4.11,4.75,1.64,2.38,1.73,3.91,4.28,1.6,2.26,1.7272727272727273,1.4545454545454546,2.4545454545454546,1.6363636363636365,3.2709090909090905,2.7590909090909093,1.0,1.0,1.0,1.6666666666666667,1.5333333333333332,2.4133333333333336,1.1666666666666667,1.3333333333333333,1.75,2.0,2.4983333333333335,2.8475,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1133333333333333,2.48,2.0,0.0,13.0,11.0,6.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0
2023-10-14,England,4,2024,Notts County,Mansfield,2.3,3.98,3.0,1.65,2.34,2.2,3.71,2.9,1.6,2.24,2.0,1.9166666666666667,2.25,1.75,3.158333333333333,2.606666666666667,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.4299999999999997,3.52,1.6666666666666667,2.0,1.4166666666666667,0.75,2.299166666666667,1.295,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.003333333333333,0.8566666666666669,1.0,4.0,9.0,21.0,2.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0
2023-10-14,England,4,2024,Milton Keynes Dons,Barrow,2.13,3.5,3.62,2.03,1.85,2.04,3.41,3.5,1.95,1.8,1.25,1.4166666666666667,1.4166666666666667,1.5,2.1683333333333334,2.2125,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.5566666666666666,1.6666666666666667,1.4545454545454546,1.5454545454545454,1.1818181818181819,1.0909090909090908,1.8427272727272728,1.8281818181818181,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.48,2.28,2.0,2.0,15.0,18.0,5.0,9.0,1.0,8.0,2.0,1.0,0.0,0.0
2023-10-14,England,4,2024,Harrogate,Stockport,5.0,3.9,1.8,1.97,1.93,4.49,3.71,1.74,1.87,1.86,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.0833333333333333,1.4833333333333334,1.8608333333333331,2.0,2.0,1.0,0.6666666666666666,1.4333333333333336,1.33,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.0833333333333333,2.5516666666666667,1.84,3.0,3.0,2.0,0.3333333333333333,2.673333333333334,1.12,1.0,3.0,6.0,16.0,4.0,7.0,5.0,8.0,0.0,1.0,0.0,0.0
2023-10-14,England,4,2024,Wrexham,Salford,1.53,4.7,6.0,1.55,2.56,1.51,4.44,5.48,1.51,2.44,1.6666666666666667,2.25,2.0,1.9166666666666667,3.1125000000000003,2.575833333333333,1.6666666666666667,2.0,1.3333333333333333,1.0,2.733333333333333,1.8866666666666665,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5833333333333333,2.4291666666666667,2.3091666666666666,3.0,3.0,2.6666666666666665,1.0,3.3599999999999994,1.4966666666666668,3.0,2.0,21.0,10.0,7.0,4.0,11.0,3.0,3.0,4.0,0.0,0.0
2023-10-14,England,4,2024,Forest Green,Colchester,2.55,3.59,2.8,1.87,2.11,2.45,3.45,2.7,1.76,2.0,0.5833333333333334,0.5,0.9166666666666666,2.0,1.759166666666667,2.8366666666666664,0.0,0.0,0.6666666666666666,2.0,1.4366666666666668,2.9566666666666666,0.9090909090909091,0.9090909090909091,1.5454545454545454,1.8181818181818181,2.5363636363636366,2.900909090909091,1.0,1.0,2.3333333333333335,3.0,3.84,4.39,5.0,0.0,14.0,6.0,10.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0
2023-10-14,England,4,2024,Doncaster,Sutton,2.11,3.6,3.8,1.85,2.05,2.02,3.51,3.46,1.77,1.97,0.9166666666666666,1.0,1.0833333333333333,1.6666666666666667,1.8966666666666667,2.47,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1533333333333333,2.0033333333333334,0.5833333333333334,0.75,1.3333333333333333,2.1666666666666665,1.9666666666666668,2.9525,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8399999999999999,2.4566666666666666,4.0,1.0,12.0,6.0,5.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0
2023-10-14,England,4,2024,Crewe,Tranmere,1.97,3.8,3.79,1.74,2.16,1.94,3.63,3.62,1.7,2.07,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.75,3.0325,2.7733333333333334,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.0533333333333332,3.5399999999999996,0.8333333333333334,0.75,1.4166666666666667,1.8333333333333333,2.1350000000000002,2.730833333333333,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.533333333333333,3.186666666666666,2.0,0.0,16.0,13.0,4.0,3.0,10.0,4.0,3.0,1.0,0.0,2.0
2023-10-14,England,4,2024,AFC Wimbledon,Bradford,2.07,3.5,3.85,2.06,1.87,2.01,3.39,3.62,1.98,1.77,1.75,2.0,1.6666666666666667,0.8333333333333334,2.4341666666666666,1.5616666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.426666666666667,1.1266666666666667,1.3333333333333333,1.5,1.0833333333333333,1.1666666666666667,1.8391666666666666,1.6933333333333334,1.0,1.0,1.0,1.6666666666666667,1.6300000000000001,2.316666666666667,0.0,1.0,11.0,7.0,5.0,2.0,10.0,4.0,3.0,2.0,0.0,0.0
2023-10-14,England,4,2024,Grimsby,Accrington,2.19,3.6,3.6,1.93,2.0,2.09,3.46,3.32,1.84,1.9,1.1666666666666667,1.4166666666666667,1.3333333333333333,1.4166666666666667,1.9291666666666665,2.2483333333333335,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.3866666666666667,2.3099999999999996,1.4166666666666667,1.3333333333333333,1.4166666666666667,1.5,2.2575,2.079166666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.93,2.3933333333333335,0.0,2.0,11.0,12.0,2.0,2.0,9.0,4.0,0.0,2.0,1.0,0.0
2023-10-20,England,4,2024,Newport County,Walsall,2.4,3.5,3.04,1.87,2.08,2.33,3.37,2.87,1.8,1.95,1.0769230769230769,1.2307692307692308,1.6153846153846154,2.0,2.3469230769230767,2.8469230769230767,1.0,1.0,1.0,1.6666666666666667,1.7266666666666668,2.6566666666666663,1.3846153846153846,1.6923076923076923,1.4615384615384615,1.6923076923076923,2.3607692307692307,2.4646153846153847,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.106666666666667,2.443333333333333,3.0,3.0,8.0,16.0,5.0,6.0,7.0,6.0,0.0,2.0,0.0,0.0
2023-10-20,England,4,2024,Tranmere,Doncaster,2.88,3.5,2.58,1.87,2.07,2.73,3.37,2.44,1.8,1.95,0.7692307692307693,0.6923076923076923,1.3076923076923077,1.8461538461538463,2.1592307692307693,2.730769230769231,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.556666666666666,2.4133333333333336,1.0769230769230769,1.1538461538461537,1.3076923076923077,1.6153846153846154,2.1138461538461537,2.396923076923077,2.0,2.0,2.0,0.6666666666666666,2.823333333333333,1.28,1.0,2.0,12.0,11.0,3.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0
2023-10-21,England,4,2024,Sutton,Morecambe,2.45,3.58,2.93,1.88,2.0,2.33,3.41,2.87,1.81,1.94,0.5384615384615384,0.6923076923076923,1.3076923076923077,2.3076923076923075,1.9323076923076923,3.088461538461538,1.0,1.0,1.6666666666666667,2.0,2.203333333333333,2.7166666666666663,1.6363636363636365,2.090909090909091,1.3636363636363635,1.1818181818181819,2.4099999999999997,1.8781818181818182,2.3333333333333335,3.0,2.0,1.0,3.4933333333333336,1.6033333333333335,2.0,3.0,7.0,7.0,2.0,5.0,11.0,4.0,1.0,2.0,0.0,0.0
2023-10-21,England,4,2024,Stockport,Grimsby,1.59,4.35,6.5,1.87,2.03,1.53,4.13,5.64,1.79,1.96,2.0,2.0,2.0,1.0769230769230769,2.660769230769231,1.8161538461538465,3.0,3.0,2.0,0.3333333333333333,2.806666666666667,1.09,1.0769230769230769,1.3076923076923077,1.2307692307692308,1.4615384615384615,1.883076923076923,2.2584615384615385,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.28,2.2533333333333334,3.0,2.0,11.0,10.0,6.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0
2023-10-21,England,4,2024,Salford,Swindon,2.71,3.8,2.55,1.62,2.38,2.61,3.56,2.45,1.59,2.27,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.6923076923076923,2.4507692307692306,2.4469230769230768,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4933333333333327,2.3000000000000003,1.8333333333333333,1.5833333333333333,2.4166666666666665,1.5,3.235,2.5733333333333333,1.0,1.0,1.0,1.3333333333333333,1.63,2.0399999999999996,2.0,2.0,15.0,15.0,7.0,7.0,2.0,11.0,3.0,1.0,1.0,0.0
2023-10-21,England,4,2024,Gillingham,Notts County,2.65,3.75,2.7,1.73,2.22,2.57,3.46,2.54,1.68,2.1,1.6923076923076923,1.3076923076923077,0.9230769230769231,1.2307692307692308,1.6392307692307695,2.0430769230769235,1.0,0.0,1.0,2.3333333333333335,1.7700000000000002,3.5766666666666667,1.8461538461538463,1.7692307692307692,2.1538461538461537,1.9230769230769231,3.0184615384615388,2.8053846153846154,1.3333333333333333,1.0,1.6666666666666667,2.0,2.186666666666667,2.8699999999999997,1.0,2.0,11.0,10.0,2.0,7.0,3.0,5.0,2.0,3.0,0.0,0.0
2023-10-21,England,4,2024,Colchester,Harrogate,2.0,3.69,3.88,1.84,2.04,1.95,3.55,3.62,1.8,1.95,0.8333333333333334,0.8333333333333334,1.4166666666666667,2.0833333333333335,2.4250000000000003,3.1841666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,1.86,4.8,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.2307692307692308,1.486923076923077,2.023076923076923,1.0,1.0,1.0,1.6666666666666667,1.4633333333333332,2.4066666666666667,1.0,2.0,20.0,8.0,5.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0
2023-10-21,England,4,2024,Bradford,Wrexham,3.05,3.57,2.45,1.83,2.1,2.84,3.39,2.34,1.76,1.99,1.4615384615384615,1.6153846153846154,1.0769230769230769,1.0769230769230769,1.8038461538461539,1.6284615384615386,2.0,2.0,1.0,0.6666666666666666,1.6266666666666667,1.3566666666666667,1.7692307692307692,2.3076923076923075,2.076923076923077,1.9230769230769231,3.1884615384615387,2.586153846153846,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.4366666666666665,1.4233333333333331,1.0,1.0,21.0,8.0,5.0,1.0,11.0,3.0,3.0,2.0,0.0,0.0
2023-10-21,England,4,2024,Barrow,AFC Wimbledon,2.93,3.4,2.55,2.1,1.8,2.82,3.24,2.44,1.99,1.76,1.4166666666666667,1.6666666666666667,1.25,1.1666666666666667,1.9566666666666668,1.9016666666666666,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.3200000000000003,2.28,1.6153846153846154,1.8461538461538463,1.5384615384615385,0.8461538461538461,2.3123076923076926,1.5476923076923077,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.026666666666667,0.7933333333333333,0.0,0.0,13.0,10.0,3.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0
2023-10-21,England,4,2024,Accrington,Milton Keynes Dons,2.7,3.6,2.63,1.76,2.13,2.6,3.44,2.51,1.72,2.04,1.5384615384615385,1.4615384615384615,1.4615384615384615,1.3846153846153846,2.266923076923077,2.0215384615384617,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1833333333333336,1.6466666666666667,1.2307692307692308,1.3076923076923077,1.4615384615384615,1.5384615384615385,2.21,2.289230769230769,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.2133333333333334,2.256666666666667,1.0,0.0,13.0,10.0,4.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0
2023-10-21,England,4,2024,Crawley Town,Crewe,2.1,3.92,3.4,1.62,2.41,2.05,3.65,3.24,1.58,2.26,1.6666666666666667,1.4166666666666667,1.6666666666666667,1.6666666666666667,2.4475,2.5908333333333333,1.0,1.0,1.0,1.0,1.7933333333333337,2.19,1.7692307692307692,1.4615384615384615,2.3076923076923075,1.6153846153846154,3.009230769230769,2.7484615384615383,2.0,2.0,2.0,1.3333333333333333,2.5966666666666662,2.693333333333333,2.0,4.0,14.0,12.0,5.0,8.0,6.0,7.0,4.0,2.0,0.0,0.0
2023-10-24,England,4,2024,Notts County,Newport County,1.6,4.66,5.5,1.49,2.73,1.56,4.41,5.05,1.45,2.63,1.9285714285714286,1.8571428571428572,2.142857142857143,1.8571428571428572,3.02,2.7028571428571433,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8999999999999997,2.783333333333333,1.0714285714285714,1.2142857142857142,1.7142857142857142,2.0714285714285716,2.4414285714285713,2.920714285714286,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9433333333333334,3.0733333333333337,3.0,0.0,18.0,10.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2023-10-24,England,4,2024,Wrexham,Sutton,1.4,5.75,7.6,1.47,2.83,1.36,5.21,7.11,1.44,2.68,1.7142857142857142,2.142857142857143,2.0,1.8571428571428572,3.0500000000000003,2.5342857142857143,2.3333333333333335,2.0,1.6666666666666667,1.0,2.776666666666667,1.7766666666666666,0.5,0.6428571428571429,1.3571428571428572,2.357142857142857,1.9657142857142857,3.1350000000000002,1.0,1.0,2.3333333333333335,2.3333333333333335,2.893333333333333,3.0366666666666666,2.0,1.0,15.0,12.0,5.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0
2023-10-24,England,4,2024,Walsall,Crawley Town,2.2,3.66,3.31,1.86,2.07,2.15,3.49,3.18,1.78,1.99,1.3571428571428572,1.6428571428571428,1.5714285714285714,1.7857142857142858,2.4692857142857143,2.5507142857142857,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.173333333333334,3.4066666666666663,1.5384615384615385,1.3076923076923077,1.6923076923076923,1.8461538461538463,2.479230769230769,2.786153846153846,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4333333333333336,3.7566666666666664,1.0,1.0,17.0,7.0,7.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0
2023-10-24,England,4,2024,Swindon,Gillingham,1.91,3.83,4.5,1.85,2.11,1.83,3.69,4.02,1.75,2.03,1.7692307692307692,1.4615384615384615,2.3846153846153846,1.5384615384615385,3.2169230769230768,2.683846153846154,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0866666666666664,2.0766666666666667,1.5714285714285714,1.2142857142857142,0.9285714285714286,1.2857142857142858,1.6199999999999999,2.1142857142857143,1.0,0.0,1.3333333333333333,2.3333333333333335,2.0133333333333336,3.7266666666666666,0.0,1.0,22.0,12.0,7.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0
2023-10-24,England,4,2024,Milton Keynes Dons,Bradford,2.48,3.4,3.03,2.14,1.81,2.36,3.29,2.95,2.01,1.75,1.1428571428571428,1.2142857142857142,1.3571428571428572,1.5,2.067142857142857,2.242857142857143,0.3333333333333333,1.0,1.0,1.6666666666666667,2.023333333333334,2.5766666666666667,1.4285714285714286,1.7142857142857142,1.0714285714285714,1.0714285714285714,1.807857142857143,1.6014285714285716,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6433333333333333,0.8400000000000002,4.0,1.0,18.0,7.0,11.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0
2023-10-24,England,4,2024,Morecambe,Tranmere,2.1,3.61,3.68,1.9,2.0,2.05,3.47,3.45,1.83,1.92,1.75,2.1666666666666665,1.5,1.25,2.5208333333333335,1.9216666666666669,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.5766666666666667,1.9166666666666667,0.7142857142857143,0.6428571428571429,1.2857142857142858,1.8571428571428572,2.1164285714285715,2.7307142857142854,0.3333333333333333,0.0,1.0,2.0,2.143333333333333,2.72,1.0,0.0,15.0,13.0,5.0,5.0,10.0,5.0,2.0,2.0,0.0,0.0
2023-10-24,England,4,2024,Grimsby,Colchester,2.2,3.7,3.43,1.86,2.04,2.09,3.53,3.27,1.79,1.97,1.0,1.2142857142857142,1.2857142857142858,1.5714285714285714,1.9364285714285714,2.3721428571428573,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.22,2.883333333333333,0.7692307692307693,0.7692307692307693,1.3846153846153846,2.076923076923077,2.373076923076923,3.1138461538461537,0.0,0.0,0.6666666666666666,3.3333333333333335,1.566666666666667,4.55,2.0,3.0,18.0,9.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0
2023-10-24,England,4,2024,Harrogate,Mansfield,5.6,4.2,1.65,1.88,2.03,5.17,3.95,1.61,1.81,1.95,1.3571428571428572,1.3571428571428572,1.0,1.2142857142857142,1.542857142857143,2.0035714285714286,2.0,2.0,1.6666666666666667,1.6666666666666667,2.1,2.45,1.7692307692307692,2.076923076923077,1.6153846153846154,0.7692307692307693,2.5215384615384617,1.2984615384615383,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2099999999999995,0.7266666666666669,1.0,4.0,11.0,34.0,3.0,11.0,2.0,7.0,1.0,3.0,0.0,0.0
2023-10-24,England,4,2024,Forest Green,Barrow,2.61,3.5,2.9,2.09,1.86,2.5,3.28,2.75,1.97,1.78,0.7692307692307693,0.6923076923076923,1.2307692307692308,1.8461538461538463,2.1084615384615386,2.710769230769231,1.0,1.0,2.0,1.3333333333333333,3.0500000000000003,2.193333333333333,1.3846153846153846,1.6153846153846154,1.1538461538461537,1.0769230769230769,1.8384615384615386,1.8030769230769232,1.0,2.3333333333333335,1.0,1.0,1.8066666666666669,1.5499999999999998,0.0,2.0,17.0,12.0,7.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2023-10-24,England,4,2024,Doncaster,Salford,2.26,3.68,3.33,1.71,2.21,2.17,3.5,3.12,1.68,2.12,1.2142857142857142,1.2857142857142858,1.3571428571428572,1.5714285714285714,2.157857142857143,2.337142857142857,2.0,2.0,2.0,1.0,2.6799999999999997,1.5733333333333335,1.2142857142857142,1.3571428571428572,1.6428571428571428,1.7142857142857142,2.562142857142857,2.4864285714285717,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.903333333333333,3.19,0.0,3.0,20.0,11.0,4.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0
2023-10-24,England,4,2024,Crewe,Stockport,4.2,4.09,1.83,1.68,2.36,4.0,3.84,1.8,1.61,2.25,1.8571428571428572,1.5714285714285714,2.4285714285714284,1.6428571428571428,3.1607142857142856,2.7564285714285717,2.0,2.0,2.6666666666666665,2.0,3.4433333333333334,3.433333333333333,2.0714285714285716,2.0714285714285716,2.0714285714285716,1.1428571428571428,2.7457142857142856,1.8742857142857143,3.0,3.0,2.3333333333333335,1.0,3.1533333333333338,1.5833333333333333,0.0,2.0,5.0,7.0,0.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2023-10-24,England,4,2024,AFC Wimbledon,Accrington,1.72,4.03,5.0,1.88,2.03,1.69,3.81,4.69,1.8,1.96,1.5714285714285714,1.7857142857142858,1.4285714285714286,0.7857142857142857,2.1914285714285713,1.467142857142857,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6933333333333337,0.8133333333333335,1.6428571428571428,1.5714285714285714,1.4285714285714286,1.2857142857142858,2.222142857142857,1.8921428571428573,3.0,3.0,1.6666666666666667,0.3333333333333333,2.1966666666666668,1.08,2.0,4.0,14.0,17.0,7.0,9.0,4.0,2.0,3.0,3.0,0.0,0.0
2023-10-28,England,4,2024,Stockport,Tranmere,1.35,5.27,10.0,1.79,2.15,1.32,5.0,8.81,1.71,2.06,2.1333333333333333,2.1333333333333333,2.066666666666667,1.0666666666666667,2.726,1.7600000000000002,3.0,3.0,2.6666666666666665,1.0,3.4233333333333333,1.4400000000000002,0.6666666666666666,0.6,1.2,1.8,2.025333333333333,2.6686666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,1.5866666666666667,2.42,2.0,0.0,26.0,9.0,7.0,4.0,13.0,3.0,0.0,1.0,0.0,1.0
2023-10-28,England,4,2024,Notts County,Wrexham,2.45,3.86,2.81,1.51,2.75,2.33,3.74,2.69,1.45,2.62,2.0,1.9333333333333333,2.2,1.7333333333333334,3.0540000000000003,2.5513333333333335,2.0,2.0,2.0,1.6666666666666667,2.6366666666666663,2.3299999999999996,1.8,2.2,2.0,1.8,3.036666666666667,2.441333333333333,2.3333333333333335,2.0,2.0,1.3333333333333333,2.733333333333333,1.9033333333333335,0.0,2.0,16.0,15.0,6.0,8.0,10.0,7.0,2.0,3.0,0.0,0.0
2023-10-28,England,4,2024,Morecambe,AFC Wimbledon,3.17,3.5,2.37,1.99,1.98,2.99,3.34,2.3,1.89,1.86,1.8461538461538463,2.230769230769231,1.4615384615384615,1.1538461538461537,2.465384615384615,1.8315384615384618,3.0,3.0,2.3333333333333335,1.0,3.5400000000000005,1.6333333333333335,1.4666666666666666,1.6666666666666667,1.4666666666666666,1.0,2.247333333333333,1.7193333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5000000000000002,2.35,4.0,1.0,11.0,22.0,6.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0
2023-10-28,England,4,2024,Milton Keynes Dons,Swindon,2.55,3.75,2.74,1.65,2.31,2.45,3.58,2.63,1.62,2.22,1.2666666666666666,1.3333333333333333,1.5333333333333334,1.4666666666666666,2.286666666666667,2.19,1.3333333333333333,1.0,2.0,1.3333333333333333,2.76,2.1,1.6428571428571428,1.3571428571428572,2.2142857142857144,1.5,3.051428571428571,2.612142857142857,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2466666666666666,2.073333333333333,3.0,2.0,10.0,7.0,6.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0
2023-10-28,England,4,2024,Mansfield,Walsall,1.53,4.6,6.5,1.73,2.21,1.49,4.35,5.95,1.67,2.14,1.8571428571428572,2.142857142857143,1.7857142857142858,0.7857142857142857,2.737142857142857,1.3078571428571428,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.789999999999999,1.126666666666667,1.3333333333333333,1.6,1.5333333333333334,1.7333333333333334,2.4313333333333333,2.493333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,3.59,2.3833333333333333,2.0,1.0,22.0,7.0,7.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0
2023-10-28,England,4,2024,Sutton,Bradford,3.18,3.5,2.38,2.04,1.9,2.99,3.34,2.3,1.93,1.82,0.4666666666666667,0.6,1.3333333333333333,2.3333333333333335,1.9106666666666667,3.1159999999999997,0.0,0.0,1.3333333333333333,3.0,1.6866666666666668,3.7699999999999996,1.3333333333333333,1.6,1.0666666666666667,1.2666666666666666,1.784,1.852,1.3333333333333333,2.0,1.0,1.6666666666666667,1.5633333333333335,2.486666666666667,2.0,1.0,11.0,10.0,2.0,1.0,6.0,8.0,2.0,1.0,0.0,0.0
2023-10-28,England,4,2024,Gillingham,Newport County,1.9,3.6,4.5,2.08,1.87,1.86,3.5,4.07,1.96,1.79,1.6666666666666667,1.3333333333333333,0.9333333333333333,1.2,1.624,2.033333333333333,1.0,1.0,1.0,2.0,1.6133333333333333,2.9766666666666666,1.0,1.1333333333333333,1.6,2.1333333333333333,2.3073333333333332,2.9613333333333336,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.5433333333333332,3.4166666666666665,0.0,2.0,15.0,12.0,3.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2023-10-28,England,4,2024,Forest Green,Crawley Town,2.15,3.83,3.4,1.65,2.34,2.08,3.65,3.21,1.62,2.23,0.7142857142857143,0.6428571428571429,1.1428571428571428,1.8571428571428572,2.028571428571429,2.700714285714286,1.0,1.0,2.0,1.3333333333333333,2.9966666666666666,2.113333333333333,1.5,1.2857142857142858,1.6428571428571428,1.7857142857142858,2.422857142857143,2.722857142857143,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7700000000000002,3.3366666666666664,2.0,1.0,8.0,13.0,5.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0
2023-10-28,England,4,2024,Doncaster,Grimsby,2.31,3.6,3.25,1.86,2.05,2.22,3.46,3.05,1.8,1.96,1.1333333333333333,1.2,1.2666666666666666,1.6666666666666667,2.0513333333333335,2.4219999999999997,2.0,2.0,2.0,1.6666666666666667,2.6699999999999995,2.23,0.9333333333333333,1.1333333333333333,1.3333333333333333,1.6666666666666667,1.994,2.4579999999999997,0.0,0.0,1.3333333333333333,2.6666666666666665,2.2533333333333334,3.296666666666667,1.0,0.0,9.0,6.0,2.0,1.0,8.0,4.0,3.0,2.0,0.0,0.0
2023-10-28,England,4,2024,Barrow,Salford,2.04,3.64,3.8,1.88,2.0,1.96,3.52,3.64,1.82,1.93,1.5,1.7142857142857142,1.2142857142857142,1.0,1.8907142857142856,1.7449999999999999,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.066666666666667,1.4400000000000002,1.3333333333333333,1.4666666666666666,1.7333333333333334,1.6,2.6319999999999997,2.3579999999999997,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.4433333333333334,2.5533333333333332,0.0,0.0,13.0,9.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
2023-10-28,England,4,2024,Accrington,Colchester,2.1,3.79,3.5,1.72,2.28,2.04,3.63,3.3,1.65,2.17,1.7333333333333334,1.6666666666666667,1.6,1.3333333333333333,2.424,1.968,3.0,3.0,2.3333333333333335,0.6666666666666666,3.09,1.5233333333333334,0.9285714285714286,0.9285714285714286,1.5,2.0714285714285716,2.4650000000000003,3.0914285714285716,1.0,1.0,1.3333333333333333,3.0,2.2033333333333336,3.7899999999999996,0.0,1.0,31.0,7.0,6.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0
2023-10-28,England,4,2024,Harrogate,Crewe,3.0,3.63,2.4,1.72,2.2,2.86,3.51,2.31,1.68,2.12,1.2666666666666666,1.2666666666666666,1.0,1.4,1.5353333333333334,2.2393333333333336,1.0,1.0,1.3333333333333333,2.6666666666666665,1.7433333333333334,3.753333333333334,1.7333333333333334,1.4666666666666666,2.2666666666666666,1.6666666666666667,2.9606666666666666,2.7359999999999998,2.0,2.0,2.0,1.3333333333333333,2.6733333333333333,2.5866666666666664,0.0,1.0,12.0,15.0,3.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0
