date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-30,Turkey,1,2020,Gaziantep,Goztep,2.45,3.42,3.2,2.13,1.82,2.34,3.24,3.01,2.03,1.76,2.0,1.6,2.0,2.0,2.868,3.636,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,3.063333333333334,2.8066666666666666,1.0,0.8,0.2,0.8,0.968,1.4300000000000002,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.36,0.66,1.0,1.0,15.0,4.0,2.0,2.0,5.0,5.0,2.0,4.0,0.0,1.0
2019-10-04,Turkey,1,2020,Yeni Malatyaspor,Denizlispor,2.05,3.82,3.8,1.79,2.17,1.97,3.62,3.53,1.73,2.09,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.5,2.768333333333333,2.475,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.7466666666666666,2.2466666666666666,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.5,1.5999999999999999,1.325,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0133333333333334,1.7833333333333332,5.0,1.0,15.0,9.0,7.0,4.0,6.0,3.0,2.0,6.0,0.0,0.0
2019-10-04,Turkey,1,2020,Fenerbahce,Antalyaspor,1.43,5.5,8.25,1.54,2.66,1.38,4.95,7.15,1.49,2.55,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.0,2.6533333333333338,1.5566666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.72,1.9400000000000002,1.3333333333333333,2.0,1.3333333333333333,1.5,2.0166666666666666,2.175,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.3966666666666665,2.56,0.0,1.0,25.0,7.0,6.0,5.0,10.0,3.0,1.0,2.0,0.0,0.0
2019-10-05,Turkey,1,2020,Genclerbirligi,Galatasaray,3.6,3.76,2.11,1.84,2.13,3.4,3.54,2.04,1.77,2.04,0.3333333333333333,0.16666666666666666,1.0,2.0,2.2283333333333335,2.9283333333333332,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.176666666666667,2.563333333333333,1.5,1.3333333333333333,1.0,1.0,2.2883333333333336,2.1566666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2166666666666668,0.8366666666666668,0.0,0.0,20.0,11.0,6.0,2.0,4.0,5.0,7.0,4.0,1.0,0.0
2019-10-05,Turkey,1,2020,Goztep,Kayserispor,1.86,3.78,4.95,2.25,1.78,1.75,3.55,4.66,2.12,1.71,1.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,1.2216666666666667,1.4233333333333331,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.06,0.6966666666666667,0.5,1.3333333333333333,1.1666666666666667,1.6666666666666667,2.69,2.84,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6366666666666663,2.5866666666666664,4.0,0.0,16.0,8.0,8.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2019-10-05,Turkey,1,2020,Kasimpasa,Konyaspor,2.44,3.52,3.1,2.05,1.91,2.33,3.3,2.98,1.97,1.83,1.1666666666666667,1.5,1.0,1.1666666666666667,1.7916666666666667,1.8499999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1366666666666663,1.0333333333333334,1.5,1.0,1.0,0.8333333333333334,1.6583333333333332,2.243333333333333,2.0,1.0,1.0,0.6666666666666666,1.7066666666666668,2.516666666666666,1.0,4.0,17.0,14.0,8.0,9.0,9.0,2.0,5.0,4.0,0.0,0.0
2019-10-06,Turkey,1,2020,Besiktas,Alanyaspor,2.09,3.82,3.6,1.73,2.27,2.02,3.63,3.38,1.67,2.17,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.0,2.3416666666666663,2.978333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.6966666666666668,3.963333333333333,2.3333333333333335,2.6666666666666665,2.1666666666666665,1.0,3.176666666666667,1.7033333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.7266666666666666,1.6766666666666667,2.0,0.0,7.0,14.0,4.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0
2019-10-06,Turkey,1,2020,Gaziantep,Buyuksehyr,4.19,3.62,2.01,2.11,1.85,3.9,3.34,1.96,2.05,1.76,1.8333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,2.6216666666666666,3.4450000000000003,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.9499999999999997,3.03,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.703333333333333,1.86,1.6666666666666667,3.0,2.3333333333333335,0.6666666666666666,3.2600000000000002,1.0333333333333334,1.0,2.0,5.0,21.0,2.0,9.0,5.0,8.0,1.0,6.0,1.0,0.0
2019-10-06,Turkey,1,2020,Rizespor,Trabzonspor,2.69,3.76,2.65,1.71,2.3,2.6,3.44,2.55,1.65,2.2,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.5,1.3499999999999999,2.2516666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7866666666666667,2.9499999999999997,1.5,1.5,1.8333333333333333,1.3333333333333333,2.5999999999999996,2.1750000000000003,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.266666666666666,2.4933333333333336,1.0,2.0,16.0,13.0,4.0,4.0,6.0,4.0,5.0,2.0,0.0,0.0
2019-10-06,Turkey,1,2020,Sivasspor,Ankaragucu,1.45,5.05,8.14,1.64,2.41,1.39,4.71,7.27,1.59,2.31,1.5,1.1666666666666667,1.5,1.0,2.251666666666667,1.83,1.6666666666666667,1.0,1.3333333333333333,1.0,2.0,2.0100000000000002,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.53,2.2750000000000004,1.0,1.0,1.0,2.3333333333333335,1.8966666666666667,3.473333333333334,3.0,1.0,11.0,14.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0
2019-10-18,Turkey,1,2020,Galatasaray,Sivasspor,1.61,4.5,5.75,1.65,2.39,1.55,4.21,5.45,1.6,2.3,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.8571428571428571,2.0314285714285716,2.15,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8433333333333333,1.3933333333333335,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.0,2.4842857142857144,1.7914285714285716,2.3333333333333335,2.0,2.0,1.0,2.8333333333333335,1.9400000000000002,3.0,2.0,19.0,16.0,8.0,7.0,3.0,3.0,4.0,4.0,0.0,1.0
2019-10-19,Turkey,1,2020,Trabzonspor,Gaziantep,1.68,4.34,5.5,1.66,2.37,1.6,4.09,5.14,1.62,2.27,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.6028571428571428,2.12,2.0,2.0,2.3333333333333335,1.3333333333333333,3.073333333333333,2.1366666666666667,1.5714285714285714,1.1428571428571428,1.7142857142857142,1.8571428571428572,2.5814285714285714,3.447142857142857,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1166666666666667,2.5366666666666666,4.0,1.0,12.0,14.0,5.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0
2019-10-19,Turkey,1,2020,Buyuksehyr,Goztep,1.7,4.0,6.44,2.16,1.83,1.6,3.78,5.71,2.06,1.75,1.5714285714285714,2.142857142857143,1.7142857142857142,1.2857142857142858,2.8114285714285714,1.9285714285714286,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.8233333333333337,1.3533333333333333,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.7714285714285711,1.292857142857143,2.3333333333333335,3.0,2.0,0.3333333333333333,3.6333333333333333,0.7266666666666667,2.0,1.0,14.0,11.0,5.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0
2019-10-19,Turkey,1,2020,Ankaragucu,Besiktas,6.25,4.5,1.6,1.7,2.29,5.82,4.3,1.51,1.65,2.21,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,1.5342857142857143,2.5042857142857144,1.0,1.0,1.3333333333333333,2.0,1.9233333333333336,2.976666666666668,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.3885714285714283,2.644285714285714,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9400000000000002,2.563333333333333,0.0,0.0,4.0,14.0,1.0,4.0,5.0,6.0,3.0,4.0,1.0,0.0
2019-10-19,Turkey,1,2020,Antalyaspor,Genclerbirligi,2.35,3.5,3.2,2.1,1.85,2.25,3.35,3.1,2.03,1.78,1.5714285714285714,2.142857142857143,1.2857142857142858,1.2857142857142858,1.9757142857142858,1.9885714285714287,2.0,2.0,1.3333333333333333,1.0,2.02,2.0366666666666666,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.7142857142857142,2.2114285714285713,2.5799999999999996,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.926666666666667,1.6600000000000001,0.0,6.0,11.0,11.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,0.0
2019-10-20,Turkey,1,2020,Kayserispor,Kasimpasa,2.5,3.68,3.06,1.84,2.11,2.38,3.39,2.86,1.78,2.02,0.42857142857142855,1.1428571428571428,1.0,2.0,2.3785714285714286,3.1585714285714284,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.993333333333333,3.323333333333333,1.0,1.2857142857142858,1.0,1.5714285714285714,1.8642857142857143,2.3428571428571425,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7566666666666664,2.263333333333333,1.0,1.0,23.0,9.0,10.0,1.0,11.0,3.0,5.0,3.0,0.0,0.0
2019-10-20,Turkey,1,2020,Alanyaspor,Rizespor,1.7,4.18,5.5,2.04,1.9,1.65,3.79,5.12,1.97,1.83,2.0,2.2857142857142856,1.8571428571428572,1.1428571428571428,2.814285714285714,1.8414285714285714,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6733333333333336,2.0466666666666664,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,1.412857142857143,2.3042857142857143,0.0,0.0,0.6666666666666666,3.0,1.2433333333333334,3.706666666666667,5.0,2.0,21.0,5.0,11.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0
2019-10-20,Turkey,1,2020,Denizlispor,Fenerbahce,4.23,3.92,1.89,1.78,2.19,3.97,3.67,1.84,1.72,2.1,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.6300000000000001,1.9928571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4600000000000002,3.2399999999999998,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.0,2.3985714285714286,1.5814285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.49,1.25,1.0,2.0,3.0,9.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0
2019-10-21,Turkey,1,2020,Konyaspor,Yeni Malatyaspor,2.2,3.48,3.62,2.17,1.8,2.13,3.26,3.42,2.09,1.71,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.1785714285714284,2.2514285714285713,2.0,1.0,2.0,1.0,2.9299999999999997,3.1266666666666665,1.4285714285714286,1.4285714285714286,2.2857142857142856,1.4285714285714286,3.23,2.38,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.956666666666667,2.356666666666667,0.0,2.0,6.0,12.0,3.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0
2019-10-25,Turkey,1,2020,Rizespor,Ankaragucu,1.68,4.24,5.59,1.75,2.22,1.6,4.02,5.17,1.7,2.14,1.0,0.875,1.0,2.0,1.5425,2.81625,0.0,0.0,1.0,4.0,1.5066666666666666,4.966666666666666,1.125,1.25,0.75,1.375,1.5075,2.2837500000000004,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8566666666666667,2.176666666666667,2.0,0.0,22.0,15.0,8.0,3.0,8.0,3.0,1.0,3.0,0.0,0.0
2019-10-26,Turkey,1,2020,Sivasspor,Antalyaspor,1.83,3.94,4.79,1.82,2.14,1.74,3.71,4.48,1.77,2.04,1.5,1.375,1.75,1.25,2.6825,2.09125,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.22,2.7766666666666673,1.375,1.875,1.125,1.875,1.89125,2.63875,2.0,2.0,1.3333333333333333,2.0,2.2500000000000004,3.106666666666667,2.0,1.0,9.0,8.0,3.0,3.0,7.0,9.0,3.0,1.0,0.0,0.0
2019-10-26,Turkey,1,2020,Gaziantep,Alanyaspor,3.7,3.6,2.15,1.83,2.13,3.45,3.47,2.04,1.77,2.05,1.375,1.0,1.625,2.125,2.5949999999999998,3.60375,0.3333333333333333,0.0,1.0,2.3333333333333335,2.14,3.5499999999999994,2.125,2.375,2.25,1.25,3.2625,1.9175,1.3333333333333333,2.0,2.0,1.6666666666666667,3.2066666666666666,2.276666666666667,1.0,1.0,9.0,7.0,3.0,2.0,9.0,1.0,3.0,3.0,0.0,0.0
2019-10-26,Turkey,1,2020,Fenerbahce,Konyaspor,1.53,4.75,7.0,1.83,2.13,1.46,4.43,6.29,1.77,2.03,1.75,2.0,1.625,1.0,2.39875,1.5425,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2433333333333332,1.1666666666666667,1.5,1.125,1.25,1.0,2.08625,2.32625,2.0,1.0,2.0,1.3333333333333333,3.3166666666666664,2.9633333333333334,5.0,1.0,19.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
2019-10-27,Turkey,1,2020,Besiktas,Galatasaray,2.87,3.72,2.5,1.73,2.27,2.72,3.51,2.41,1.67,2.17,1.125,1.25,1.25,1.5,2.1825,2.47875,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7066666666666668,2.293333333333333,1.625,1.125,1.125,1.0,2.30125,2.39,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.7266666666666668,2.2133333333333334,1.0,0.0,13.0,14.0,7.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0
2019-10-27,Turkey,1,2020,Genclerbirligi,Denizlispor,1.94,3.92,4.5,1.89,2.08,1.81,3.69,4.09,1.81,1.99,0.75,0.875,1.5,1.5,2.83375,2.42,1.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,3.736666666666667,1.4933333333333332,1.0,1.25,0.875,1.25,1.5850000000000002,2.0437499999999997,0.0,0.0,0.6666666666666666,2.6666666666666665,1.32,3.463333333333333,0.0,2.0,16.0,10.0,7.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0
2019-10-27,Turkey,1,2020,Goztep,Kasimpasa,1.9,3.92,4.33,1.8,2.2,1.82,3.73,4.02,1.73,2.09,1.125,1.25,0.875,0.875,1.73,1.46875,1.3333333333333333,2.0,2.0,1.0,3.0,1.5333333333333332,1.0,1.125,1.0,1.5,1.79375,2.37,1.3333333333333333,1.0,1.0,1.6666666666666667,1.863333333333333,2.9133333333333336,1.0,4.0,11.0,16.0,3.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0
2019-10-27,Turkey,1,2020,Yeni Malatyaspor,Kayserispor,1.62,4.42,6.0,1.67,2.35,1.55,4.18,5.53,1.63,2.24,1.625,1.625,2.25,1.25,3.1825,2.2625,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3699999999999997,2.3233333333333337,0.5,1.375,1.0,1.875,2.40125,2.92625,0.3333333333333333,2.0,0.6666666666666666,2.3333333333333335,2.2699999999999996,3.193333333333333,4.0,0.0,18.0,5.0,7.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2019-10-28,Turkey,1,2020,Buyuksehyr,Trabzonspor,2.08,3.74,3.82,1.86,2.08,2.0,3.49,3.56,1.79,1.99,1.75,2.25,1.75,1.25,2.7975,1.8675,3.0,3.0,3.0,0.6666666666666666,4.013333333333333,1.3533333333333333,1.875,1.875,2.125,1.25,2.8649999999999998,2.19125,3.0,3.0,3.3333333333333335,1.0,4.079999999999999,2.063333333333333,2.0,2.0,15.0,9.0,5.0,7.0,3.0,6.0,2.0,3.0,0.0,0.0
2019-11-01,Turkey,1,2020,Galatasaray,Rizespor,1.57,4.5,7.0,1.79,2.17,1.52,4.1,6.07,1.73,2.09,1.4444444444444444,1.0,1.0,1.0,2.088888888888889,2.347777777777778,1.3333333333333333,0.3333333333333333,1.0,1.0,1.6900000000000002,2.7300000000000004,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.7144444444444444,2.5633333333333335,1.0,1.0,1.6666666666666667,2.3333333333333335,2.443333333333333,3.186666666666667,2.0,0.0,12.0,10.0,7.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2019-11-02,Turkey,1,2020,Trabzonspor,Goztep,1.7,4.0,5.5,1.93,2.02,1.66,3.8,5.02,1.85,1.94,1.7777777777777777,2.0,2.111111111111111,1.3333333333333333,2.8855555555555554,2.2511111111111113,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.4566666666666666,2.4033333333333333,1.0,1.1111111111111112,0.8888888888888888,1.2222222222222223,1.7166666666666666,1.8777777777777775,1.0,1.0,2.0,2.0,2.706666666666667,2.7866666666666666,0.0,1.0,21.0,6.0,6.0,2.0,8.0,3.0,0.0,3.0,0.0,0.0
2019-11-02,Turkey,1,2020,Konyaspor,Genclerbirligi,2.38,3.42,3.28,2.26,1.73,2.3,3.24,3.1,2.18,1.67,1.3333333333333333,1.0,1.2222222222222223,1.4444444444444444,1.9866666666666666,2.7377777777777776,1.0,1.0,1.6666666666666667,2.6666666666666665,2.643333333333333,3.7266666666666666,0.6666666666666666,0.7777777777777778,1.3333333333333333,1.5555555555555556,2.6244444444444444,2.4311111111111114,1.3333333333333333,2.0,2.0,0.6666666666666666,3.4166666666666665,1.4366666666666668,1.0,1.0,10.0,15.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0
2019-11-02,Turkey,1,2020,Antalyaspor,Besiktas,3.2,3.78,2.31,1.84,2.1,3.02,3.44,2.24,1.77,2.03,1.2222222222222223,1.6666666666666667,1.1111111111111112,1.8888888888888888,1.847777777777778,2.632222222222222,1.0,1.0,0.6666666666666666,2.6666666666666665,1.5100000000000005,3.5466666666666664,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.3333333333333333,2.163333333333333,2.2466666666666666,2.3333333333333335,2.0,1.0,0.0,1.8066666666666666,0.7833333333333333,1.0,2.0,14.0,12.0,4.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0
2019-11-02,Turkey,1,2020,Alanyaspor,Buyuksehyr,2.4,3.64,3.1,1.98,1.94,2.34,3.33,2.95,1.91,1.88,2.0,2.2222222222222223,2.111111111111111,1.2222222222222223,3.0555555555555554,1.8822222222222225,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.813333333333333,2.2399999999999998,1.6666666666666667,2.0,1.7777777777777777,1.3333333333333333,2.79,1.9988888888888887,2.3333333333333335,2.0,2.0,1.3333333333333333,2.9633333333333334,2.2766666666666664,0.0,0.0,22.0,4.0,3.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0
2019-11-03,Turkey,1,2020,Denizlispor,Sivasspor,2.82,3.66,2.53,1.9,2.05,2.72,3.38,2.46,1.82,1.97,1.2222222222222223,1.4444444444444444,1.0,1.1111111111111112,1.688888888888889,1.9222222222222223,1.0,1.0,1.3333333333333333,2.3333333333333335,1.866666666666667,3.1166666666666667,1.6666666666666667,1.5555555555555556,1.7777777777777777,1.2222222222222223,2.671111111111111,2.0255555555555556,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.5100000000000002,2.416666666666667,0.0,2.0,10.0,16.0,2.0,6.0,2.0,6.0,3.0,3.0,0.0,0.0
2019-11-03,Turkey,1,2020,Kasimpasa,Yeni Malatyaspor,2.33,3.89,3.1,1.6,2.52,2.24,3.67,2.87,1.55,2.4,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.1666666666666665,2.285555555555556,1.3333333333333333,1.0,2.0,2.0,2.9166666666666665,3.1566666666666667,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.1111111111111112,3.376666666666667,2.0566666666666666,3.0,3.0,3.6666666666666665,0.3333333333333333,4.593333333333333,1.2200000000000004,2.0,2.0,19.0,13.0,6.0,5.0,7.0,8.0,2.0,3.0,0.0,1.0
2019-11-03,Turkey,1,2020,Kayserispor,Fenerbahce,7.0,4.76,1.5,1.67,2.35,6.38,4.44,1.46,1.62,2.24,0.4444444444444444,1.2222222222222223,0.8888888888888888,2.111111111111111,2.18,3.148888888888889,0.3333333333333333,1.0,0.3333333333333333,3.0,1.16,3.766666666666666,1.8888888888888888,2.111111111111111,2.0,1.0,2.802222222222222,1.5033333333333334,2.0,2.0,2.3333333333333335,1.0,3.0999999999999996,1.3966666666666667,1.0,0.0,11.0,22.0,1.0,5.0,3.0,8.0,1.0,3.0,0.0,0.0
2019-11-04,Turkey,1,2020,Ankaragucu,Gaziantep,2.95,3.67,2.46,1.88,2.05,2.83,3.43,2.35,1.81,1.97,1.0,1.1111111111111112,0.6666666666666666,1.4444444444444444,1.4,2.3733333333333335,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1400000000000001,2.5700000000000007,1.3333333333333333,1.0,1.5555555555555556,2.0,2.4844444444444442,3.358888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.2099999999999995,3.186666666666666,1.0,2.0,13.0,9.0,6.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0
2019-11-08,Turkey,1,2020,Fenerbahce,Kasimpasa,1.4,5.7,8.27,1.4,3.4,1.34,5.35,7.38,1.36,3.07,1.7,1.9,1.8,1.0,2.605,1.473,2.0,2.0,2.3333333333333335,1.0,3.0866666666666664,1.22,1.2,1.2,1.4,1.5,2.239,2.44,1.6666666666666667,1.0,2.3333333333333335,1.3333333333333333,3.1133333333333333,2.6666666666666665,3.0,2.0,19.0,8.0,9.0,5.0,5.0,4.0,3.0,5.0,1.0,1.0
2019-11-09,Turkey,1,2020,Sivasspor,Konyaspor,1.94,3.82,4.5,2.07,1.93,1.82,3.6,4.21,1.97,1.83,1.8,1.7,1.8,1.1,2.697,1.864,2.0,2.3333333333333335,2.0,1.3333333333333333,3.1933333333333334,2.0333333333333337,1.3,1.0,1.2,1.4,1.925,2.61,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333,3.4466666666666668,2.0,0.0,17.0,2.0,10.0,1.0,8.0,1.0,1.0,5.0,0.0,1.0
2019-11-09,Turkey,1,2020,Rizespor,Antalyaspor,2.05,3.81,4.1,2.03,2.06,1.93,3.55,3.74,1.93,1.87,1.1,1.0,1.0,1.8,1.597,2.6,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0266666666666664,3.2900000000000005,1.1,1.5,1.1,1.9,1.828,2.651,0.0,0.0,0.6666666666666666,3.3333333333333335,1.4833333333333334,4.196666666666666,1.0,0.0,5.0,33.0,3.0,8.0,3.0,10.0,2.0,4.0,1.0,0.0
2019-11-09,Turkey,1,2020,Genclerbirligi,Kayserispor,1.68,4.33,5.82,1.74,2.25,1.6,4.06,5.11,1.68,2.16,0.7,0.8,1.3,1.5,2.508,2.325,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.1999999999999997,1.7300000000000002,0.7,1.4,0.9,1.9,2.082,2.917,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.39,2.353333333333333,2.0,1.0,15.0,7.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
2019-11-09,Turkey,1,2020,Gaziantep,Galatasaray,4.22,3.81,1.99,1.92,2.05,3.81,3.64,1.89,1.83,1.97,1.5,1.2,1.6,1.9,2.509,3.211,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.34,2.6599999999999997,1.6,1.2,1.1,0.9,2.173,2.1670000000000003,2.0,1.3333333333333333,1.6666666666666667,1.0,2.5033333333333334,2.2066666666666666,0.0,2.0,7.0,12.0,0.0,3.0,7.0,6.0,3.0,1.0,0.0,0.0
2019-11-10,Turkey,1,2020,Besiktas,Denizlispor,1.62,4.38,6.05,1.71,2.27,1.55,4.16,5.52,1.66,2.18,1.5,1.6,1.3,1.3,2.229,2.187,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8566666666666667,1.1199999999999999,1.1,1.3,0.9,1.2,1.5610000000000002,2.023,1.0,1.0,1.0,1.3333333333333333,1.4000000000000001,2.0933333333333337,1.0,0.0,12.0,8.0,7.0,3.0,6.0,6.0,2.0,2.0,0.0,0.0
2019-11-10,Turkey,1,2020,Buyuksehyr,Ankaragucu,1.29,6.5,13.0,1.56,2.72,1.24,5.92,11.33,1.49,2.56,1.6,1.8,1.6,1.2,2.5309999999999997,1.845,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8766666666666667,1.6499999999999997,0.9,1.0,0.7,1.5,1.448,2.4090000000000003,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2466666666666668,2.186666666666667,2.0,1.0,17.0,16.0,7.0,6.0,7.0,4.0,1.0,2.0,0.0,0.0
2019-11-10,Turkey,1,2020,Goztep,Yeni Malatyaspor,2.1,3.62,3.8,2.05,1.94,2.02,3.44,3.56,1.95,1.84,1.2,1.3,0.9,1.1,1.687,1.77,1.0,1.0,1.0,2.0,1.49,2.8833333333333333,1.7,1.9,2.4,1.2,3.4219999999999997,2.14,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.8699999999999997,1.5800000000000003,1.0,1.0,7.0,7.0,3.0,2.0,4.0,4.0,6.0,6.0,1.0,1.0
2019-11-10,Turkey,1,2020,Trabzonspor,Alanyaspor,2.45,3.8,2.99,1.69,2.39,2.38,3.52,2.75,1.62,2.26,1.6,1.8,1.9,1.3,2.677,2.168,1.3333333333333333,2.0,2.0,1.3333333333333333,2.8499999999999996,2.28,1.9,2.3,1.9,1.1,2.7960000000000003,1.714,1.6666666666666667,2.3333333333333335,2.0,1.0,2.7533333333333334,1.4166666666666667,1.0,0.0,7.0,13.0,2.0,4.0,4.0,6.0,4.0,4.0,1.0,1.0
