date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-09,England,1,2001,Man United,Sunderland,,,,,,,,,,,2.0,1.8571428571428572,2.142857142857143,0.7142857142857143,3.142857142857143,1.422857142857143,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.5933333333333333,1.97,1.1428571428571428,0.8571428571428571,1.0,1.1428571428571428,1.737142857142857,2.292857142857143,1.0,0.0,1.0,1.6666666666666667,1.5133333333333334,3.0400000000000005,3.0,0.0,15.0,5.0,7.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0
2000-09-09,England,1,2001,Newcastle,Chelsea,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,2.5783333333333336,1.665,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7033333333333336,2.0733333333333333,1.5714285714285714,1.5714285714285714,2.0,1.5714285714285714,2.8971428571428572,2.257142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.706666666666667,2.4466666666666668,0.0,0.0,10.0,10.0,4.0,3.0,5.0,6.0,0.0,3.0,0.0,0.0
2000-09-09,England,1,2001,Liverpool,Man City,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.8571428571428572,2.93,2.782857142857143,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.8633333333333333,2.9499999999999997,1.0,1.0,1.3333333333333333,2.0,2.0850000000000004,2.885,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6033333333333335,3.8699999999999997,3.0,2.0,14.0,9.0,8.0,7.0,9.0,4.0,3.0,4.0,0.0,0.0
2000-09-09,England,1,2001,Middlesbrough,Everton,,,,,,,,,,,0.8333333333333334,1.3333333333333333,1.3333333333333333,1.5,2.49,2.5766666666666667,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.7466666666666666,2.556666666666667,0.6666666666666666,1.0,1.1666666666666667,1.6666666666666667,2.0866666666666664,2.65,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.7633333333333336,2.433333333333333,1.0,2.0,9.0,12.0,5.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0
2000-09-09,England,1,2001,Ipswich,Aston Villa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,1.531666666666667,2.215,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8033333333333335,2.066666666666667,1.2,1.2,0.8,1.0,1.45,1.828,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.45,2.18,1.0,2.0,15.0,5.0,5.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2000-09-09,England,1,2001,Coventry,Leeds,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.8333333333333333,2.0766666666666667,2.7466666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.603333333333333,1.8,1.8,2.0,1.8,3.076,2.678,2.0,2.0,1.6666666666666667,1.0,2.5933333333333337,1.8366666666666667,0.0,0.0,9.0,11.0,1.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0
2000-09-09,England,1,2001,Bradford,Arsenal,,,,,,,,,,,1.1666666666666667,1.0,0.6666666666666666,1.6666666666666667,1.4800000000000002,2.7733333333333334,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.1033333333333333,1.42,2.2857142857142856,2.7142857142857144,1.7142857142857142,0.8571428571428571,3.13,1.937142857142857,2.0,3.0,2.3333333333333335,1.3333333333333333,4.260000000000001,2.5866666666666664,1.0,1.0,9.0,18.0,5.0,11.0,4.0,10.0,0.0,2.0,0.0,0.0
2000-09-09,England,1,2001,Leicester,Southampton,,,,,,,,,,,2.142857142857143,1.8571428571428572,1.0,0.2857142857142857,1.6257142857142857,1.3171428571428572,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.07,1.28,1.0,1.5,1.6666666666666667,1.8333333333333333,2.455,2.848333333333333,0.6666666666666666,2.0,2.0,2.3333333333333335,2.85,2.9566666666666666,1.0,0.0,17.0,9.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0
2000-09-12,England,1,2001,Arsenal,Newcastle,,,,,,,,,,,2.125,2.75,1.625,0.875,3.05375,1.9,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.44,2.6633333333333336,2.0,2.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,1.5085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.62,1.2133333333333332,5.0,0.0,15.0,3.0,10.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0
2000-09-12,England,1,2001,Bradford,Tottenham,,,,,,,,,,,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.5714285714285714,1.502857142857143,2.737142857142857,1.6666666666666667,1.0,1.0,0.3333333333333333,1.55,1.4900000000000002,1.6666666666666667,1.5,1.5,1.5,2.31,2.2833333333333337,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8633333333333333,2.0900000000000003,3.0,3.0,13.0,6.0,6.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0
2000-09-12,England,1,2001,Charlton,Man United,,,,,,,,,,,1.1666666666666667,1.5,1.6666666666666667,2.0,2.8516666666666666,3.0133333333333336,1.0,1.0,2.3333333333333335,2.6666666666666665,3.643333333333333,3.6300000000000003,2.125,2.0,2.25,0.625,3.24125,1.28375,1.6666666666666667,1.3333333333333333,2.0,1.0,2.853333333333333,1.8133333333333332,3.0,3.0,15.0,15.0,8.0,8.0,9.0,6.0,0.0,1.0,0.0,0.0
2000-09-12,England,1,2001,Chelsea,Derby,,,,,,,,,,,1.5,1.5,1.75,1.375,2.60625,2.04125,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.1233333333333333,1.7000000000000002,1.1666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.2783333333333333,2.638333333333333,0.6666666666666666,0.0,2.0,2.3333333333333335,2.6799999999999997,3.5700000000000003,4.0,1.0,19.0,5.0,10.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0
2000-09-12,England,1,2001,Man City,Everton,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.142857142857143,2.2271428571428573,3.0728571428571425,1.0,1.0,2.3333333333333335,2.3333333333333335,3.4166666666666674,3.34,1.0,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.2385714285714284,2.531428571428571,2.3333333333333335,3.0,2.3333333333333335,1.0,3.5100000000000002,2.016666666666667,5.0,0.0,13.0,14.0,9.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0
2000-09-12,England,1,2001,Southampton,Leeds,,,,,,,,,,,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.198571428571429,2.7014285714285715,0.3333333333333333,1.0,1.3333333333333333,2.0,2.12,2.703333333333333,1.6666666666666667,2.0,1.6666666666666667,1.5,2.69,2.2783333333333338,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.41,1.0966666666666667,1.0,0.0,12.0,13.0,3.0,5.0,2.0,10.0,3.0,4.0,1.0,0.0
2000-09-12,England,1,2001,Sunderland,Middlesbrough,,,,,,,,,,,1.0,0.75,0.875,1.375,1.55875,2.4975,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1466666666666667,3.69,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.3942857142857146,2.6585714285714284,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9300000000000004,2.7100000000000004,1.0,0.0,8.0,8.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0
2000-09-12,England,1,2001,West Ham,Aston Villa,,,,,,,,,,,1.0,2.1666666666666665,1.0,1.3333333333333333,2.2516666666666665,2.225,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.8499999999999996,3.1366666666666667,1.5,1.5,1.0,1.0,1.6116666666666666,1.8066666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7066666666666663,1.4400000000000002,1.0,1.0,13.0,15.0,5.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0
2000-09-16,England,1,2001,Sunderland,Derby,,,,,,,,,,,1.2222222222222223,1.0,0.8888888888888888,1.2222222222222223,1.5744444444444445,2.3066666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8266666666666668,2.1433333333333335,1.0,0.5714285714285714,1.5714285714285714,2.0,2.1557142857142857,3.008571428571429,0.3333333333333333,0.0,1.6666666666666667,3.0,2.2933333333333334,4.363333333333333,2.0,1.0,15.0,10.0,8.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2000-09-16,England,1,2001,Southampton,Newcastle,,,,,,,,,,,1.125,1.5,1.375,1.5,2.24,2.47625,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3666666666666667,2.0700000000000003,1.75,1.75,1.25,1.375,2.03625,2.1012500000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1933333333333334,2.36,2.0,0.0,13.0,10.0,9.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0
2000-09-16,England,1,2001,Leeds,Ipswich,,,,,,,,,,,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,2.434285714285714,2.3142857142857145,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6866666666666672,1.6366666666666667,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.5557142857142858,2.244285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8233333333333335,1.6233333333333333,1.0,2.0,11.0,12.0,6.0,7.0,6.0,3.0,1.0,3.0,0.0,0.0
2000-09-16,England,1,2001,Arsenal,Coventry,,,,,,,,,,,2.2222222222222223,2.7777777777777777,2.0,0.7777777777777778,3.408888888888889,1.721111111111111,2.3333333333333335,3.0,3.6666666666666665,1.3333333333333333,4.976666666666667,1.83,1.0,0.8571428571428571,1.0,1.5714285714285714,1.82,2.4628571428571426,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.08,1.4333333333333336,2.0,1.0,18.0,6.0,13.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0
2000-09-16,England,1,2001,Charlton,Tottenham,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.142857142857143,3.0228571428571422,3.164285714285714,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,3.063333333333333,4.773333333333333,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.7142857142857142,2.48,2.512857142857143,0.6666666666666666,0.0,1.3333333333333333,2.0,1.78,2.8400000000000003,1.0,0.0,9.0,10.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0
2000-09-16,England,1,2001,Aston Villa,Bradford,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,1.6199999999999999,1.7900000000000003,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.08,1.7933333333333337,1.125,1.125,1.0,1.75,1.80125,2.8325,1.0,1.0,1.3333333333333333,1.3333333333333333,2.04,2.3866666666666667,2.0,0.0,12.0,8.0,7.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0
2000-09-16,England,1,2001,Everton,Man United,,,,,,,,,,,0.875,1.125,1.125,2.0,2.0412500000000002,2.98125,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665,2.3666666666666667,3.533333333333333,2.0,1.8888888888888888,2.3333333333333335,0.8888888888888888,3.3333333333333335,1.5911111111111111,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.5499999999999994,2.48,1.0,3.0,6.0,17.0,4.0,9.0,6.0,5.0,4.0,1.0,0.0,0.0
2000-09-17,England,1,2001,Chelsea,Leicester,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.897777777777778,1.9722222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.596666666666667,1.3666666666666665,2.25,2.0,1.0,0.25,1.65,1.2349999999999999,2.3333333333333335,2.0,0.6666666666666666,0.0,1.4666666666666668,1.3166666666666667,0.0,2.0,16.0,7.0,10.0,5.0,15.0,3.0,3.0,1.0,0.0,0.0
2000-09-17,England,1,2001,Man City,Middlesbrough,,,,,,,,,,,1.125,1.125,1.875,1.875,2.7150000000000003,2.7712499999999998,1.0,1.0,2.6666666666666665,1.6666666666666667,3.6533333333333338,2.6733333333333333,0.625,1.0,1.125,1.5,2.1925,2.5387500000000003,0.0,0.0,0.6666666666666666,1.6666666666666667,1.566666666666667,2.75,1.0,1.0,11.0,4.0,4.0,2.0,9.0,3.0,2.0,5.0,0.0,0.0
2000-09-17,England,1,2001,West Ham,Liverpool,,,,,,,,,,,1.0,2.0,1.0,1.2857142857142858,2.1714285714285713,2.1457142857142855,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,2.4899999999999998,1.92,1.625,1.5,2.0,1.875,3.08875,2.82,1.3333333333333333,1.0,2.0,2.3333333333333335,3.4933333333333336,3.876666666666667,1.0,1.0,15.0,7.0,4.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Man United,Chelsea,,,,,,,,,,,2.1,2.0,2.4,0.9,3.418,1.6060000000000003,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,4.06,2.033333333333333,1.5,1.5,1.8,1.4,2.758,2.043,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.4333333333333336,1.5433333333333332,3.0,3.0,11.0,13.0,5.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Newcastle,Charlton,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.4444444444444444,1.9122222222222223,2.214444444444444,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.58,3.313333333333334,1.375,1.625,1.75,1.875,2.85375,2.85,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.0933333333333333,3.6266666666666665,0.0,1.0,12.0,4.0,5.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Middlesbrough,Aston Villa,,,,,,,,,,,0.6666666666666666,1.0,1.1111111111111112,1.4444444444444444,2.117777777777778,2.442222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.1733333333333333,1.625,1.625,1.125,0.875,1.77875,1.6462500000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.3433333333333335,1.0,1.0,12.0,15.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0
2000-09-23,England,1,2001,Liverpool,Sunderland,,,,,,,,,,,1.5555555555555556,1.4444444444444444,1.8888888888888888,1.7777777777777777,2.8944444444444444,2.681111111111111,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0100000000000002,2.8533333333333335,1.4,1.2,1.0,1.2,1.7270000000000003,2.2560000000000002,2.0,2.0,1.0,1.3333333333333333,1.7033333333333338,2.1700000000000004,1.0,1.0,11.0,8.0,6.0,3.0,12.0,3.0,2.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Tottenham,Man City,,,,,,,,,,,1.375,1.125,1.5,1.625,2.25125,2.4075,0.3333333333333333,0.0,1.0,2.0,1.47,2.7733333333333334,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.7777777777777777,2.598888888888889,2.6322222222222225,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.626666666666667,2.1266666666666665,0.0,0.0,18.0,7.0,5.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Derby,Leeds,,,,,,,,,,,0.875,0.5,1.5,2.0,2.11125,3.02,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.9566666666666668,3.8733333333333335,1.25,1.5,1.375,1.5,2.35875,2.4025,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1633333333333338,1.9433333333333334,1.0,1.0,13.0,16.0,7.0,6.0,7.0,4.0,2.0,2.0,1.0,0.0
2000-09-23,England,1,2001,Bradford,Southampton,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.7777777777777777,1.6722222222222223,2.838888888888889,0.6666666666666666,1.0,1.3333333333333333,2.0,2.0566666666666666,2.97,1.3333333333333333,1.6666666666666667,1.4444444444444444,1.3333333333333333,2.3377777777777777,2.3033333333333332,2.0,2.0,1.0,0.3333333333333333,2.1033333333333335,1.2133333333333334,0.0,1.0,14.0,6.0,6.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0
2000-09-23,England,1,2001,Ipswich,Arsenal,,,,,,,,,,,0.875,0.875,1.0,1.5,1.73875,2.1925,2.0,2.0,1.3333333333333333,1.0,2.1466666666666665,1.5733333333333335,2.3,2.8,2.0,0.8,3.4370000000000003,1.687,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,4.153333333333333,1.1033333333333335,1.0,1.0,17.0,10.0,6.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0
2000-09-23,England,1,2001,Coventry,West Ham,,,,,,,,,,,0.875,0.75,1.0,1.625,1.7650000000000001,2.61625,1.3333333333333333,1.0,1.0,1.0,1.6066666666666667,2.0666666666666664,1.0,1.875,1.0,1.25,2.09625,2.045,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.1133333333333333,1.8866666666666667,0.0,3.0,9.0,12.0,2.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0
2000-09-24,England,1,2001,Leicester,Everton,,,,,,,,,,,2.3333333333333335,2.111111111111111,1.1111111111111112,0.2222222222222222,1.7644444444444443,1.2644444444444443,2.3333333333333335,3.0,1.0,0.0,1.8800000000000001,0.9166666666666664,0.7777777777777778,1.0,1.1111111111111112,2.111111111111111,2.0077777777777777,3.1144444444444446,1.0,1.0,1.0,3.0,1.8500000000000003,4.043333333333333,1.0,1.0,10.0,9.0,4.0,3.0,9.0,3.0,3.0,1.0,0.0,0.0
2000-09-30,England,1,2001,Aston Villa,Derby,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.8888888888888888,1.7911111111111113,1.6633333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.15,1.3766666666666667,0.8888888888888888,0.7777777777777778,1.4444444444444444,1.8888888888888888,2.211111111111111,2.8911111111111114,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0766666666666667,3.396666666666667,4.0,1.0,12.0,11.0,7.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0
2000-09-30,England,1,2001,Charlton,Coventry,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.6666666666666667,1.6666666666666667,2.6933333333333334,2.6100000000000003,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3766666666666665,1.803333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.7777777777777777,1.6011111111111112,2.804444444444444,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.65,2.92,2.0,2.0,12.0,10.0,8.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0
2000-09-30,England,1,2001,Everton,Ipswich,,,,,,,,,,,0.8,0.9,1.1,2.0,1.951,2.975,0.3333333333333333,0.0,0.6666666666666666,3.0,1.2800000000000002,4.01,0.8888888888888888,0.8888888888888888,1.0,1.4444444444444444,1.7466666666666668,2.1322222222222225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1766666666666663,1.9666666666666668,0.0,3.0,7.0,9.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0
2000-09-30,England,1,2001,Leeds,Tottenham,,,,,,,,,,,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.3033333333333332,2.47,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.5300000000000005,2.853333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.0733333333333333,2.1822222222222223,0.6666666666666666,1.0,1.0,1.3333333333333333,1.6000000000000003,1.9800000000000002,4.0,3.0,14.0,10.0,7.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0
2000-09-30,England,1,2001,Man City,Newcastle,,,,,,,,,,,1.1,1.0,1.6,1.6,2.3770000000000002,2.434,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,2.7266666666666666,0.9433333333333334,1.4,1.4,1.0,1.4,1.7899999999999998,2.134,0.0,0.0,0.0,2.6666666666666665,0.6333333333333333,3.5933333333333337,0.0,1.0,9.0,15.0,7.0,9.0,10.0,8.0,0.0,1.0,0.0,0.0
2000-09-30,England,1,2001,Southampton,Middlesbrough,,,,,,,,,,,1.5,1.8,1.4,1.2,2.262,2.1670000000000003,3.0,3.0,1.3333333333333333,0.0,2.41,0.9199999999999999,0.7,1.0,1.1,1.4,2.086,2.387,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3666666666666665,1.7533333333333332,1.0,3.0,16.0,7.0,8.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0
2000-09-30,England,1,2001,West Ham,Bradford,,,,,,,,,,,1.2222222222222223,2.0,1.2222222222222223,1.1111111111111112,2.342222222222222,1.8499999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.523333333333333,1.0999999999999999,0.9,0.9,0.8,1.7,1.599,2.713,0.3333333333333333,1.0,1.0,2.0,1.8233333333333333,2.6566666666666667,1.0,1.0,14.0,9.0,6.0,6.0,7.0,2.0,3.0,2.0,0.0,0.0
2000-10-09,England,1,2001,Derby,Charlton,,,,,,,,,,,0.8,0.7,1.4,2.1,2.173,3.097,0.3333333333333333,1.0,1.0,2.3333333333333335,2.2133333333333334,3.3033333333333332,1.5,1.7,1.7,1.7,2.731,2.637,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.406666666666667,2.0,2.0,12.0,10.0,6.0,6.0,4.0,11.0,3.0,1.0,0.0,0.0
2000-10-12,England,1,2001,Coventry,Leicester,,,,,,,,,,,0.8,0.7,1.0,1.8,1.7289999999999999,2.831,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5166666666666668,3.69,2.2,2.2,1.1,0.3,1.7600000000000002,1.282,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0733333333333333,1.2,1.0,0.0,12.0,6.0,5.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0
2000-10-12,England,1,2001,Liverpool,Ipswich,,,,,,,,,,,1.5,1.6,1.8,1.7,2.7990000000000004,2.5620000000000003,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4933333333333336,2.046666666666667,1.1,1.1,1.2,1.3,1.957,1.964,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.893333333333333,1.3100000000000003,0.0,1.0,14.0,11.0,5.0,6.0,8.0,5.0,1.0,3.0,0.0,0.0
2000-10-14,England,1,2001,Man City,Bradford,,,,,,,,,,,1.0,0.9090909090909091,1.4545454545454546,1.5454545454545454,2.2463636363636366,2.4136363636363636,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9966666666666667,1.4600000000000002,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.6363636363636365,1.620909090909091,2.6427272727272726,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.14,2.136666666666667,2.0,0.0,13.0,10.0,10.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0
2000-10-14,England,1,2001,Leicester,Man United,,,,,,,,,,,2.0,2.0,1.0,0.36363636363636365,1.6245454545454547,1.3181818181818181,1.3333333333333333,2.0,1.0,0.6666666666666666,1.5566666666666666,1.5399999999999998,2.0,1.9090909090909092,2.4545454545454546,1.0909090909090908,3.455454545454545,1.8,1.6666666666666667,1.6666666666666667,3.0,2.3333333333333335,4.026666666666666,3.176666666666667,0.0,3.0,10.0,16.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0
2000-10-14,England,1,2001,Leeds,Charlton,,,,,,,,,,,1.4,1.5,1.6,1.6,2.563,2.597,1.3333333333333333,1.0,2.0,2.0,2.8633333333333333,3.2566666666666664,1.4545454545454546,1.6363636363636365,1.7272727272727273,1.7272727272727273,2.744545454545454,2.661818181818182,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.4533333333333336,2.16,3.0,1.0,22.0,10.0,10.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0
2000-10-14,England,1,2001,Arsenal,Aston Villa,,,,,,,,,,,2.1818181818181817,2.6363636363636362,1.9090909090909092,0.8181818181818182,3.274545454545455,1.6981818181818182,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.8633333333333333,1.1600000000000001,1.7,1.7,1.4,0.9,2.107,1.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2433333333333327,1.4233333333333331,1.0,0.0,16.0,8.0,10.0,3.0,7.0,4.0,1.0,4.0,0.0,1.0
2000-10-14,England,1,2001,Everton,Southampton,,,,,,,,,,,0.7272727272727273,0.8181818181818182,1.0,2.090909090909091,1.8145454545454547,3.0545454545454547,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.2100000000000002,3.25,1.3636363636363635,1.6363636363636365,1.3636363636363635,1.3636363636363635,2.2490909090909095,2.311818181818182,2.0,2.0,1.3333333333333333,1.0,2.273333333333334,1.8733333333333333,1.0,1.0,7.0,7.0,3.0,4.0,9.0,8.0,1.0,3.0,0.0,0.0
2000-10-14,England,1,2001,Coventry,Tottenham,,,,,,,,,,,1.0,0.9090909090909091,1.0,1.6363636363636365,1.7245454545454544,2.598181818181818,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.616666666666667,2.5500000000000003,1.2,1.2,1.5,1.7,2.2399999999999998,2.4539999999999997,0.3333333333333333,1.0,1.0,1.6666666666666667,1.6800000000000004,2.3166666666666664,2.0,1.0,0.0,4.0,5.0,5.0,3.0,5.0,0.0,4.0,1.0,0.0
2000-10-14,England,1,2001,Sunderland,Chelsea,,,,,,,,,,,1.3636363636363635,1.0909090909090908,1.0,1.1818181818181819,1.7054545454545456,2.227272727272727,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.096666666666667,1.5066666666666668,1.4545454545454546,1.4545454545454546,1.9090909090909092,1.5454545454545454,2.847272727272727,2.205454545454545,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.49,2.643333333333333,1.0,0.0,16.0,11.0,11.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0
