date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-10-30,England,4,2011,Accrington,Cheltenham,,,,,,,,,,,1.1538461538461537,1.3076923076923077,1.6153846153846154,1.6153846153846154,2.6030769230769226,2.5215384615384617,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.78,3.09,1.25,1.1666666666666667,1.3333333333333333,1.8333333333333333,1.92,2.6808333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0066666666666664,1.7266666666666666,2.0,4.0,12.0,15.0,4.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0
2010-10-30,England,4,2011,Northampton,Gillingham,,,,,,,,,,,0.9285714285714286,1.0714285714285714,1.0714285714285714,1.5,1.8892857142857142,2.145,0.0,1.0,1.6666666666666667,3.0,3.1633333333333336,3.5966666666666662,0.9230769230769231,1.3076923076923077,1.0769230769230769,1.5384615384615385,1.8576923076923075,2.2476923076923074,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0233333333333334,1.3066666666666666,2.0,1.0,10.0,13.0,6.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0
2010-10-30,England,4,2011,Macclesfield,Burton,,,,,,,,,,,1.0,0.9230769230769231,1.0769230769230769,1.5384615384615385,1.6515384615384614,2.2084615384615387,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.06,2.0833333333333335,1.3076923076923077,1.1538461538461537,1.1538461538461537,0.8461538461538461,2.019230769230769,1.7253846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.023333333333333,1.713333333333333,2.0,1.0,14.0,15.0,5.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0
2010-10-30,England,4,2011,Bradford,Oxford,,,,,,,,,,,1.2307692307692308,1.1538461538461537,0.6923076923076923,1.2307692307692308,1.3346153846153848,2.1330769230769233,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8033333333333335,2.17,1.2142857142857142,1.4285714285714286,1.1428571428571428,1.0,1.9828571428571429,1.8171428571428572,1.3333333333333333,1.0,2.0,1.6666666666666667,2.506666666666667,2.6366666666666667,5.0,0.0,9.0,5.0,6.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
2010-10-30,England,4,2011,Aldershot,Bury,,,,,,,,,,,1.4615384615384615,1.6153846153846154,1.0,1.0,1.6292307692307695,1.6046153846153846,2.0,2.0,1.3333333333333333,1.3333333333333333,1.6500000000000004,1.7166666666666668,1.9230769230769231,2.3846153846153846,1.9230769230769231,1.1538461538461537,2.7161538461538464,1.933846153846154,3.0,3.0,3.0,1.3333333333333333,3.9066666666666663,2.023333333333333,1.0,3.0,3.0,12.0,1.0,3.0,5.0,7.0,4.0,4.0,2.0,0.0
2010-10-30,England,4,2011,Port Vale,Crewe,,,,,,,,,,,1.7692307692307692,1.8461538461538463,1.2307692307692308,0.5384615384615384,1.9584615384615385,1.1684615384615387,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.66,0.14333333333333317,1.2307692307692308,1.0769230769230769,2.1538461538461537,1.5384615384615385,2.9846153846153842,2.5707692307692307,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.746666666666666,1.3533333333333335,2.0,1.0,5.0,11.0,2.0,8.0,4.0,14.0,4.0,1.0,1.0,0.0
2010-11-09,England,4,2011,Port Vale,Aldershot,,,,,,,,,,,1.8571428571428572,1.9285714285714286,1.2857142857142858,0.5714285714285714,2.067142857142857,1.2385714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.39,0.85,1.3571428571428572,1.5,1.0,1.1428571428571428,1.7535714285714286,1.7492857142857143,1.0,1.0,1.3333333333333333,2.3333333333333335,2.306666666666667,2.8033333333333332,1.0,0.0,3.0,7.0,2.0,1.0,2.0,7.0,2.0,2.0,0.0,0.0
2010-11-09,England,4,2011,Wycombe,Macclesfield,,,,,,,,,,,1.7857142857142858,2.0,1.6428571428571428,1.0,2.307142857142857,1.535,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.0600000000000005,2.776666666666666,1.1428571428571428,1.0714285714285714,1.1428571428571428,1.5,1.7328571428571429,2.1635714285714287,2.0,2.0,1.6666666666666667,1.3333333333333333,2.37,1.9533333333333334,1.0,2.0,4.0,4.0,1.0,0.0,13.0,5.0,2.0,2.0,0.0,0.0
2010-11-09,England,4,2011,Torquay,Accrington,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.2142857142857142,2.5435714285714286,2.032857142857143,1.3333333333333333,2.0,2.3333333333333335,2.0,3.453333333333333,3.296666666666667,1.0714285714285714,1.2142857142857142,1.6428571428571428,1.7857142857142858,2.6014285714285714,2.7014285714285715,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.65,3.896666666666666,0.0,0.0,8.0,12.0,3.0,6.0,2.0,5.0,0.0,3.0,0.0,0.0
2010-11-09,England,4,2011,Stockport,Bradford,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.9333333333333333,1.4993333333333334,2.761333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.27,2.5266666666666664,1.3571428571428572,1.2857142857142858,1.0,1.1428571428571428,1.727142857142857,2.15,2.0,2.0,2.6666666666666665,1.3333333333333333,3.8633333333333333,2.6466666666666665,1.0,1.0,18.0,7.0,5.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0
2010-11-09,England,4,2011,Rotherham,Burton,,,,,,,,,,,1.6428571428571428,1.7857142857142858,1.6428571428571428,1.2142857142857142,2.5564285714285715,2.0142857142857147,1.0,1.0,2.0,2.3333333333333335,2.866666666666666,3.133333333333333,1.2142857142857142,1.0714285714285714,1.1428571428571428,0.9285714285714286,1.9878571428571428,1.8014285714285714,1.0,1.0,1.6666666666666667,1.3333333333333333,2.453333333333333,2.483333333333333,3.0,3.0,6.0,7.0,3.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0
2010-11-09,England,4,2011,Morecambe,Chesterfield,,,,,,,,,,,1.1428571428571428,0.9285714285714286,1.2857142857142858,1.6428571428571428,2.142142857142857,2.5664285714285713,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.8200000000000003,2.1733333333333333,2.2142857142857144,2.0714285714285716,2.357142857142857,1.2857142857142858,3.209285714285714,2.0064285714285717,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,2.51,2.33,1.0,1.0,15.0,19.0,5.0,10.0,4.0,1.0,0.0,3.0,0.0,0.0
2010-11-09,England,4,2011,Gillingham,Shrewsbury,,,,,,,,,,,0.8571428571428571,1.2142857142857142,1.0714285714285714,1.5714285714285714,1.8785714285714286,2.2857142857142856,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3900000000000003,2.0100000000000002,1.9285714285714286,1.7857142857142858,1.7857142857142858,1.0,2.654285714285714,1.7042857142857142,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1666666666666665,2.266666666666667,2.0,0.0,9.0,5.0,3.0,3.0,7.0,8.0,3.0,4.0,0.0,0.0
2010-11-09,England,4,2011,Lincoln,Barnet,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.3571428571428572,1.1985714285714286,1.9328571428571428,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0566666666666669,1.7033333333333334,0.8,0.8666666666666667,1.0666666666666667,2.1333333333333333,1.7233333333333334,2.917333333333333,1.0,1.0,1.0,1.3333333333333333,1.51,1.9900000000000002,1.0,0.0,6.0,7.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0
2010-11-09,England,4,2011,Hereford,Oxford,,,,,,,,,,,1.0,1.0,1.2142857142857142,1.7857142857142858,2.1392857142857142,2.8385714285714285,2.3333333333333335,1.3333333333333333,3.3333333333333335,1.3333333333333333,4.2733333333333325,2.83,1.1333333333333333,1.3333333333333333,1.0666666666666667,1.2666666666666666,2.008666666666667,2.151333333333333,1.0,1.0,1.6666666666666667,3.0,2.8800000000000003,4.36,0.0,2.0,7.0,13.0,3.0,9.0,5.0,3.0,3.0,1.0,0.0,0.0
2010-11-09,England,4,2011,Crewe,Bury,,,,,,,,,,,1.1428571428571428,1.0,2.0714285714285716,1.5714285714285714,2.9250000000000003,2.6357142857142857,2.0,2.0,2.0,1.0,2.8066666666666666,1.8933333333333333,2.0,2.4285714285714284,2.0,1.1428571428571428,2.781428571428571,2.0364285714285715,3.0,3.0,2.6666666666666665,1.3333333333333333,3.3633333333333333,2.4666666666666663,3.0,0.0,14.0,8.0,9.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0
2010-11-09,England,4,2011,Cheltenham,Stevenage,,,,,,,,,,,1.3846153846153846,1.3076923076923077,1.5384615384615385,1.8461538461538463,2.16,2.673076923076923,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.133333333333333,2.17,1.5714285714285714,2.0,1.2857142857142858,0.7857142857142857,2.124285714285714,1.3735714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.5166666666666668,0.8099999999999999,1.0,0.0,1.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0
2010-11-09,England,4,2011,Northampton,Southend,,,,,,,,,,,1.0666666666666667,1.2,1.1333333333333333,1.4666666666666666,1.9486666666666668,2.1453333333333333,1.0,2.0,2.0,2.6666666666666665,3.6199999999999997,3.5,1.3076923076923077,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.8315384615384613,1.9307692307692308,1.0,1.0,0.3333333333333333,1.0,0.8766666666666666,1.7366666666666666,2.0,1.0,6.0,8.0,4.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0
2010-11-12,England,4,2011,Wycombe,Bury,,,,,,,,,,,1.6666666666666667,1.8666666666666667,1.6,1.0666666666666667,2.243333333333333,1.576,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.7633333333333336,2.6733333333333333,1.8666666666666667,2.2666666666666666,1.8666666666666667,1.2666666666666666,2.6853333333333333,2.1766666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2699999999999996,2.606666666666667,1.0,0.0,9.0,5.0,3.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0
2010-11-12,England,4,2011,Stockport,Crewe,,,,,,,,,,,0.9375,1.0625,0.875,1.875,1.50875,2.6725,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0,0.8833333333333334,2.4133333333333327,1.2666666666666666,1.1333333333333333,2.1333333333333333,1.4666666666666666,3.0060000000000002,2.5493333333333337,2.0,2.0,2.3333333333333335,1.0,3.2600000000000002,2.0233333333333334,3.0,3.0,13.0,18.0,6.0,11.0,3.0,10.0,2.0,0.0,0.0,0.0
2010-11-12,England,4,2011,Shrewsbury,Cheltenham,,,,,,,,,,,1.8,1.6666666666666667,1.6666666666666667,1.0666666666666667,2.52,1.7626666666666668,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5433333333333334,2.953333333333333,1.5,1.2857142857142858,1.5,1.7142857142857142,2.092857142857143,2.5707142857142853,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.106666666666667,1.343333333333333,1.0,1.0,13.0,5.0,4.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0
2010-11-12,England,4,2011,Rotherham,Aldershot,,,,,,,,,,,1.6,1.7333333333333334,1.7333333333333334,1.3333333333333333,2.6206666666666667,2.112,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.5233333333333325,3.123333333333333,1.2666666666666666,1.4,0.9333333333333333,1.1333333333333333,1.6560000000000001,1.7233333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.636666666666667,2.8266666666666667,1.0,0.0,16.0,7.0,8.0,4.0,7.0,7.0,0.0,2.0,0.0,1.0
2010-11-12,England,4,2011,Morecambe,Port Vale,,,,,,,,,,,1.1333333333333333,0.8666666666666667,1.2666666666666666,1.6,2.1086666666666667,2.5526666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.9366666666666668,2.1933333333333334,1.9333333333333333,2.0,1.2666666666666666,0.5333333333333333,2.02,1.1753333333333336,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6833333333333336,0.8333333333333334,1.0,0.0,15.0,16.0,7.0,2.0,1.0,11.0,2.0,2.0,0.0,0.0
2010-11-12,England,4,2011,Stevenage,Northampton,,,,,,,,,,,1.4666666666666666,1.9333333333333333,1.2,0.8,2.0653333333333332,1.3633333333333335,0.6666666666666666,1.0,0.0,0.3333333333333333,0.7233333333333337,0.7133333333333334,1.1875,1.3125,1.1875,1.4375,1.984375,2.10375,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5233333333333334,2.306666666666667,0.0,1.0,10.0,7.0,3.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0
2010-11-12,England,4,2011,Chesterfield,Torquay,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.2666666666666666,1.2666666666666666,3.1526666666666667,1.982,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4766666666666666,2.1300000000000003,1.5333333333333334,1.7333333333333334,1.6,1.1333333333333333,2.3993333333333333,1.9586666666666666,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.3400000000000003,2.0633333333333335,1.0,0.0,14.0,7.0,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0
2010-11-12,England,4,2011,Burton,Southend,,,,,,,,,,,1.2,1.0666666666666667,1.2666666666666666,1.0666666666666667,2.087333333333333,1.9160000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.11,2.4499999999999997,1.2142857142857142,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.8064285714285713,1.9728571428571429,1.0,1.0,0.6666666666666666,1.0,1.0533333333333335,1.6499999999999997,3.0,1.0,12.0,5.0,7.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0
2010-11-12,England,4,2011,Bradford,Hereford,,,,,,,,,,,1.3333333333333333,1.2,1.0,1.1333333333333333,1.7013333333333334,2.1166666666666667,1.3333333333333333,1.0,2.0,1.3333333333333333,3.0700000000000003,2.763333333333333,0.9333333333333333,0.9333333333333333,1.1333333333333333,1.8,2.034,2.86,1.3333333333333333,1.3333333333333333,2.0,1.0,2.773333333333333,1.9466666666666665,1.0,0.0,13.0,10.0,9.0,4.0,3.0,9.0,0.0,2.0,0.0,0.0
2010-11-12,England,4,2011,Barnet,Accrington,,,,,,,,,,,0.75,0.8125,1.0,2.0625,1.6231250000000002,2.8024999999999998,1.0,1.0,0.6666666666666666,1.0,0.9900000000000001,1.4133333333333333,1.0666666666666667,1.3333333333333333,1.5333333333333334,1.6666666666666667,2.489333333333333,2.546666666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7866666666666664,2.5066666666666664,2.0,0.0,5.0,14.0,4.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0
2010-11-12,England,4,2011,Macclesfield,Gillingham,,,,,,,,,,,1.2666666666666666,1.2,1.2,1.4666666666666666,1.7606666666666666,2.1093333333333333,2.0,2.0,1.3333333333333333,1.0,1.76,1.41,1.0,1.3333333333333333,1.1333333333333333,1.4666666666666666,1.9253333333333333,2.176,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1366666666666667,2.0633333333333335,2.0,4.0,11.0,10.0,4.0,7.0,10.0,3.0,2.0,1.0,0.0,0.0
2010-11-13,England,4,2011,Stevenage,Shrewsbury,,,,,,,,,,,1.375,1.875,1.125,0.8125,2.02875,1.3725,0.3333333333333333,1.0,0.0,0.6666666666666666,1.1000000000000005,1.0233333333333334,1.75,1.625,1.625,1.0625,2.460625,1.735,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.676666666666667,1.8166666666666667,1.0,1.0,14.0,4.0,5.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2010-11-13,England,4,2011,Southend,Accrington,,,,,,,,,,,1.1333333333333333,1.0,1.0666666666666667,1.3333333333333333,1.806,2.102,1.0,1.0,1.0,1.6666666666666667,1.55,2.34,1.0,1.25,1.4375,1.6875,2.379375,2.558125,0.3333333333333333,1.0,0.6666666666666666,2.0,1.41,2.7166666666666663,1.0,1.0,4.0,8.0,1.0,3.0,6.0,4.0,1.0,5.0,0.0,1.0
2010-11-13,England,4,2011,Rotherham,Oxford,,,,,,,,,,,1.6875,1.8125,1.6875,1.25,2.5837499999999998,2.0831250000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0466666666666655,2.1666666666666665,1.25,1.4375,1.125,1.1875,2.080625,2.051875,2.0,2.0,1.6666666666666667,2.0,2.94,3.22,2.0,1.0,16.0,12.0,3.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0
2010-11-13,England,4,2011,Northampton,Port Vale,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.1764705882352942,1.3529411764705883,1.956470588235294,2.0670588235294116,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.27,1.7033333333333338,1.8125,1.875,1.1875,0.5625,1.921875,1.2237500000000001,2.0,2.0,1.0,0.6666666666666666,1.7633333333333336,1.4633333333333332,0.0,0.0,10.0,15.0,7.0,7.0,2.0,6.0,1.0,1.0,1.0,0.0
2010-11-13,England,4,2011,Morecambe,Lincoln,,,,,,,,,,,1.25,1.0,1.25,1.5,2.09875,2.42125,1.3333333333333333,1.0,1.0,1.3333333333333333,2.3933333333333335,2.2266666666666666,0.8666666666666667,0.8666666666666667,0.6,1.2666666666666666,1.1906666666666665,1.812,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.2433333333333336,0.9066666666666668,1.0,2.0,19.0,13.0,9.0,6.0,11.0,8.0,1.0,1.0,0.0,0.0
2010-11-13,England,4,2011,Hereford,Cheltenham,,,,,,,,,,,0.875,0.875,1.0625,1.75,1.94875,2.813125,1.0,1.0,1.6666666666666667,1.0,2.2966666666666664,2.03,1.4666666666666666,1.2666666666666666,1.4666666666666666,1.6666666666666667,2.041333333333333,2.5039999999999996,2.3333333333333335,1.6666666666666667,2.0,1.0,2.5266666666666664,1.7966666666666666,1.0,1.0,8.0,13.0,6.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0
2010-11-13,England,4,2011,Gillingham,Crewe,,,,,,,,,,,1.125,1.4375,1.3125,1.5,2.1125,2.2075,2.0,2.0,2.3333333333333335,1.3333333333333333,3.216666666666667,2.0333333333333337,1.25,1.25,2.1875,1.5625,3.094375,2.630625,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.57,2.89,1.0,3.0,13.0,8.0,5.0,5.0,9.0,3.0,2.0,0.0,1.0,0.0
2010-11-13,England,4,2011,Chesterfield,Burton,,,,,,,,,,,2.1875,2.1875,2.1875,1.1875,3.096875,1.890625,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6533333333333333,0.9133333333333334,1.3125,1.1875,1.375,1.0625,2.20125,1.90875,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.99,2.703333333333333,1.0,2.0,7.0,8.0,2.0,3.0,6.0,8.0,2.0,5.0,1.0,0.0
2010-11-13,England,4,2011,Bury,Stockport,,,,,,,,,,,1.75,2.125,1.75,1.25,2.53,2.135,1.0,1.0,1.0,1.6666666666666667,1.723333333333333,3.0066666666666664,0.9411764705882353,1.0,1.0,1.9411764705882353,1.6464705882352941,2.7752941176470585,0.6666666666666666,1.0,1.3333333333333333,3.0,2.106666666666667,3.806666666666666,0.0,1.0,11.0,8.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0
2010-11-13,England,4,2011,Torquay,Barnet,,,,,,,,,,,1.4375,1.625,1.5,1.125,2.281875,1.9775,1.3333333333333333,1.0,1.0,0.6666666666666666,1.59,2.2566666666666664,0.8823529411764706,0.9411764705882353,1.0588235294117647,1.9411764705882353,1.688235294117647,2.6805882352941177,1.0,1.0,1.0,1.0,1.4666666666666668,1.5433333333333337,1.0,1.0,10.0,9.0,6.0,5.0,4.0,9.0,3.0,3.0,0.0,0.0
2010-11-13,England,4,2011,Macclesfield,Aldershot,,,,,,,,,,,1.1875,1.125,1.25,1.625,1.818125,2.285,2.0,2.0,2.0,2.0,2.5400000000000005,2.6166666666666667,1.1875,1.3125,0.875,1.125,1.6556250000000001,1.7425000000000002,0.0,0.0,0.3333333333333333,1.6666666666666667,1.7700000000000005,2.34,2.0,0.0,11.0,16.0,7.0,7.0,7.0,10.0,2.0,1.0,0.0,0.0
2010-11-13,England,4,2011,Wycombe,Bradford,,,,,,,,,,,1.75,1.9375,1.5625,1.0,2.1975,1.49,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7600000000000005,1.5866666666666667,1.4375,1.3125,1.0,1.0625,1.726875,2.02625,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.4266666666666663,1.5633333333333335,1.0,0.0,13.0,8.0,5.0,2.0,11.0,10.0,2.0,2.0,0.0,1.0
2010-11-19,England,4,2011,Burton,Bury,,,,,,,,,,,1.411764705882353,1.2941176470588236,1.411764705882353,1.0588235294117647,2.23,1.9376470588235293,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.36,2.5733333333333333,1.6470588235294117,2.0,1.6470588235294117,1.2352941176470589,2.4411764705882355,2.091176470588235,0.0,0.0,0.0,1.6666666666666667,0.853333333333333,2.3466666666666662,1.0,3.0,10.0,18.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0
2010-11-20,England,4,2011,Shrewsbury,Southend,,,,,,,,,,,1.7058823529411764,1.5294117647058822,1.588235294117647,1.0588235294117647,2.3864705882352943,1.7323529411764707,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.136666666666667,1.8633333333333333,1.125,0.9375,1.0625,1.3125,1.77,2.13625,0.3333333333333333,0.0,1.0,2.0,1.5033333333333336,3.026666666666667,1.0,1.0,6.0,12.0,3.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0
2010-11-20,England,4,2011,Port Vale,Wycombe,,,,,,,,,,,1.7647058823529411,1.7647058823529411,1.1176470588235294,0.5294117647058824,1.8647058823529412,1.2641176470588236,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9199999999999999,1.383333333333333,1.8235294117647058,2.0,1.5294117647058822,0.9411764705882353,2.1747058823529413,1.4870588235294118,2.0,2.0,1.0,0.6666666666666666,1.5566666666666673,1.2633333333333334,2.0,1.0,9.0,8.0,6.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0
2010-11-20,England,4,2011,Oxford,Gillingham,,,,,,,,,,,1.1764705882352942,1.3529411764705883,1.1176470588235294,1.2352941176470589,2.04,2.0752941176470587,1.0,1.0,1.0,2.3333333333333335,2.3066666666666666,3.28,1.0588235294117647,1.3529411764705883,1.2941176470588236,1.588235294117647,2.1523529411764706,2.2911764705882356,2.0,2.0,2.3333333333333335,1.6666666666666667,3.4299999999999997,2.316666666666667,0.0,1.0,13.0,10.0,8.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0
2010-11-20,England,4,2011,Stockport,Torquay,,,,,,,,,,,1.0555555555555556,1.1111111111111112,1.0,1.8333333333333333,1.6322222222222225,2.6777777777777776,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2966666666666664,2.26,1.411764705882353,1.588235294117647,1.4705882352941178,1.1176470588235294,2.2600000000000002,1.9694117647058826,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9366666666666669,1.6733333333333336,1.0,1.0,7.0,8.0,3.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0
2010-11-20,England,4,2011,Lincoln,Hereford,,,,,,,,,,,1.0,1.0,0.6875,1.25,1.294375,1.83875,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.1133333333333337,1.5933333333333337,0.8823529411764706,0.8823529411764706,1.0588235294117647,1.7058823529411764,1.947058823529412,2.7541176470588233,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0499999999999996,2.36,3.0,1.0,18.0,4.0,3.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0
2010-11-20,England,4,2011,Barnet,Northampton,,,,,,,,,,,0.8888888888888888,0.9444444444444444,1.0555555555555556,1.8888888888888888,1.6966666666666665,2.6377777777777776,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5633333333333332,1.2400000000000002,1.2777777777777777,1.3888888888888888,1.1111111111111112,1.2777777777777777,1.953888888888889,2.005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.9799999999999998,1.3033333333333335,4.0,1.0,12.0,6.0,4.0,4.0,8.0,5.0,2.0,1.0,0.0,1.0
2010-11-20,England,4,2011,Cheltenham,Morecambe,,,,,,,,,,,1.4375,1.25,1.4375,1.625,2.026875,2.4675,1.6666666666666667,1.0,1.0,0.6666666666666666,1.45,1.5766666666666669,1.1764705882352942,0.9411764705882353,1.2352941176470589,1.5294117647058822,2.1070588235294117,2.4464705882352944,1.3333333333333333,1.0,1.0,1.0,1.9433333333333336,1.8866666666666667,1.0,1.0,8.0,13.0,5.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0
2010-11-20,England,4,2011,Accrington,Stevenage,,,,,,,,,,,1.0,1.3529411764705883,1.411764705882353,1.6470588235294117,2.3952941176470586,2.4800000000000004,0.6666666666666666,2.0,0.3333333333333333,1.0,1.4333333333333333,1.4466666666666663,1.3529411764705883,1.9411764705882353,1.1176470588235294,0.8235294117647058,2.0088235294117647,1.3623529411764705,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,1.4700000000000006,1.3100000000000003,1.0,0.0,8.0,7.0,5.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0
2010-11-20,England,4,2011,Crewe,Rotherham,,,,,,,,,,,1.3529411764705883,1.3529411764705883,2.235294117647059,1.5294117647058822,3.1258823529411766,2.64,2.3333333333333335,3.0,3.0,1.3333333333333333,4.063333333333333,2.6599999999999997,1.7647058823529411,1.8823529411764706,1.7058823529411764,1.2352941176470589,2.5758823529411763,2.0423529411764707,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6666666666666656,2.1733333333333333,0.0,1.0,11.0,15.0,3.0,8.0,7.0,12.0,1.0,2.0,0.0,0.0
