date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-16,Germany,1,2007,Cottbus,Mainz,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.9516666666666669,2.481666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.4466666666666668,2.93,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0,1.8383333333333336,2.3633333333333333,1.0,0.3333333333333333,1.0,1.0,1.876666666666667,2.6166666666666667,2.0,0.0,10.0,5.0,6.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2006-09-16,Germany,1,2007,Dortmund,Hamburg,,,,,,,,,,,1.8,2.4,1.2,0.6,2.4080000000000004,1.55,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.5700000000000003,1.5700000000000003,0.5,1.5,0.6666666666666666,1.3333333333333333,2.455,2.5566666666666666,1.0,2.3333333333333335,1.0,1.0,3.003333333333334,2.4633333333333334,1.0,0.0,19.0,15.0,7.0,10.0,11.0,4.0,2.0,1.0,0.0,0.0
2006-09-16,Germany,1,2007,Nurnberg,Bochum,,,,,,,,,,,1.0,0.6666666666666666,0.5,0.6666666666666666,1.2733333333333334,1.68,1.6666666666666667,1.0,0.3333333333333333,0.0,0.89,1.07,1.0,0.6666666666666666,1.0,1.3333333333333333,1.9816666666666667,2.6566666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2700000000000002,2.516666666666667,1.0,1.0,22.0,4.0,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0
2006-09-16,Germany,1,2007,Werder Bremen,Stuttgart,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.5714285714285716,1.4285714285714286,3.801428571428571,2.54,2.0,2.0,2.6666666666666665,1.6666666666666667,3.8766666666666665,3.02,2.0,2.2857142857142856,1.8571428571428572,1.2857142857142858,3.3985714285714286,2.3071428571428574,2.0,2.0,1.6666666666666667,1.6666666666666667,3.6533333333333338,2.64,2.0,3.0,17.0,21.0,9.0,12.0,8.0,5.0,2.0,3.0,0.0,0.0
2006-09-17,Germany,1,2007,Ein Frankfurt,Leverkusen,,,,,,,,,,,1.8333333333333333,2.5,1.3333333333333333,1.5,3.0083333333333333,2.665,0.6666666666666666,2.0,1.0,2.3333333333333335,3.1366666666666667,3.383333333333333,1.7142857142857142,1.8571428571428572,1.5714285714285714,1.0,3.045714285714286,2.202857142857143,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,3.0366666666666666,2.6233333333333335,3.0,1.0,16.0,19.0,8.0,12.0,4.0,6.0,3.0,4.0,0.0,0.0
2006-09-17,Germany,1,2007,Hertha,Schalke 04,,,,,,,,,,,1.25,1.125,1.625,1.375,2.9450000000000003,2.9575,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,3.1366666666666667,2.2933333333333334,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.8333333333333334,2.445,1.875,3.0,3.0,1.6666666666666667,0.0,2.7133333333333334,0.9066666666666666,2.0,0.0,10.0,14.0,5.0,8.0,5.0,8.0,1.0,3.0,0.0,0.0
2006-09-22,Germany,1,2007,M'gladbach,Dortmund,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.5757142857142858,2.4985714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.523333333333334,2.0,2.5,1.1666666666666667,0.5,2.3483333333333336,1.5066666666666668,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.686666666666667,1.8933333333333333,1.0,0.0,9.0,8.0,5.0,3.0,5.0,8.0,2.0,3.0,0.0,0.0
2006-09-23,Germany,1,2007,Stuttgart,Ein Frankfurt,,,,,,,,,,,2.125,2.375,2.0,1.375,3.55375,2.42625,2.0,2.0,1.6666666666666667,1.6666666666666667,3.133333333333333,2.6700000000000004,2.0,2.5714285714285716,1.5714285714285714,1.4285714285714286,3.1714285714285717,2.6700000000000004,1.3333333333333333,2.0,2.0,2.6666666666666665,3.7100000000000004,4.046666666666666,1.0,1.0,21.0,12.0,10.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0
2006-09-23,Germany,1,2007,Schalke 04,Wolfsburg,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.0,2.265714285714286,1.9928571428571427,2.0,2.0,1.0,0.6666666666666666,2.1566666666666667,1.6033333333333335,1.2857142857142858,1.0,0.7142857142857143,0.7142857142857143,1.5157142857142858,2.0500000000000003,0.6666666666666666,0.0,0.6666666666666666,1.0,1.3033333333333337,2.74,2.0,0.0,23.0,10.0,12.0,5.0,7.0,4.0,3.0,2.0,0.0,0.0
2006-09-23,Germany,1,2007,Mainz,Hertha,,,,,,,,,,,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.6199999999999999,2.432857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.46,2.776666666666667,1.4444444444444444,1.3333333333333333,1.6666666666666667,1.2222222222222223,2.917777777777778,2.761111111111111,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.8433333333333333,1.9900000000000002,1.0,1.0,17.0,12.0,11.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0
2006-09-23,Germany,1,2007,Hamburg,Werder Bremen,,,,,,,,,,,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.2857142857142858,2.2885714285714287,2.4842857142857144,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8933333333333333,2.0366666666666666,2.0,2.0,2.5,1.625,3.73375,2.8025,1.0,1.0,2.6666666666666665,2.3333333333333335,3.8200000000000003,3.7966666666666664,1.0,1.0,10.0,14.0,4.0,7.0,3.0,7.0,2.0,3.0,1.0,0.0
2006-09-23,Germany,1,2007,Bayern Munich,Aachen,,,,,,,,,,,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.1428571428571428,2.3728571428571428,1.8928571428571428,1.3333333333333333,2.0,1.0,1.0,2.233333333333333,1.7699999999999998,1.1666666666666667,1.0,1.8333333333333333,1.6666666666666667,2.7600000000000002,2.74,2.0,2.0,2.3333333333333335,1.0,3.2733333333333334,1.8533333333333335,2.0,1.0,21.0,6.0,13.0,5.0,9.0,4.0,2.0,3.0,0.0,0.0
2006-09-23,Germany,1,2007,Hannover,Leverkusen,,,,,,,,,,,1.25,1.5,0.875,1.875,1.605,2.715,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7333333333333334,2.1233333333333335,1.5,1.625,1.5,1.25,3.0025,2.44625,0.3333333333333333,1.0,1.0,2.0,2.723333333333333,3.096666666666667,1.0,1.0,16.0,12.0,8.0,6.0,12.0,3.0,2.0,0.0,0.0,0.0
2006-09-24,Germany,1,2007,Bochum,Bielefeld,,,,,,,,,,,1.0,0.5714285714285714,1.0,1.2857142857142858,1.912857142857143,2.654285714285714,0.3333333333333333,0.0,0.3333333333333333,1.0,1.2533333333333334,2.1633333333333336,1.0,1.4285714285714286,1.1428571428571428,1.2857142857142858,2.111428571428571,2.541428571428572,1.3333333333333333,1.0,1.0,1.0,1.6000000000000003,1.956666666666667,2.0,1.0,13.0,17.0,7.0,12.0,2.0,5.0,2.0,1.0,0.0,0.0
2006-09-24,Germany,1,2007,Cottbus,Nurnberg,,,,,,,,,,,1.1428571428571428,1.0,1.0,1.0,2.08,2.1714285714285717,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.4933333333333332,1.0,1.0,0.5714285714285714,0.7142857142857143,1.4685714285714286,1.6542857142857144,1.0,1.0,0.3333333333333333,0.3333333333333333,1.1166666666666665,1.2633333333333334,1.0,1.0,12.0,18.0,5.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0
2006-09-29,Germany,1,2007,Dortmund,Hannover,,,,,,,,,,,1.7142857142857142,2.142857142857143,1.0,0.5714285714285714,2.0971428571428574,1.5414285714285716,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0933333333333333,1.9566666666666668,1.2222222222222223,1.6666666666666667,0.8888888888888888,1.7777777777777777,1.668888888888889,2.6077777777777778,1.6666666666666667,3.0,1.3333333333333333,1.0,2.2633333333333336,1.566666666666667,2.0,2.0,13.0,17.0,9.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0
2006-09-30,Germany,1,2007,Werder Bremen,M'gladbach,,,,,,,,,,,1.8888888888888888,1.7777777777777777,2.3333333333333335,1.5555555555555556,3.5477777777777777,2.781111111111111,1.3333333333333333,1.0,3.0,2.0,4.183333333333333,3.5666666666666664,1.0,0.875,0.75,1.25,1.5975000000000001,2.2600000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.23,2.5700000000000003,3.0,0.0,12.0,7.0,6.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2006-09-30,Germany,1,2007,Wolfsburg,Bayern Munich,,,,,,,,,,,1.125,0.875,0.625,0.875,1.4187500000000002,2.25125,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3133333333333337,3.15,1.5,1.875,1.25,1.125,2.545,1.8800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,3.0033333333333334,2.2566666666666664,1.0,0.0,7.0,17.0,1.0,10.0,2.0,7.0,2.0,1.0,0.0,0.0
2006-09-30,Germany,1,2007,Nurnberg,Mainz,,,,,,,,,,,1.0,1.25,0.625,0.75,1.6087500000000001,1.6675,1.0,2.0,0.6666666666666666,0.6666666666666666,1.8699999999999999,1.37,0.75,0.375,0.75,1.125,1.7175,2.39875,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5233333333333334,2.3200000000000003,1.0,1.0,11.0,11.0,5.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0
2006-09-30,Germany,1,2007,Aachen,Bochum,,,,,,,,,,,1.0,0.8571428571428571,1.7142857142857142,1.7142857142857142,2.6214285714285714,2.8842857142857143,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4899999999999998,2.443333333333334,1.25,0.875,1.125,1.25,2.04375,2.64,1.3333333333333333,1.0,1.0,1.0,1.8566666666666667,2.3699999999999997,2.0,1.0,12.0,21.0,8.0,11.0,2.0,6.0,3.0,2.0,0.0,0.0
2006-09-30,Germany,1,2007,Bielefeld,Cottbus,,,,,,,,,,,0.875,1.25,1.125,1.375,2.165,2.5937500000000004,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.296666666666667,2.393333333333334,1.125,0.875,1.0,1.0,2.04,2.22375,1.3333333333333333,1.0,1.3333333333333333,1.0,2.2333333333333334,1.9733333333333334,3.0,1.0,10.0,11.0,5.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0
2006-09-30,Germany,1,2007,Ein Frankfurt,Hamburg,,,,,,,,,,,1.875,2.25,1.5,1.375,2.99,2.62125,1.3333333333333333,1.0,2.0,2.6666666666666665,3.1066666666666674,4.069999999999999,0.5,1.5,0.625,1.25,2.3287500000000003,2.43125,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.5833333333333333,1.4966666666666664,2.0,2.0,14.0,9.0,8.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0
2006-10-11,Germany,1,2007,Werder Bremen,Dortmund,,,,,,,,,,,2.0,1.9,2.4,1.4,3.575,2.569,1.3333333333333333,1.0,2.0,1.3333333333333333,3.046666666666667,2.6366666666666663,1.625,2.0,1.125,0.75,2.23625,1.73625,1.3333333333333333,1.3333333333333333,1.0,1.0,1.95,2.046666666666667,1.0,3.0,16.0,13.0,13.0,6.0,11.0,2.0,3.0,4.0,0.0,0.0
2006-10-12,Germany,1,2007,Schalke 04,Dortmund,,,,,,,,,,,1.75,2.0,1.25,0.875,2.44,1.83625,2.0,2.0,1.3333333333333333,0.6666666666666666,2.716666666666667,1.47,1.7777777777777777,2.111111111111111,1.3333333333333333,0.7777777777777778,2.425555555555556,1.8566666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.58,2.556666666666667,3.0,1.0,20.0,17.0,17.0,10.0,11.0,8.0,1.0,3.0,0.0,0.0
2006-10-12,Germany,1,2007,Wolfsburg,Aachen,,,,,,,,,,,1.3333333333333333,0.8888888888888888,0.6666666666666666,0.7777777777777778,1.3988888888888888,2.147777777777778,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.156666666666667,2.5366666666666666,1.25,1.125,1.75,1.625,2.685,2.83375,2.0,2.0,2.3333333333333335,1.6666666666666667,3.393333333333334,3.0733333333333337,1.0,2.0,11.0,13.0,6.0,7.0,4.0,5.0,1.0,4.0,1.0,0.0
2006-10-13,Germany,1,2007,Mainz,Aachen,,,,,,,,,,,0.7777777777777778,0.3333333333333333,0.7777777777777778,1.1111111111111112,1.74,2.4366666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5433333333333332,2.5833333333333335,1.4444444444444444,1.3333333333333333,1.7777777777777777,1.5555555555555556,2.73,2.8311111111111114,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6700000000000004,3.0133333333333336,1.0,3.0,23.0,10.0,10.0,6.0,7.0,4.0,2.0,5.0,0.0,0.0
2006-10-14,Germany,1,2007,Bayern Munich,Hertha,,,,,,,,,,,1.3333333333333333,1.7777777777777777,1.1111111111111112,1.1111111111111112,2.408888888888889,1.808888888888889,1.0,1.3333333333333333,1.0,1.3333333333333333,2.436666666666667,1.9733333333333334,1.4,1.3,1.6,1.2,2.842,2.725,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.846666666666667,2.376666666666667,4.0,2.0,16.0,12.0,10.0,5.0,4.0,5.0,1.0,3.0,0.0,0.0
2006-10-14,Germany,1,2007,Bochum,Werder Bremen,,,,,,,,,,,1.1111111111111112,0.7777777777777778,1.1111111111111112,1.3333333333333333,2.0922222222222224,2.6944444444444446,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3133333333333335,2.77,1.8181818181818181,1.7272727272727273,2.272727272727273,1.5454545454545454,3.5063636363636363,2.6936363636363634,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.9,2.4033333333333338,0.0,6.0,12.0,27.0,4.0,16.0,3.0,6.0,2.0,1.0,0.0,0.0
2006-10-14,Germany,1,2007,Hamburg,Schalke 04,,,,,,,,,,,0.5555555555555556,1.4444444444444444,0.7777777777777778,1.3333333333333333,2.4166666666666665,2.4944444444444445,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.34,2.3699999999999997,1.8888888888888888,2.111111111111111,1.4444444444444444,0.8888888888888888,2.7466666666666666,1.9022222222222223,2.0,2.0,1.6666666666666667,1.0,3.35,1.9566666666666668,1.0,2.0,9.0,10.0,8.0,7.0,8.0,2.0,2.0,2.0,1.0,0.0
2006-10-14,Germany,1,2007,Hannover,Ein Frankfurt,,,,,,,,,,,1.2,1.6,1.0,1.8,1.812,2.668,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6366666666666667,2.1500000000000004,1.7777777777777777,2.111111111111111,1.5555555555555556,1.4444444444444444,2.9911111111111115,2.6766666666666667,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.956666666666667,2.6999999999999997,1.0,1.0,14.0,8.0,8.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0
2006-10-14,Germany,1,2007,M'gladbach,Wolfsburg,,,,,,,,,,,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.4444444444444444,1.4933333333333334,2.4333333333333336,1.0,1.0,1.0,2.3333333333333335,1.8,3.223333333333333,1.2,0.8,0.7,0.9,1.54,2.242,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.596666666666667,2.69,3.0,1.0,11.0,11.0,8.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0
2006-10-14,Germany,1,2007,Stuttgart,Leverkusen,,,,,,,,,,,2.0,2.4444444444444446,1.8888888888888888,1.3333333333333333,3.4122222222222223,2.347777777777778,2.3333333333333335,3.0,1.6666666666666667,1.0,2.9499999999999997,2.03,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,2.8633333333333333,2.4166666666666665,0.6666666666666666,1.0,1.0,1.6666666666666667,2.5366666666666666,2.68,3.0,0.0,24.0,4.0,16.0,2.0,5.0,3.0,0.0,2.0,0.0,1.0
2006-10-15,Germany,1,2007,Cottbus,Dortmund,,,,,,,,,,,1.0,0.7777777777777778,1.0,1.2222222222222223,2.046666666666667,2.39,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.236666666666667,2.2066666666666666,1.6,1.9,1.3,1.0,2.426,2.1910000000000003,1.3333333333333333,1.3333333333333333,2.0,2.0,3.1933333333333334,3.706666666666667,2.0,3.0,18.0,9.0,8.0,7.0,7.0,2.0,5.0,3.0,0.0,0.0
2006-10-15,Germany,1,2007,Nurnberg,Bielefeld,,,,,,,,,,,1.0,1.4444444444444444,0.6666666666666666,0.7777777777777778,1.7344444444444445,1.6955555555555555,1.0,3.0,1.0,1.0,2.6566666666666667,1.7266666666666668,1.1111111111111112,1.4444444444444444,1.3333333333333333,1.3333333333333333,2.3377777777777777,2.538888888888889,2.0,2.0,2.0,1.3333333333333333,3.0500000000000003,2.4333333333333336,1.0,1.0,23.0,7.0,11.0,6.0,11.0,3.0,2.0,1.0,0.0,0.0
2006-10-20,Germany,1,2007,Dortmund,Bochum,,,,,,,,,,,1.7272727272727273,2.0,1.4545454545454546,1.0909090909090908,2.5700000000000003,2.29,2.0,2.0,2.3333333333333335,2.0,3.4599999999999995,3.766666666666666,1.0,0.7,1.0,1.8,1.9440000000000002,3.228,1.0,1.0,1.0,3.0,2.016666666666667,4.566666666666667,1.0,1.0,18.0,16.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0
2006-10-21,Germany,1,2007,Wolfsburg,Stuttgart,,,,,,,,,,,1.0909090909090908,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.5681818181818181,2.4072727272727272,1.0,0.3333333333333333,1.0,1.6666666666666667,1.9666666666666668,2.823333333333333,2.1,2.5,2.0,1.2,3.568,2.25,2.3333333333333335,3.0,2.3333333333333335,1.0,3.9633333333333334,2.116666666666667,1.0,1.0,13.0,11.0,7.0,5.0,4.0,11.0,1.0,0.0,0.0,0.0
2006-10-21,Germany,1,2007,Werder Bremen,Bayern Munich,,,,,,,,,,,1.9166666666666667,1.8333333333333333,2.5833333333333335,1.4166666666666667,3.8833333333333333,2.52,2.0,2.0,3.3333333333333335,1.0,4.89,1.736666666666667,1.5,1.9,1.4,1.2,2.697,1.9080000000000001,2.0,2.3333333333333335,2.0,1.3333333333333333,3.453333333333333,1.9433333333333334,3.0,1.0,15.0,13.0,8.0,7.0,7.0,4.0,1.0,2.0,0.0,0.0
2006-10-21,Germany,1,2007,Schalke 04,Hannover,,,,,,,,,,,2.0,2.0,1.5,0.9,2.768,2.0260000000000002,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.94,2.1033333333333335,1.1818181818181819,1.7272727272727273,1.0,1.7272727272727273,1.831818181818182,2.559090909090909,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.436666666666667,2.143333333333334,2.0,1.0,8.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0
2006-10-21,Germany,1,2007,Hertha,M'gladbach,,,,,,,,,,,1.2727272727272727,1.1818181818181819,1.6363636363636365,1.4545454545454546,2.838181818181818,2.958181818181818,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5533333333333332,2.9600000000000004,1.1,1.0,0.9,1.4,1.75,2.3750000000000004,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.0866666666666664,2.0,1.0,18.0,7.0,13.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0
2006-10-21,Germany,1,2007,Bielefeld,Mainz,,,,,,,,,,,1.1,1.3,1.3,1.3,2.284,2.5380000000000003,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.686666666666667,2.5300000000000002,0.7,0.3,0.8,1.3,1.8030000000000002,2.594,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,2.23,2.97,1.0,0.0,16.0,14.0,5.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0
2006-10-21,Germany,1,2007,Aachen,Cottbus,,,,,,,,,,,1.6,1.5,1.9,1.5,2.858,2.785,3.0,3.0,2.3333333333333335,1.0,3.41,2.553333333333334,0.9,0.7,1.1,1.4,2.17,2.552,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.3800000000000003,3.44,1.0,2.0,16.0,15.0,12.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0
2006-10-22,Germany,1,2007,Ein Frankfurt,Nurnberg,,,,,,,,,,,1.7,1.9,1.5,1.4,2.839,2.612,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0633333333333335,2.476666666666667,1.0,1.6,0.7,0.8,1.814,1.706,1.0,3.0,1.0,1.0,2.62,1.8266666666666669,2.0,2.0,17.0,11.0,8.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0
2006-10-22,Germany,1,2007,Leverkusen,Hamburg,,,,,,,,,,,1.3,1.3,1.3,1.4,2.714,2.6719999999999997,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.9399999999999997,3.766666666666667,0.5,1.4,0.8,1.4,2.489,2.541,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.956666666666667,2.6733333333333333,1.0,2.0,13.0,14.0,2.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0
2006-10-27,Germany,1,2007,Mainz,Werder Bremen,,,,,,,,,,,0.6363636363636364,0.2727272727272727,0.7272727272727273,1.2727272727272727,1.7200000000000002,2.515454545454545,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7266666666666663,2.8266666666666667,2.0,1.9230769230769231,2.6153846153846154,1.3846153846153846,3.8984615384615386,2.4784615384615383,2.0,2.0,3.3333333333333335,1.3333333333333333,4.9766666666666675,2.176666666666667,1.0,6.0,15.0,16.0,9.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0
2006-10-28,Germany,1,2007,Nurnberg,Dortmund,,,,,,,,,,,1.0,1.5454545454545454,0.8181818181818182,0.9090909090909091,1.9218181818181819,1.8245454545454545,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.7566666666666664,2.2433333333333336,1.6666666666666667,1.9166666666666667,1.4166666666666667,1.0833333333333333,2.516666666666667,2.2475,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.7899999999999996,3.4200000000000004,1.0,1.0,14.0,10.0,9.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2006-10-28,Germany,1,2007,M'gladbach,Leverkusen,,,,,,,,,,,1.0,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.731818181818182,2.4872727272727273,1.0,1.0,1.3333333333333333,2.0,2.09,3.0933333333333333,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,2.591818181818182,2.7172727272727273,0.3333333333333333,0.0,0.6666666666666666,2.0,1.4966666666666668,3.44,0.0,2.0,14.0,12.0,8.0,8.0,10.0,7.0,0.0,1.0,0.0,0.0
2006-10-28,Germany,1,2007,Hamburg,Hannover,,,,,,,,,,,0.7272727272727273,1.5454545454545454,0.9090909090909091,1.3636363636363635,2.5509090909090912,2.4345454545454546,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.143333333333334,2.4433333333333334,1.0833333333333333,1.5833333333333333,1.0,1.75,1.8008333333333333,2.5675000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.446666666666667,0.0,0.0,19.0,12.0,11.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0
2006-10-28,Germany,1,2007,Cottbus,Hertha,,,,,,,,,,,1.0909090909090908,0.9090909090909091,1.1818181818181819,1.3636363636363635,2.233636363636364,2.5563636363636366,1.0,1.0,1.6666666666666667,2.3333333333333335,2.75,3.4433333333333334,1.4166666666666667,1.3333333333333333,1.6666666666666667,1.4166666666666667,2.9025,2.8408333333333338,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.856666666666667,3.08,2.0,0.0,19.0,11.0,7.0,4.0,6.0,1.0,2.0,4.0,0.0,1.0
2006-10-28,Germany,1,2007,Bochum,Wolfsburg,,,,,,,,,,,1.0,0.7272727272727273,1.0,1.7272727272727273,1.9290909090909094,3.11,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.6233333333333337,4.363333333333334,1.0833333333333333,0.75,0.75,1.0833333333333333,1.5983333333333334,2.3491666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1966666666666668,2.953333333333333,0.0,1.0,20.0,17.0,13.0,8.0,12.0,3.0,2.0,2.0,1.0,0.0
2006-10-28,Germany,1,2007,Bayern Munich,Ein Frankfurt,,,,,,,,,,,1.3636363636363635,1.7272727272727273,1.3636363636363635,1.3636363636363635,2.631818181818182,2.1054545454545455,1.0,1.3333333333333333,1.6666666666666667,2.0,2.8633333333333333,2.706666666666667,1.6363636363636365,1.8181818181818181,1.5454545454545454,1.4545454545454546,2.854545454545455,2.6472727272727274,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.4933333333333336,2.716666666666667,2.0,0.0,19.0,12.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0
2006-10-29,Germany,1,2007,Bielefeld,Aachen,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.2727272727272727,1.1818181818181819,2.233636363636364,2.3881818181818186,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.416666666666667,1.84,1.4545454545454546,1.3636363636363635,1.8181818181818181,1.5454545454545454,2.8345454545454545,2.792727272727273,2.0,2.0,2.0,1.3333333333333333,3.233333333333333,2.6833333333333336,5.0,1.0,19.0,9.0,13.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0
2006-10-29,Germany,1,2007,Stuttgart,Schalke 04,,,,,,,,,,,2.0,2.3636363636363638,1.9090909090909092,1.1818181818181819,3.399090909090909,2.2209090909090907,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.986666666666667,1.6733333333333336,2.090909090909091,2.090909090909091,1.5454545454545454,0.9090909090909091,2.7581818181818183,1.9745454545454544,3.0,2.3333333333333335,2.3333333333333335,1.0,3.606666666666667,2.3433333333333333,3.0,0.0,18.0,16.0,10.0,9.0,6.0,7.0,2.0,5.0,0.0,0.0
