date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-12,Poland,1,2022,Wisla,Lechia Gdansk,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.5,1.5,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Poland,1,2022,Rakow,Lech Poznan,,,,,,,,,,,1.75,1.75,1.5,1.75,0.3199999999999999,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.5,0.6533333333333332,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Poland,1,2022,Piast Gliwice,Zaglebie,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.2,1.2,1.2,2.2,0.01999999999999987,1.02,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,Poland,1,2022,Leczna,Wisla Plock,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,2.1666666666666665,-0.68,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333358,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,Poland,1,2022,Radomiak Radom,Pogon Szczecin,,,,,,,,,,,1.6,1.6,1.2,0.8,0.019999999999999886,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.32,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,Poland,1,2022,Lech Poznan,Wisla,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.677142857142857,0.10571428571428564,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,Poland,1,2022,Zaglebie,Termalica B-B.,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.8333333333333333,-0.013333333333333447,0.6533333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.5,0.5,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Poland,1,2022,Lechia Gdansk,Piast Gliwice,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285719,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.24857142857142858,0.10571428571428561,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Poland,1,2022,Pogon Szczecin,Cracovia,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.24857142857142858,-0.3228571428571429,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857143,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Poland,1,2022,Radomiak Radom,Slask Wroclaw,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333433,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Poland,1,2022,Wisla Plock,Jagiellonia,,,,,,,,,,,1.0,1.0,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.037142857142857214,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Poland,1,2022,Gornik Z.,Warta Poznan,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333438,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Poland,1,2022,Legia,Leczna,,,,,,,,,,,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571427,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Poland,1,2022,Stal Mielec,Rakow,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,1.6,1.6,1.6,1.8,0.41999999999999993,0.6199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,Poland,1,2022,Jagiellonia,Lech Poznan,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000005,0.19499999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.25,2.25,2.25,0.625,1.0699999999999998,-0.555,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,Poland,1,2022,Leczna,Lechia Gdansk,,,,,,,,,,,0.625,0.625,0.875,2.25,-0.3050000000000001,1.0699999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.625,1.625,1.375,1.0,0.19499999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Poland,1,2022,Stal Mielec,Radomiak Radom,,,,,,,,,,,1.0,1.0,0.875,1.625,-0.30500000000000005,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.037142857142857234,-0.32285714285714295,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Poland,1,2022,Warta Poznan,Zaglebie,,,,,,,,,,,0.875,0.875,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857143,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Poland,1,2022,Legia,Rakow,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,0.6533333333333332,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Poland,1,2022,Termalica B-B.,Gornik Z.,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Poland,1,2022,Wisla,Pogon Szczecin,,,,,,,,,,,1.375,1.375,1.625,1.75,0.44499999999999995,0.57,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.625,1.625,1.375,0.875,0.195,-0.30500000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Poland,1,2022,Slask Wroclaw,Wisla Plock,,,,,,,,,,,1.75,1.75,1.375,0.875,0.19499999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.25,1.25,1.75,1.25,0.57,0.06999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,Poland,1,2022,Piast Gliwice,Cracovia,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999998,0.0699999999999999,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.125,1.125,1.125,1.625,-0.05500000000000008,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,Poland,1,2022,Rakow,Radomiak Radom,,,,,,,,,,,2.0,2.0,2.0,1.5714285714285714,0.82,0.39142857142857135,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,1.25,1.25,1.0,0.875,-0.1800000000000001,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,Poland,1,2022,Piast Gliwice,Wisla,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.15333333333333332,0.3755555555555555,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,Poland,1,2022,Zaglebie,Jagiellonia,,,,,,,,,,,1.875,1.875,1.375,1.5,0.1949999999999999,0.31999999999999995,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222213,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Poland,1,2022,Lech Poznan,Slask Wroclaw,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Poland,1,2022,Radomiak Radom,Termalica B-B.,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.06888888888888899,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.75,0.75,1.125,1.5,-0.05500000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Poland,1,2022,Cracovia,Stal Mielec,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Poland,1,2022,Gornik Z.,Wisla Plock,,,,,,,,,,,1.25,1.25,1.125,1.5,-0.055000000000000084,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.4444444444444444,0.4866666666666666,0.26444444444444437,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Poland,1,2022,Lechia Gdansk,Legia,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428564,0.10571428571428562,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Poland,1,2022,Pogon Szczecin,Leczna,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.7777777777777778,0.15333333333333332,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,2.4444444444444446,-0.4022222222222223,1.2644444444444443,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Poland,1,2022,Rakow,Warta Poznan,,,,,,,,,,,1.875,1.875,2.0,1.625,0.82,0.44499999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333327,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Poland,1,2022,Termalica B-B.,Lechia Gdansk,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.4444444444444444,-0.06888888888888896,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.9,1.9,1.8,0.9,0.6199999999999999,-0.2800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Poland,1,2022,Gornik Z.,Wisla,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.3755555555555554,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,1.1,1.1,1.3,1.6,0.11999999999999991,0.41999999999999993,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Poland,1,2022,Leczna,Piast Gliwice,,,,,,,,,,,0.5,0.5,0.8,2.6,-0.38000000000000006,1.42,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,1.3,1.3,1.3,1.4,0.11999999999999997,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Poland,1,2022,Slask Wroclaw,Rakow,,,,,,,,,,,1.7,1.7,1.4,1.2,0.21999999999999992,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,2.0,2.0,2.111111111111111,1.4444444444444444,0.931111111111111,0.2644444444444443,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Poland,1,2022,Legia,Lech Poznan,,,,,,,,,,,1.125,1.125,1.25,1.5,0.06999999999999992,0.3199999999999999,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,2.1,2.1,2.2,0.6,1.02,-0.5800000000000001,2.0,2.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Poland,1,2022,Wisla Plock,Pogon Szczecin,,,,,,,,,,,1.0,1.0,1.7,1.7,0.5199999999999999,0.5199999999999999,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.9,1.9,1.6,0.8,0.42000000000000004,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Poland,1,2022,Cracovia,Warta Poznan,,,,,,,,,,,1.3,1.3,1.6,1.8,0.41999999999999993,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,0.7,0.7,0.8,1.3,-0.3800000000000001,0.11999999999999993,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,Poland,1,2022,Jagiellonia,Radomiak Radom,,,,,,,,,,,1.5,1.5,1.1,1.1,-0.08000000000000004,-0.0800000000000001,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.2,1.2,1.1,1.0,-0.0800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,Poland,1,2022,Stal Mielec,Zaglebie,,,,,,,,,,,1.2,1.2,1.1,1.6,-0.08000000000000007,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.4444444444444444,0.04222222222222211,0.2644444444444444,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,Poland,1,2022,Lech Poznan,Wisla Plock,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.090909090909091,0.5454545454545454,0.9109090909090909,-0.6345454545454546,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666686,-0.8466666666666668,1.1818181818181819,1.1818181818181819,1.6363636363636365,1.5454545454545454,0.4563636363636363,0.3654545454545454,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,Poland,1,2022,Radomiak Radom,Leczna,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.4545454545454546,-0.36181818181818187,1.2745454545454544,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Poland,1,2022,Lechia Gdansk,Gornik Z.,,,,,,,,,,,2.0,2.0,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.36181818181818187,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.3,1.3,1.3,1.5,0.11999999999999993,0.31999999999999995,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Poland,1,2022,Pogon Szczecin,Jagiellonia,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.27454545454545454,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0909090909090908,-0.08909090909090912,-0.08909090909090918,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Poland,1,2022,Rakow,Termalica B-B.,,,,,,,,,,,2.1,2.1,2.1,1.4,0.9199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.7,0.7,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
