date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-21,Italy,1,2017,Pescara,Torino,,,,,,,,,,,0.8333333333333334,0.6666666666666666,1.0,2.0,1.6050000000000002,2.9250000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.263333333333333,2.56,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.2516666666666665,2.268333333333333,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.3466666666666662,2.1699999999999995,0.0,0.0,19.0,11.0,4.0,3.0,9.0,4.0,3.0,2.0,0.0,2.0
2016-09-21,Italy,1,2017,Udinese,Fiorentina,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,1.4516666666666664,2.72,1.0,1.0,1.0,2.0,1.4999999999999998,3.283333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,1.8183333333333334,1.5599999999999998,2.0,2.0,1.0,0.6666666666666666,1.42,1.1366666666666665,2.0,2.0,15.0,7.0,5.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2016-09-21,Italy,1,2017,Genoa,Napoli,,,,,,,,,,,1.8333333333333333,1.5,1.3333333333333333,0.8333333333333334,2.396666666666667,1.6716666666666666,2.0,2.0,2.0,1.3333333333333333,3.2933333333333343,1.9133333333333333,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.1666666666666667,3.23,2.278333333333333,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,4.076666666666667,3.193333333333333,0.0,0.0,12.0,14.0,5.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0
2016-09-21,Italy,1,2017,Juventus,Cagliari,,,,,,,,,,,2.5,2.5,2.0,0.8333333333333334,2.86,1.4000000000000001,2.0,2.0,1.3333333333333333,1.0,1.903333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0,2.8333333333333335,2.8633333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.84,2.4266666666666667,4.0,0.0,28.0,2.0,13.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0
2016-09-21,Italy,1,2017,Chievo,Sassuolo,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,1.7616666666666667,1.2183333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9966666666666668,1.24,1.5,1.5,1.5,1.6666666666666667,2.2983333333333333,2.76,2.0,2.0,1.0,1.0,1.79,2.2933333333333334,2.0,1.0,5.0,7.0,3.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0
2016-09-21,Italy,1,2017,Bologna,Sampdoria,,,,,,,,,,,0.5,0.6666666666666666,0.5,2.1666666666666665,1.6483333333333332,3.2916666666666665,1.0,1.0,1.0,2.6666666666666665,1.8766666666666667,3.59,1.8333333333333333,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.8566666666666667,1.7266666666666666,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6500000000000001,1.8066666666666666,2.0,0.0,11.0,10.0,4.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0
2016-09-21,Italy,1,2017,Atalanta,Palermo,,,,,,,,,,,1.0,1.1666666666666667,1.5,2.0,2.296666666666667,2.813333333333333,0.0,0.3333333333333333,1.3333333333333333,3.0,2.2,3.8699999999999997,0.5,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.7750000000000001,2.1683333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5833333333333333,1.7233333333333334,0.0,1.0,16.0,7.0,4.0,2.0,7.0,5.0,3.0,2.0,0.0,0.0
2016-09-21,Italy,1,2017,Empoli,Inter,,,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,1.5,1.6199999999999999,2.4466666666666668,0.3333333333333333,0.0,0.0,1.0,1.2166666666666666,1.76,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,2.155,2.225,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.96,1.8999999999999997,0.0,2.0,9.0,13.0,3.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0
2016-09-24,Italy,1,2017,Napoli,Chievo,,,,,,,,,,,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.0,2.8457142857142856,2.0742857142857143,2.3333333333333335,2.0,2.3333333333333335,1.0,3.3666666666666667,2.6299999999999994,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,1.8714285714285714,1.2414285714285715,2.0,2.0,1.3333333333333333,1.0,1.9666666666666668,1.4866666666666666,2.0,0.0,13.0,7.0,5.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0
2016-09-24,Italy,1,2017,Palermo,Juventus,,,,,,,,,,,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.7200000000000002,1.9585714285714284,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6033333333333335,1.2433333333333334,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.7142857142857143,3.2657142857142856,1.2214285714285715,2.0,2.0,2.0,0.6666666666666666,2.9499999999999997,1.2899999999999998,0.0,1.0,4.0,15.0,2.0,7.0,2.0,9.0,3.0,3.0,0.0,0.0
2016-09-25,Italy,1,2017,Sassuolo,Udinese,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.1671428571428573,2.7271428571428573,1.0,1.0,1.0,1.6666666666666667,1.5366666666666664,2.6933333333333334,1.1428571428571428,1.1428571428571428,1.0,1.7142857142857142,1.6285714285714283,2.6942857142857144,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.306666666666666,2.403333333333333,1.0,0.0,12.0,11.0,5.0,3.0,6.0,9.0,3.0,2.0,0.0,0.0
2016-09-25,Italy,1,2017,Torino,Roma,,,,,,,,,,,1.5714285714285714,2.142857142857143,2.0,1.1428571428571428,3.144285714285714,2.0471428571428567,1.6666666666666667,3.0,1.6666666666666667,0.3333333333333333,3.2699999999999996,0.8433333333333332,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.5714285714285714,3.3228571428571425,1.2942857142857143,1.3333333333333333,1.3333333333333333,2.0,1.0,2.78,1.61,3.0,1.0,18.0,21.0,9.0,5.0,7.0,13.0,1.0,4.0,0.0,0.0
2016-09-25,Italy,1,2017,Lazio,Empoli,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.454285714285714,2.05,1.0,1.0,1.0,1.0,1.8733333333333333,1.7466666666666664,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.4542857142857142,2.485714285714286,0.3333333333333333,0.0,0.0,1.3333333333333333,0.86,2.0500000000000003,2.0,0.0,12.0,9.0,3.0,3.0,5.0,6.0,2.0,2.0,0.0,0.0
2016-09-25,Italy,1,2017,Inter,Bologna,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.2357142857142858,1.9728571428571426,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6533333333333338,1.1799999999999997,0.8571428571428571,1.0,0.7142857142857143,1.8571428571428572,1.92,3.042857142857143,1.0,1.0,1.3333333333333333,2.6666666666666665,2.453333333333333,4.08,1.0,1.0,22.0,8.0,6.0,3.0,8.0,4.0,0.0,4.0,0.0,0.0
2016-09-25,Italy,1,2017,Genoa,Pescara,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,2.1757142857142857,1.51,1.3333333333333333,2.0,1.0,1.0,2.2500000000000004,1.586666666666667,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.4785714285714284,2.8642857142857143,1.3333333333333333,1.0,1.0,1.0,1.656666666666667,2.5033333333333334,1.0,1.0,8.0,12.0,4.0,4.0,1.0,5.0,2.0,3.0,2.0,0.0
2016-09-25,Italy,1,2017,Fiorentina,Milan,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.9214285714285713,1.7214285714285715,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8399999999999999,1.18,2.5714285714285716,2.5714285714285716,2.2857142857142856,1.5714285714285714,3.4699999999999998,2.454285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,3.0666666666666664,2.2399999999999998,0.0,0.0,20.0,12.0,5.0,1.0,6.0,3.0,2.0,4.0,0.0,0.0
2016-09-26,Italy,1,2017,Cagliari,Sampdoria,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.4285714285714286,2.2857142857142856,2.4499999999999997,3.2685714285714282,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3833333333333333,3.0,1.5714285714285714,1.1428571428571428,1.0,0.8571428571428571,1.8128571428571427,1.987142857142857,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5499999999999998,2.48,2.0,1.0,9.0,18.0,3.0,2.0,3.0,10.0,2.0,3.0,0.0,0.0
2016-09-26,Italy,1,2017,Crotone,Atalanta,,,,,,,,,,,0.14285714285714285,0.0,0.5714285714285714,2.2857142857142856,1.0842857142857143,3.2657142857142856,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.0766666666666669,3.6133333333333333,0.8571428571428571,1.0,1.2857142857142858,1.8571428571428572,2.0685714285714285,2.61,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1366666666666667,2.72,1.0,3.0,10.0,12.0,3.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0
2016-10-09,Italy,1,2017,Juventus,Sassuolo,,,,,,,,,,,2.625,2.625,2.125,0.625,3.1174999999999997,1.1199999999999999,2.0,2.0,2.0,0.6666666666666666,3.07,1.3566666666666665,1.5,1.5,1.375,1.5,2.1225,2.455,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9799999999999998,1.62,3.0,1.0,23.0,9.0,10.0,3.0,14.0,5.0,1.0,2.0,0.0,0.0
2016-10-09,Italy,1,2017,Palermo,Napoli,,,,,,,,,,,0.75,1.25,0.75,1.125,1.5562500000000001,1.97375,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.3599999999999997,1.875,2.0,1.875,0.875,2.8325,1.8724999999999998,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.513333333333333,1.2499999999999998,0.0,3.0,5.0,17.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0
2016-10-12,Italy,1,2017,Crotone,Pescara,,,,,,,,,,,0.125,0.0,0.625,2.375,1.145,3.4875,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.11,3.9200000000000004,0.875,0.5,0.875,1.625,1.50375,2.955,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.9600000000000001,3.5400000000000005,2.0,1.0,8.0,6.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0
2016-10-12,Italy,1,2017,Sampdoria,Lazio,,,,,,,,,,,1.375,1.0,1.0,1.0,1.7725,2.05,0.0,0.0,0.3333333333333333,1.6666666666666667,1.1933333333333334,2.533333333333333,1.625,1.5,1.625,1.125,2.4612499999999997,1.85875,2.0,2.0,1.6666666666666667,0.6666666666666666,2.64,1.3466666666666665,1.0,2.0,10.0,10.0,5.0,7.0,2.0,5.0,2.0,4.0,0.0,0.0
2016-10-15,Italy,1,2017,Napoli,Roma,,,,,,,,,,,2.0,2.111111111111111,2.0,0.7777777777777778,2.948888888888889,1.68,2.3333333333333335,2.0,1.6666666666666667,0.0,2.3866666666666667,0.48333333333333334,2.0,2.0,2.25,0.875,3.1487499999999997,1.6575000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4499999999999997,2.08,1.0,3.0,21.0,14.0,5.0,6.0,9.0,1.0,2.0,3.0,0.0,0.0
2016-10-15,Italy,1,2017,Juventus,Udinese,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.2222222222222223,0.6666666666666666,3.2588888888888885,1.1633333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,4.056666666666666,0.6900000000000001,1.0,1.0,0.875,1.625,1.49375,2.5837499999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6399999999999997,2.4466666666666668,2.0,1.0,15.0,8.0,5.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0
2016-10-15,Italy,1,2017,Pescara,Sampdoria,,,,,,,,,,,0.7777777777777778,0.4444444444444444,0.8888888888888888,1.6666666666666667,1.62,3.02,0.6666666666666666,0.0,0.6666666666666666,1.0,1.6500000000000001,3.2099999999999995,1.2222222222222223,0.8888888888888888,1.0,1.1111111111111112,1.7666666666666666,2.1655555555555557,0.0,0.0,0.6666666666666666,2.0,1.5866666666666667,3.043333333333333,1.0,1.0,10.0,22.0,7.0,9.0,8.0,8.0,1.0,1.0,1.0,0.0
2016-10-16,Italy,1,2017,Lazio,Bologna,,,,,,,,,,,1.7777777777777777,1.6666666666666667,1.6666666666666667,1.1111111111111112,2.5311111111111106,1.8433333333333333,2.0,2.0,1.3333333333333333,1.0,2.16,1.7599999999999998,0.875,1.0,0.75,1.75,1.88,2.8874999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.53,2.5366666666666666,1.0,1.0,25.0,9.0,8.0,4.0,18.0,0.0,4.0,3.0,0.0,0.0
2016-10-16,Italy,1,2017,Inter,Cagliari,,,,,,,,,,,1.375,1.375,1.25,1.25,2.18125,1.92625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.676666666666667,1.163333333333333,1.375,1.625,1.5,2.125,2.455,3.04625,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2833333333333328,2.523333333333333,1.0,2.0,17.0,11.0,4.0,6.0,10.0,6.0,1.0,5.0,0.0,0.0
2016-10-16,Italy,1,2017,Sassuolo,Crotone,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0544444444444445,2.67,1.0,1.0,1.0,1.6666666666666667,1.5666666666666667,2.4899999999999998,0.4444444444444444,0.3333333333333333,0.7777777777777778,2.2222222222222223,1.411111111111111,3.3833333333333333,1.0,1.0,1.0,2.6666666666666665,1.8566666666666667,4.180000000000001,2.0,1.0,22.0,8.0,9.0,1.0,15.0,1.0,1.0,3.0,0.0,0.0
2016-10-16,Italy,1,2017,Fiorentina,Atalanta,,,,,,,,,,,1.5,1.75,1.125,1.0,1.77625,1.55,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6266666666666667,1.1700000000000002,1.125,1.25,1.5,1.75,2.44,2.48,1.0,1.0,1.0,1.6666666666666667,2.04,2.39,0.0,0.0,17.0,13.0,6.0,3.0,7.0,6.0,3.0,3.0,0.0,0.0
2016-10-16,Italy,1,2017,Genoa,Empoli,,,,,,,,,,,1.625,1.875,1.125,0.75,2.3525,1.53125,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0733333333333337,1.6566666666666665,0.5,0.375,0.5,1.625,1.3375,2.48875,0.3333333333333333,0.0,0.0,1.3333333333333333,0.47333333333333333,2.0366666666666666,0.0,0.0,8.0,2.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0
2016-10-16,Italy,1,2017,Chievo,Milan,,,,,,,,,,,1.625,1.625,1.125,0.875,1.695,1.42875,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9933333333333334,1.9333333333333336,2.375,2.25,2.0,1.375,3.0799999999999996,2.2425,2.3333333333333335,2.0,1.0,0.0,1.6499999999999997,0.7266666666666666,1.0,3.0,8.0,16.0,5.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2016-10-17,Italy,1,2017,Palermo,Torino,,,,,,,,,,,0.6666666666666666,1.1111111111111112,0.6666666666666666,1.3333333333333333,1.3988888888888888,2.1855555555555553,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6466666666666667,2.22,1.75,2.25,2.125,1.125,3.27625,2.0324999999999998,1.6666666666666667,3.0,1.0,0.3333333333333333,2.526666666666667,1.0299999999999996,1.0,4.0,16.0,15.0,3.0,7.0,10.0,6.0,4.0,2.0,0.0,0.0
2016-10-22,Italy,1,2017,Milan,Juventus,,,,,,,,,,,2.4444444444444446,2.3333333333333335,2.111111111111111,1.3333333333333333,3.151111111111111,2.1955555555555555,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3699999999999997,1.1533333333333333,2.7,2.7,2.2,0.7,3.2019999999999995,1.2120000000000002,3.0,3.0,2.0,0.6666666666666666,3.053333333333333,1.1900000000000002,1.0,0.0,8.0,22.0,2.0,3.0,5.0,9.0,4.0,3.0,0.0,0.0
2016-10-22,Italy,1,2017,Sampdoria,Genoa,,,,,,,,,,,1.2,0.8,1.0,1.1,1.811,2.246,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8066666666666669,2.85,1.5555555555555556,2.0,1.0,0.6666666666666666,2.2455555555555557,1.3988888888888888,1.0,3.0,0.3333333333333333,0.3333333333333333,1.9433333333333336,0.8533333333333334,2.0,1.0,14.0,10.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0
2016-10-23,Italy,1,2017,Torino,Lazio,,,,,,,,,,,1.8888888888888888,2.3333333333333335,2.3333333333333335,1.1111111111111112,3.4677777777777776,1.9911111111111108,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.9,1.4366666666666665,1.7,1.8,1.6,1.1,2.5119999999999996,1.8219999999999998,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.646666666666667,1.2899999999999998,2.0,2.0,16.0,14.0,4.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0
2016-10-23,Italy,1,2017,Roma,Palermo,,,,,,,,,,,2.111111111111111,2.111111111111111,2.3333333333333335,0.8888888888888888,3.23,1.6722222222222223,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5866666666666664,2.15,0.6,1.0,0.7,1.6,1.425,2.4669999999999996,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7366666666666667,3.6533333333333324,4.0,1.0,18.0,7.0,7.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0
2016-10-23,Italy,1,2017,Empoli,Chievo,,,,,,,,,,,0.5555555555555556,0.3333333333333333,0.4444444444444444,1.4444444444444444,1.2266666666666666,2.3666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.44,2.2066666666666666,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,1.7088888888888887,1.6833333333333333,1.0,1.0,1.0,2.0,1.6033333333333333,2.6133333333333337,0.0,0.0,8.0,13.0,3.0,2.0,6.0,3.0,3.0,3.0,0.0,1.0
2016-10-23,Italy,1,2017,Udinese,Pescara,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.6666666666666667,1.511111111111111,2.5955555555555554,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.63,2.3466666666666662,0.8,0.7,0.9,1.6,1.7550000000000001,2.939,0.6666666666666666,1.0,1.0,1.3333333333333333,2.4000000000000004,3.1133333333333333,3.0,1.0,9.0,16.0,4.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2016-10-23,Italy,1,2017,Cagliari,Fiorentina,,,,,,,,,,,1.5555555555555556,1.7777777777777777,1.5555555555555556,2.0,2.518888888888889,2.888888888888889,2.0,2.0,1.3333333333333333,2.0,1.89,2.94,1.4444444444444444,1.8888888888888888,1.0,0.8888888888888888,1.6833333333333333,1.4411111111111112,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.413333333333333,1.2033333333333334,3.0,5.0,10.0,16.0,5.0,8.0,4.0,7.0,2.0,2.0,0.0,0.0
2016-10-23,Italy,1,2017,Bologna,Sassuolo,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.6666666666666667,1.852222222222222,2.826666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.26,1.8966666666666667,1.5,1.5,1.4,1.6,2.177,2.5309999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1999999999999997,2.0733333333333337,1.0,1.0,14.0,8.0,4.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0
2016-10-23,Italy,1,2017,Atalanta,Inter,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.5555555555555556,2.232222222222222,2.3088888888888888,1.3333333333333333,1.0,1.0,0.6666666666666666,2.1033333333333335,1.3,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,2.12,2.0488888888888885,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0500000000000003,1.6966666666666665,2.0,1.0,11.0,7.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0
2016-10-23,Italy,1,2017,Crotone,Napoli,,,,,,,,,,,0.4,0.3,0.8,2.2,1.3980000000000001,3.3729999999999998,1.0,1.0,1.3333333333333333,2.0,2.13,3.623333333333333,1.8,1.9,1.9,1.0,2.8329999999999997,1.9,2.0,2.0,2.0,1.0,2.8033333333333332,1.4933333333333332,1.0,2.0,12.0,13.0,4.0,8.0,7.0,7.0,2.0,0.0,0.0,1.0
2016-10-25,Italy,1,2017,Genoa,Milan,,,,,,,,,,,1.4,1.8,1.0,0.8,2.202,1.558,0.6666666666666666,2.0,0.6666666666666666,1.0,2.2633333333333336,1.67,2.5,2.4,2.0,1.2,2.985,2.036,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8533333333333333,1.06,3.0,0.0,8.0,13.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,1.0
2016-10-26,Italy,1,2017,Chievo,Bologna,,,,,,,,,,,1.4,1.6,1.0,1.0,1.6800000000000002,1.572,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2333333333333334,2.3433333333333337,0.9,0.9,0.8,1.6,1.8219999999999998,2.696,1.0,0.6666666666666666,1.0,1.0,1.5933333333333335,1.886666666666667,1.0,1.0,10.0,8.0,3.0,4.0,6.0,4.0,0.0,4.0,0.0,0.0
2016-10-26,Italy,1,2017,Fiorentina,Crotone,,,,,,,,,,,1.6,2.0,1.4,1.1,2.128,1.671,1.6666666666666667,3.0,1.6666666666666667,1.0,2.61,1.5533333333333335,0.36363636363636365,0.2727272727272727,0.8181818181818182,2.1818181818181817,1.420909090909091,3.4327272727272726,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1566666666666667,3.2866666666666666,1.0,1.0,26.0,4.0,11.0,2.0,14.0,1.0,1.0,2.0,0.0,0.0
2016-10-26,Italy,1,2017,Inter,Torino,,,,,,,,,,,1.1,1.1,1.2,1.4,2.061,2.154,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6533333333333335,2.5766666666666667,1.8,2.1,2.3,1.2,3.383,2.08,2.3333333333333335,2.0,3.0,1.3333333333333333,3.94,2.1566666666666667,2.0,1.0,22.0,7.0,6.0,2.0,2.0,10.0,0.0,4.0,0.0,0.0
2016-10-26,Italy,1,2017,Juventus,Sampdoria,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.0,0.7272727272727273,2.9654545454545453,1.2372727272727273,2.0,2.0,1.6666666666666667,1.0,2.5599999999999996,1.55,1.3636363636363635,1.0,1.0909090909090908,1.0909090909090908,1.9181818181818182,2.2063636363636365,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3066666666666666,2.6233333333333335,4.0,1.0,13.0,8.0,7.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0
2016-10-26,Italy,1,2017,Lazio,Cagliari,,,,,,,,,,,1.6363636363636365,1.9090909090909092,1.6363636363636365,1.1818181818181819,2.5454545454545454,1.8945454545454545,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.77,1.99,1.4,1.6,1.7,2.3,2.641,3.213,2.0,2.0,2.3333333333333335,2.3333333333333335,3.0866666666666664,3.0833333333333335,4.0,1.0,19.0,14.0,12.0,5.0,4.0,10.0,2.0,3.0,0.0,0.0
2016-10-26,Italy,1,2017,Napoli,Empoli,,,,,,,,,,,1.9090909090909092,2.0,1.9090909090909092,1.0,2.941818181818182,1.8772727272727272,2.0,2.0,2.0,1.3333333333333333,3.233333333333334,1.89,0.6,0.3,0.4,1.3,1.161,2.272,0.6666666666666666,0.0,0.0,0.6666666666666666,0.47666666666666674,1.7733333333333334,2.0,0.0,35.0,7.0,10.0,2.0,11.0,8.0,1.0,2.0,0.0,0.0
2016-10-26,Italy,1,2017,Pescara,Atalanta,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.9090909090909091,1.7272727272727273,1.7263636363636363,3.002727272727273,0.3333333333333333,1.0,1.0,2.0,2.3200000000000003,3.1300000000000003,1.3,1.3,1.4,1.5,2.319,2.231,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.9033333333333338,1.3466666666666667,0.0,1.0,5.0,13.0,0.0,3.0,2.0,8.0,3.0,3.0,0.0,0.0
2016-10-26,Italy,1,2017,Sassuolo,Roma,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.5454545454545454,2.117272727272727,2.441818181818182,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.103333333333333,2.4066666666666667,2.2,2.2,2.5,0.9,3.41,1.655,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6133333333333333,2.4966666666666666,1.0,3.0,16.0,16.0,3.0,5.0,5.0,11.0,3.0,0.0,0.0,0.0
2016-10-27,Italy,1,2017,Palermo,Udinese,,,,,,,,,,,0.5454545454545454,0.9090909090909091,0.7272727272727273,1.8181818181818181,1.4318181818181819,2.6999999999999997,0.0,0.0,0.6666666666666666,3.6666666666666665,1.1000000000000003,4.636666666666667,1.1,1.1,1.1,1.6,1.7239999999999998,2.48,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9466666666666665,1.9800000000000002,1.0,3.0,11.0,11.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,0.0
2016-10-29,Italy,1,2017,Juventus,Napoli,,,,,,,,,,,2.5,2.5,2.1666666666666665,0.75,3.125833333333333,1.2616666666666667,2.0,2.0,2.0,1.0,2.7266666666666666,1.5566666666666666,2.0,2.0833333333333335,1.9166666666666667,0.9166666666666666,2.9766666666666666,1.7558333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,3.06,1.9833333333333334,2.0,1.0,10.0,12.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0
