date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-10-05,Austria,1,2014,Grodig,Sturm Graz,,,,,,,,,,,1.7,1.7,2.6,2.3,1.4200000000000002,1.12,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,1.4866666666666664,1.8200000000000003,1.2,1.2,1.5,1.7,0.31999999999999995,0.5199999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Austria,1,2014,Wacker Innsbruck,Admira,,,,,,,,,,,0.9,0.9,1.3,1.8,0.11999999999999993,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.7,0.7,0.8,2.3,-0.38000000000000006,1.12,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Austria,1,2014,Wolfsberger AC,Ried,,,,,,,,,,,0.9,0.9,1.8,2.3,0.6199999999999999,1.12,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.4866666666666665,1.8,1.8,1.9,1.6,0.72,0.41999999999999993,1.0,1.0,1.3333333333333333,3.0,0.15333333333333332,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Austria,1,2014,Austria Vienna,Salzburg,,,,,,,,,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.2,2.2,3.3,0.9,2.12,-0.28,2.3333333333333335,2.3333333333333335,5.0,1.0,3.8200000000000003,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Austria,1,2014,Neustadt,SK Rapid,,,,,,,,,,,1.1,1.1,1.6,3.1,0.42000000000000004,1.9200000000000004,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.5,1.5,1.9,1.2,0.72,0.019999999999999928,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Austria,1,2014,Wolfsberger AC,Neustadt,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.7272727272727273,2.1818181818181817,0.5472727272727272,1.001818181818182,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666664,1.0909090909090908,1.0909090909090908,1.4545454545454546,2.8181818181818183,0.2745454545454546,1.6381818181818184,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Austria,1,2014,Salzburg,Wacker Innsbruck,,,,,,,,,,,2.272727272727273,2.272727272727273,3.1818181818181817,0.9090909090909091,2.001818181818182,-0.27090909090909093,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333334,0.9090909090909091,0.9090909090909091,1.4545454545454546,1.9090909090909092,0.2745454545454545,0.729090909090909,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Austria,1,2014,Admira,Grodig,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,2.3636363636363638,-0.18000000000000008,1.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.5454545454545454,1.5454545454545454,2.3636363636363638,2.1818181818181817,1.1836363636363636,1.001818181818182,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Austria,1,2014,Ried,Austria Vienna,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.5454545454545454,0.6381818181818182,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.9090909090909092,1.5454545454545454,0.729090909090909,0.3654545454545454,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Austria,1,2014,SK Rapid,Sturm Graz,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Austria,1,2014,Neustadt,Ried,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.4166666666666667,2.6666666666666665,0.2366666666666667,1.486666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.6666666666666667,1.6666666666666667,1.75,1.5,0.57,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Austria,1,2014,Sturm Graz,Admira,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.5833333333333333,0.31999999999999995,0.40333333333333327,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333336,0.6666666666666666,0.6666666666666666,0.9166666666666666,2.5,-0.2633333333333334,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Austria,1,2014,Wacker Innsbruck,Wolfsberger AC,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.25,0.15333333333333324,1.07,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,0.9166666666666666,0.9166666666666666,1.6666666666666667,2.0833333333333335,0.48666666666666664,0.9033333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333315,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Austria,1,2014,Austria Vienna,SK Rapid,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.4166666666666667,1.4166666666666667,1.75,1.1666666666666667,0.57,-0.01333333333333341,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Austria,1,2014,Grodig,Salzburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.5,2.0,1.32,0.8200000000000002,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666686,2.3333333333333335,2.3333333333333335,3.4166666666666665,0.8333333333333334,2.236666666666667,-0.3466666666666667,3.0,3.0,5.333333333333333,0.6666666666666666,4.153333333333334,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Austria,1,2014,Salzburg,Sturm Graz,,,,,,,,,,,2.3846153846153846,2.3846153846153846,3.3846153846153846,0.7692307692307693,2.204615384615385,-0.41076923076923083,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Austria,1,2014,Wolfsberger AC,Grodig,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.6923076923076923,2.0,0.5123076923076924,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.5384615384615385,1.5384615384615385,2.3076923076923075,2.076923076923077,1.1276923076923078,0.8969230769230769,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Austria,1,2014,SK Rapid,Admira,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692316,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.8461538461538461,0.8461538461538461,1.0,2.3076923076923075,-0.1800000000000001,1.1276923076923078,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Austria,1,2014,Ried,Wacker Innsbruck,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.8461538461538463,1.6153846153846154,0.6661538461538462,0.4353846153846153,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.7692307692307693,0.7692307692307693,1.3076923076923077,2.230769230769231,0.1276923076923076,1.0507692307692307,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.1533333333333332,2.4866666666666672,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Austria,1,2014,Neustadt,Austria Vienna,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.5384615384615385,2.6923076923076925,0.3584615384615385,1.5123076923076924,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.2307692307692308,1.2307692307692308,1.6923076923076923,1.4615384615384615,0.5123076923076922,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Austria,1,2014,Austria Vienna,Wolfsberger AC,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.7857142857142858,1.3571428571428572,0.6057142857142856,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0714285714285714,1.0714285714285714,1.6428571428571428,1.9285714285714286,0.4628571428571428,0.7485714285714286,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Austria,1,2014,Wacker Innsbruck,Neustadt,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2142857142857142,2.357142857142857,0.034285714285714204,1.1771428571428573,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000007,1.0,1.0,1.4285714285714286,2.7142857142857144,0.2485714285714286,1.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Austria,1,2014,Admira,Salzburg,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0714285714285714,2.4285714285714284,-0.10857142857142865,1.2485714285714287,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,2.4285714285714284,2.4285714285714284,3.2142857142857144,0.7142857142857143,2.0342857142857147,-0.4657142857142858,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Austria,1,2014,Grodig,SK Rapid,,,,,,,,,,,1.5,1.5,2.2142857142857144,2.0,1.0342857142857143,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333334,1.6428571428571428,1.6428571428571428,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.037142857142857234,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Austria,1,2014,Wacker Innsbruck,Austria Vienna,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.4,2.2,0.21999999999999992,1.02,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000003,1.4666666666666666,1.4666666666666666,1.7333333333333334,1.2666666666666666,0.5533333333333332,0.0866666666666666,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Austria,1,2014,Neustadt,Grodig,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.3333333333333333,2.8,0.15333333333333332,1.62,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333338,1.4666666666666666,1.4666666666666666,2.2,2.0,1.02,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Austria,1,2014,Ried,Admira,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,1.5,0.8200000000000001,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,0.9333333333333333,0.9333333333333333,1.2,2.3333333333333335,0.019999999999999914,1.1533333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Austria,1,2014,SK Rapid,Salzburg,,,,,,,,,,,1.6,1.6,1.8666666666666667,1.2,0.6866666666666668,0.019999999999999914,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.2666666666666666,2.2666666666666666,3.066666666666667,0.8666666666666667,1.886666666666667,-0.3133333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-27,Austria,1,2014,Sturm Graz,Ried,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.0,1.5333333333333334,0.82,0.3533333333333333,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Austria,1,2014,Admira,Wolfsberger AC,,,,,,,,,,,0.9375,0.9375,1.25,2.3125,0.06999999999999992,1.1325,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,1.0,1.5333333333333334,1.8666666666666667,0.35333333333333333,0.6866666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Austria,1,2014,Grodig,Austria Vienna,,,,,,,,,,,1.5625,1.5625,2.1875,1.875,1.0075,0.6950000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999985,1.5625,1.5625,1.9375,1.1875,0.7575,0.007499999999999923,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-30,Austria,1,2014,Sturm Graz,Neustadt,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.4666666666666666,0.15333333333333327,0.28666666666666657,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,0.875,0.875,1.25,2.75,0.06999999999999999,1.57,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Austria,1,2014,SK Rapid,Wacker Innsbruck,,,,,,,,,,,1.6875,1.6875,1.875,1.1875,0.695,0.007499999999999918,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.8125,0.8125,1.3125,2.375,0.13249999999999992,1.195,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-01,Austria,1,2014,Salzburg,Ried,,,,,,,,,,,2.125,2.125,2.9375,0.9375,1.7575000000000003,-0.24250000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.5625,1.5625,1.875,1.5625,0.695,0.38249999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-03,Austria,1,2014,Austria Vienna,Sturm Graz,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.8235294117647058,1.1764705882352942,0.6435294117647059,-0.0035294117647059558,2.0,2.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.1875,1.1875,1.375,1.5625,0.19499999999999995,0.38249999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333331,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-04,Austria,1,2014,Wacker Innsbruck,Grodig,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.2352941176470589,2.411764705882353,0.055294117647058744,1.231764705882353,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.6470588235294117,1.6470588235294117,2.1176470588235294,1.7647058823529411,0.9376470588235295,0.5847058823529413,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333332,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-04,Austria,1,2014,Wolfsberger AC,Salzburg,,,,,,,,,,,0.9375,0.9375,1.4375,1.9375,0.25749999999999995,0.7575000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.176470588235294,2.176470588235294,3.0,0.8823529411764706,1.8200000000000003,-0.2976470588235295,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-04,Austria,1,2014,Neustadt,Admira,,,,,,,,,,,1.0,1.0,1.3529411764705883,2.7058823529411766,0.1729411764705882,1.5258823529411765,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,1.0588235294117647,1.0588235294117647,1.3529411764705883,2.176470588235294,0.17294117647058815,0.9964705882352942,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-04,Austria,1,2014,Ried,SK Rapid,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.7647058823529411,1.7058823529411764,0.5847058823529412,0.5258823529411765,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.7647058823529411,1.7647058823529411,1.9411764705882353,1.1176470588235294,0.7611764705882352,-0.062352941176470666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-07,Austria,1,2014,Wacker Innsbruck,Sturm Graz,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.4444444444444444,2.4444444444444446,0.26444444444444437,1.2644444444444445,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.1176470588235294,1.1176470588235294,1.411764705882353,1.6470588235294117,0.23176470588235287,0.4670588235294117,1.0,1.0,2.0,2.0,0.82,0.8199999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-07,Austria,1,2014,Austria Vienna,Admira,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222215,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.0,1.0,1.2777777777777777,2.111111111111111,0.09777777777777769,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-07,Austria,1,2014,Grodig,Ried,,,,,,,,,,,1.5555555555555556,1.5555555555555556,2.1666666666666665,1.9444444444444444,0.9866666666666668,0.7644444444444445,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666697,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.6111111111111112,0.5977777777777777,0.4311111111111111,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-08,Austria,1,2014,Wolfsberger AC,SK Rapid,,,,,,,,,,,0.8823529411764706,0.8823529411764706,1.411764705882353,1.9411764705882353,0.2317647058823529,0.7611764705882352,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333412,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-11,Austria,1,2014,Wolfsberger AC,Sturm Graz,,,,,,,,,,,1.0,1.0,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.7088888888888889,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.3888888888888888,1.5555555555555556,0.20888888888888882,0.3755555555555555,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-14,Austria,1,2014,Admira,Wacker Innsbruck,,,,,,,,,,,1.0,1.0,1.3157894736842106,2.1052631578947367,0.13578947368421043,0.9252631578947369,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,0.8421052631578947,0.8421052631578947,1.368421052631579,2.3684210526315788,0.18842105263157888,1.188421052631579,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-14,Austria,1,2014,Ried,Wolfsberger AC,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.6842105263157894,1.6842105263157894,0.5042105263157893,0.5042105263157893,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.105263157894737,1.105263157894737,1.4736842105263157,1.8421052631578947,0.29368421052631577,0.6621052631578948,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-12-14,Austria,1,2014,Sturm Graz,Grodig,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.368421052631579,1.5789473684210527,0.18842105263157888,0.39894736842105255,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666636,1.631578947368421,1.631578947368421,2.210526315789474,1.8421052631578947,1.0305263157894735,0.6621052631578948,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666697,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
