date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1996-08-24,Netherlands,1,1997,Heerenveen,Ajax,,,,,,,,,,,1.4,1.4,2.0,1.4,0.82,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,1.5,1.5,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Netherlands,1,1997,Feyenoord,Volendam,,,,,,,,,,,2.6,2.6,2.4,0.4,1.2200000000000002,-0.78,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.0,-0.7514285714285716,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Netherlands,1,1997,Nijmegen,AZ Alkmaar,,,,,,,,,,,1.2,1.2,1.2,2.6,0.01999999999999987,1.42,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Netherlands,1,1997,PSV Eindhoven,Groningen,,,,,,,,,,,3.0,3.0,3.8333333333333335,0.3333333333333333,2.6533333333333338,-0.8466666666666668,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.5,0.5,0.3333333333333333,1.5,-0.8466666666666667,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Netherlands,1,1997,Twente,Roda JC,,,,,,,,,,,2.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.2,2.2,1.8,0.2,0.6199999999999999,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-25,Netherlands,1,1997,Vitesse,Utrecht,,,,,,,,,,,2.4,2.4,2.2,0.8,1.02,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-27,Netherlands,1,1997,For Sittard,Heerenveen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,1.6666666666666667,1.6666666666666667,2.0,1.1666666666666667,0.82,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Willem II,Waalwijk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,-0.013333333333333438,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Volendam,PSV Eindhoven,,,,,,,,,,,0.5,0.5,0.375,2.125,-0.8050000000000002,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,3.0,3.0,3.857142857142857,0.42857142857142855,2.6771428571428575,-0.7514285714285716,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Vitesse,Sparta,,,,,,,,,,,2.5,2.5,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.5,0.5,1.0,1.75,-0.1800000000000001,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Feyenoord,Graafschap,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,0.3333333333333333,1.32,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Groningen,Roda JC,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Ajax,AZ Alkmaar,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,0.625,1.125,-0.5550000000000002,-0.05500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-28,Netherlands,1,1997,Utrecht,Twente,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.037142857142857255,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,2.0,1.375,0.875,0.19499999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-08-29,Netherlands,1,1997,NAC Breda,Nijmegen,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.18000000000000008,0.31999999999999995,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.0,2.1666666666666665,-0.18000000000000013,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,Nijmegen,Heerenveen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428564,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,Waalwijk,Volendam,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.6771428571428572,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.2222222222222223,-0.7355555555555556,1.0422222222222224,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,NAC Breda,Utrecht,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142853,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.125,1.125,1.0,1.125,-0.1800000000000001,-0.05500000000000009,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,Vitesse,Roda JC,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.39142857142857135,-0.7514285714285716,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,Ajax,Willem II,,,,,,,,,,,1.5,1.5,0.625,0.75,-0.555,-0.4300000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,Feyenoord,Groningen,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.42857142857142855,1.2485714285714287,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.5,0.5,0.5,1.75,-0.68,0.5700000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-10,Netherlands,1,1997,AZ Alkmaar,Sparta,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.5555555555555556,0.5555555555555556,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-13,Netherlands,1,1997,Vitesse,Heerenveen,,,,,,,,,,,2.0,2.0,1.75,0.875,0.5700000000000001,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.75,1.75,2.125,1.25,0.9450000000000001,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Netherlands,1,1997,For Sittard,Utrecht,,,,,,,,,,,1.0,1.0,0.875,2.0,-0.30500000000000005,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-14,Netherlands,1,1997,NAC Breda,AZ Alkmaar,,,,,,,,,,,1.375,1.375,1.25,1.625,0.0699999999999999,0.44499999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999952,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Ajax,Sparta,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8888888888888888,0.6666666666666666,-0.2911111111111112,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.8,0.8,1.1,1.6,-0.0800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Graafschap,PSV Eindhoven,,,,,,,,,,,1.25,1.25,1.5,1.625,0.3199999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,3.0,3.0,3.75,0.5,2.5700000000000003,-0.68,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Groningen,Nijmegen,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.125,1.125,1.0,1.875,-0.1800000000000001,0.695,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Twente,Feyenoord,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.75,2.75,2.5,0.5,1.32,-0.68,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Volendam,Willem II,,,,,,,,,,,0.5,0.5,0.4,2.0,-0.78,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000003,0.875,0.875,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-15,Netherlands,1,1997,Waalwijk,Roda JC,,,,,,,,,,,1.0,1.0,1.25,1.625,0.0699999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,1.625,0.5,0.44499999999999995,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-20,Netherlands,1,1997,Heerenveen,Nijmegen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.2222222222222223,0.82,0.042222222222222154,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333338,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8888888888888888,0.15333333333333327,0.7088888888888889,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Netherlands,1,1997,Sparta,Feyenoord,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.6363636363636365,-0.1800000000000001,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.7777777777777777,2.7777777777777777,2.3333333333333335,0.4444444444444444,1.1533333333333333,-0.7355555555555556,3.0,3.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Netherlands,1,1997,PSV Eindhoven,Vitesse,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.4444444444444446,0.6666666666666666,2.264444444444445,-0.5133333333333334,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,1.8888888888888888,1.8888888888888888,1.6666666666666667,0.8888888888888888,0.48666666666666664,-0.29111111111111115,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Netherlands,1,1997,Willem II,Twente,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,-0.40222222222222226,0.5977777777777777,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.7,1.7,1.1,0.8,-0.08000000000000007,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Netherlands,1,1997,For Sittard,Volendam,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.111111111111111,-0.29111111111111115,0.931111111111111,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.9090909090909092,-0.6345454545454546,0.729090909090909,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333352,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-21,Netherlands,1,1997,NAC Breda,Roda JC,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.4444444444444444,0.042222222222222126,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.111111111111111,2.111111111111111,1.6666666666666667,0.4444444444444444,0.4866666666666666,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Netherlands,1,1997,AZ Alkmaar,Utrecht,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817718,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.3,1.3,1.4,1.3,0.2199999999999999,0.11999999999999991,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Netherlands,1,1997,Ajax,Graafschap,,,,,,,,,,,1.8,1.8,1.0,0.6,-0.18000000000000008,-0.5800000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.3755555555555554,0.3755555555555555,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-22,Netherlands,1,1997,Groningen,Waalwijk,,,,,,,,,,,0.4,0.4,0.7,2.1,-0.4800000000000001,0.9199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.6666666666666667,-0.068888888888889,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-26,Netherlands,1,1997,Waalwijk,Vitesse,,,,,,,,,,,1.1,1.1,1.2,1.6,0.019999999999999896,0.42000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.8,1.8,1.5,0.8,0.32,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,Netherlands,1,1997,Graafschap,Willem II,,,,,,,,,,,1.4,1.4,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.7,0.7,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-28,Netherlands,1,1997,Roda JC,For Sittard,,,,,,,,,,,2.2,2.2,1.6,0.4,0.41999999999999993,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.9,0.9,0.9,2.0,-0.2800000000000001,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Netherlands,1,1997,Waalwijk,NAC Breda,,,,,,,,,,,1.0,1.0,1.0909090909090908,1.5454545454545454,-0.0890909090909092,0.3654545454545454,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.4,1.4,1.1,1.4,-0.0800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Netherlands,1,1997,Volendam,Heerenveen,,,,,,,,,,,0.75,0.75,0.5833333333333334,1.8333333333333333,-0.5966666666666668,0.6533333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333331,1.6,1.6,1.9,1.2,0.72,0.019999999999999938,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Netherlands,1,1997,Vitesse,Feyenoord,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.7272727272727273,0.27454545454545454,-0.45272727272727276,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.8,2.8,2.2,0.4,1.02,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666668,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996-09-29,Netherlands,1,1997,Sparta,Nijmegen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.40333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.3,1.3,1.3,1.8,0.11999999999999995,0.62,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
