date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-05-12,Norway,1,2019,Haugesund,Bodo/Glimt,2.2,3.62,3.6,,,2.09,3.44,3.39,,,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.01333333333333342,1.0,1.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.1666666666666665,2.1666666666666665,2.5,1.5,1.32,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Norway,1,2019,Molde,Mjondalen,1.35,5.9,11.0,,,1.31,5.39,8.94,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Norway,1,2019,Ranheim,Valerenga,3.3,3.45,2.38,,,3.18,3.3,2.24,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.2485714285714286,0.10571428571428566,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Norway,1,2019,Sarpsborg 08,Kristiansund,1.66,4.12,6.0,,,1.6,3.87,5.54,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Norway,1,2019,Stabaek,Brann,4.22,3.62,2.05,,,3.96,3.43,1.93,,,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Norway,1,2019,Tromso,Odd,3.13,3.4,2.45,,,3.0,3.27,2.35,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333313,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-13,Norway,1,2019,Stromsgodset,Viking,2.0,3.95,3.85,,,1.93,3.68,3.65,,,0.8333333333333334,0.8333333333333334,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333335,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Valerenga,Stromsgodset,1.76,4.25,5.6,,,1.68,3.91,4.78,,,1.75,1.75,1.875,1.25,0.6950000000000001,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Tromso,Bodo/Glimt,3.9,3.8,2.15,,,3.6,3.58,1.99,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Viking,Stabaek,1.78,4.15,5.08,,,1.68,3.91,4.75,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285716,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Rosenborg,Haugesund,1.97,3.63,4.62,,,1.89,3.4,4.18,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285722,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Kristiansund,Molde,3.6,3.62,2.25,,,3.3,3.45,2.13,,,1.625,1.625,1.0,1.0,-0.1800000000000001,-0.1800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.375,2.375,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Mjondalen,Lillestrom,2.29,3.65,3.5,,,2.15,3.45,3.26,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142853,0.5342857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Brann,Sarpsborg 08,1.97,3.6,4.7,,,1.89,3.4,4.21,,,1.375,1.375,1.25,1.25,0.06999999999999994,0.06999999999999995,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-16,Norway,1,2019,Odd,Ranheim,1.45,4.95,9.43,,,1.39,4.5,8.12,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Bodo/Glimt,Brann,2.75,3.52,2.83,,,2.56,3.35,2.68,,,2.125,2.125,2.25,1.375,1.07,0.19499999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222175,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Haugesund,Kristiansund,1.75,4.0,5.25,,,1.7,3.75,4.82,,,1.375,1.375,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.2222222222222223,1.1111111111111112,0.04222222222222211,-0.06888888888888899,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Lillestrom,Odd,3.79,3.44,2.25,,,3.39,3.28,2.16,,,1.125,1.125,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,2.375,2.375,1.5,0.75,0.31999999999999995,-0.43000000000000005,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Rosenborg,Mjondalen,1.7,4.0,5.75,,,1.63,3.82,5.3,,,0.75,0.75,0.5,1.5,-0.6800000000000002,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.125,1.125,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Sarpsborg 08,Ranheim,1.49,4.67,8.5,,,1.44,4.34,7.31,,,0.875,0.875,0.75,1.0,-0.43000000000000005,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.875,0.875,1.125,1.75,-0.05500000000000008,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-19,Norway,1,2019,Stromsgodset,Tromso,2.0,3.65,4.4,,,1.91,3.45,4.02,,,0.75,0.75,1.125,1.625,-0.055000000000000104,0.4449999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,0.5,0.5,0.875,1.875,-0.30500000000000005,0.695,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Norway,1,2019,Molde,Viking,1.41,5.25,8.9,,,1.38,4.87,7.52,,,2.111111111111111,2.111111111111111,2.2222222222222223,1.0,1.0422222222222222,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.846666666666667,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-25,Norway,1,2019,Valerenga,Lillestrom,1.54,4.63,6.58,,,1.49,4.38,6.11,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.708888888888889,-0.06888888888888894,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,1.0,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-26,Norway,1,2019,Mjondalen,Haugesund,2.96,3.44,2.6,,,2.8,3.25,2.5,,,1.0,1.0,1.5555555555555556,1.8888888888888888,0.37555555555555553,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-26,Norway,1,2019,Tromso,Molde,5.2,4.3,1.69,,,4.87,4.06,1.63,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.0,-0.29111111111111115,0.8199999999999998,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,2.2,2.2,2.5,1.0,1.3199999999999998,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-26,Norway,1,2019,Brann,Rosenborg,1.8,3.85,5.4,,,1.7,3.68,4.99,,,1.7,1.7,1.4,1.2,0.21999999999999992,0.019999999999999955,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,1.0,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-26,Norway,1,2019,Ranheim,Stromsgodset,2.35,3.55,3.2,,,2.28,3.4,3.02,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,1.0,1.0,1.3333333333333333,1.5555555555555556,0.1533333333333332,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-15,Norway,1,2019,Haugesund,Brann,3.1,3.3,2.58,,,2.95,3.21,2.43,,,1.5,1.5,1.6,0.9,0.41999999999999993,-0.28000000000000014,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.001818181818181777,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Bodo/Glimt,Stromsgodset,1.54,4.96,7.0,,,1.48,4.48,6.12,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.4444444444444444,0.931111111111111,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.9,0.9,1.2,1.5,0.019999999999999886,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Lillestrom,Viking,2.31,3.7,3.26,,,2.21,3.5,3.09,,,1.2,1.2,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Mjondalen,Kristiansund,2.71,3.45,2.8,,,2.62,3.27,2.67,,,0.9,0.9,1.5,2.1,0.31999999999999995,0.9199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666675,1.8200000000000003,1.7,1.7,1.1,1.0,-0.08000000000000011,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Molde,Ranheim,1.3,6.25,11.25,,,1.27,5.69,9.76,,,2.0,2.0,2.3636363636363638,1.0909090909090908,1.1836363636363636,-0.08909090909090916,1.0,1.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.3,1.3,1.3,1.5,0.11999999999999993,0.31999999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Rosenborg,Valerenga,1.96,3.65,4.24,,,1.91,3.51,3.97,,,1.2,1.2,0.8,1.4,-0.3800000000000001,0.2199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.7,1.7,1.7,1.3,0.52,0.11999999999999993,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-16,Norway,1,2019,Sarpsborg 08,Odd,2.77,3.3,2.84,,,2.63,3.18,2.71,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.2222222222222223,-0.40222222222222226,0.04222222222222216,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.4444444444444446,2.4444444444444446,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-17,Norway,1,2019,Stabaek,Tromso,2.3,3.55,3.52,,,2.19,3.4,3.2,,,0.875,0.875,0.75,1.625,-0.4300000000000001,0.44499999999999995,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.7,0.7,1.0,1.9,-0.18000000000000008,0.72,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-22,Norway,1,2019,Stromsgodset,Molde,3.85,3.9,2.01,,,3.63,3.67,1.94,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.5454545454545454,-0.0890909090909092,0.3654545454545454,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333327,2.0833333333333335,2.0833333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Tromso,Rosenborg,4.11,3.48,2.07,,,3.77,3.34,2.0,,,0.9090909090909091,0.9090909090909091,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727272,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.3636363636363635,1.3636363636363635,1.0,1.2727272727272727,-0.1800000000000001,0.0927272727272726,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Viking,Bodo/Glimt,3.0,3.7,2.5,,,2.81,3.5,2.38,,,1.7,1.7,1.5,1.3,0.31999999999999995,0.11999999999999997,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,2.0,2.1,1.3,0.9199999999999999,0.11999999999999997,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Valerenga,Sarpsborg 08,2.22,3.55,3.4,,,2.16,3.42,3.25,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,1.0,0.9,1.1,-0.2800000000000001,-0.08000000000000007,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Ranheim,Mjondalen,2.38,3.6,3.15,,,2.31,3.38,3.0,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.5454545454545454,0.001818181818181739,0.3654545454545454,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.0,0.2745454545454545,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Kristiansund,Stabaek,1.62,4.35,6.15,,,1.58,4.0,5.51,,,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0,-0.0890909090909092,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Brann,Lillestrom,1.38,5.3,10.5,,,1.34,4.92,8.86,,,1.5,1.5,1.25,1.1666666666666667,0.06999999999999992,-0.013333333333333372,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.5454545454545454,-0.27090909090909104,0.3654545454545454,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-23,Norway,1,2019,Odd,Haugesund,1.88,3.8,5.0,,,1.78,3.52,4.57,,,2.2,2.2,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666686,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-29,Norway,1,2019,Rosenborg,Kristiansund,1.62,4.16,6.45,,,1.57,3.91,5.84,,,1.25,1.25,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999988,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.5,1.5,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-06-30,Norway,1,2019,Bodo/Glimt,Odd,2.4,3.48,3.28,,,2.27,3.32,3.11,,,2.090909090909091,2.090909090909091,2.272727272727273,1.4545454545454546,1.0927272727272728,0.2745454545454545,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,2.272727272727273,2.272727272727273,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
