date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-11-22,Italy,2,1999,Treviso,Lucchese,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.0,0.7272727272727273,0.82,-0.45272727272727276,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.1533333333333333,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.9090909090909091,-0.7254545454545456,-0.27090909090909093,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Reggina,Brescia,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0,0.0018181818181817492,-0.18000000000000008,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.5454545454545454,1.5454545454545454,1.0,0.5454545454545454,-0.1800000000000001,-0.6345454545454546,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Reggiana,Torino,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.0909090909090908,0.0018181818181817618,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Ravenna,Chievo,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,1.0,0.6363636363636364,1.0909090909090908,-0.5436363636363637,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Napoli,Genoa,,,,,,,,,,,1.0,1.0,0.6,0.7,-0.5800000000000001,-0.4800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636351,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Lecce,Cesena,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,-0.270909090909091,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,0.36363636363636365,0.36363636363636365,0.45454545454545453,1.4545454545454546,-0.7254545454545456,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Cremonese,Ternana,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.6363636363636365,-0.0890909090909092,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.2727272727272727,1.2727272727272727,1.0,1.2727272727272727,-0.1800000000000001,0.09272727272727273,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Atalanta,Cosenza,,,,,,,,,,,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.6363636363636364,-0.45272727272727276,-0.5436363636363637,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000008,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Italy,2,1999,Pescara,Monza,,,,,,,,,,,1.8,1.8,1.6,1.1,0.42000000000000004,-0.08000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.3618181818181819,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-28,Italy,2,1999,Torino,Atalanta,,,,,,,,,,,1.75,1.75,1.5,0.75,0.3199999999999999,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.5833333333333334,-0.2633333333333334,-0.5966666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,F. Andria,Reggina,,,,,,,,,,,0.5,0.5,0.4166666666666667,1.6666666666666667,-0.7633333333333335,0.4866666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Ternana,Lecce,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Monza,Ravenna,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Lucchese,Cremonese,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.5,0.9166666666666666,-0.68,-0.26333333333333336,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.5833333333333333,-0.09666666666666678,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Genoa,Treviso,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.23666666666666658,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.3333333333333335,2.3333333333333335,1.9166666666666667,0.75,0.7366666666666667,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Chievo,Napoli,,,,,,,,,,,1.0,1.0,0.5833333333333334,1.0,-0.5966666666666668,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.7272727272727273,-0.45272727272727276,-0.45272727272727287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Cesena,Reggiana,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.5,-0.6800000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0833333333333333,-0.013333333333333386,-0.09666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Brescia,Verona,,,,,,,,,,,1.5,1.5,0.9166666666666666,0.5,-0.2633333333333334,-0.68,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.4166666666666665,2.4166666666666665,1.9166666666666667,0.6666666666666666,0.7366666666666667,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Italy,2,1999,Cosenza,Pescara,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.9090909090909092,1.9090909090909092,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-09,Italy,2,1999,Pescara,Napoli,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-12,Italy,2,1999,Cosenza,Lecce,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.7692307692307692,-0.25692307692307703,0.5892307692307692,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,1.6153846153846154,1.6153846153846154,1.0,0.7692307692307693,-0.18000000000000005,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Pescara,Treviso,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.0,0.5123076923076924,-0.18000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.7692307692307693,0.5892307692307692,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Napoli,Ravenna,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.8461538461538461,0.6153846153846154,-0.3338461538461539,-0.5646153846153847,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.05076923076923072,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Ternana,Brescia,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.05076923076923076,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3846153846153846,1.3846153846153846,0.8461538461538461,0.6153846153846154,-0.33384615384615396,-0.5646153846153846,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Monza,Cremonese,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.6923076923076923,0.7692307692307693,-0.48769230769230776,-0.4107692307692309,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,1.0769230769230769,1.6153846153846154,-0.10307692307692316,0.4353846153846153,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Torino,Verona,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.7692307692307693,0.3584615384615384,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.4615384615384617,2.4615384615384617,1.9230769230769231,0.6153846153846154,0.7430769230769231,-0.5646153846153846,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Chievo,Lucchese,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.5384615384615384,1.0769230769230769,-0.6415384615384616,-0.10307692307692316,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,-0.5646153846153846,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Cesena,F. Andria,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6153846153846154,1.3846153846153846,-0.5646153846153847,0.20461538461538453,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.46153846153846156,0.46153846153846156,0.38461538461538464,1.6153846153846154,-0.7953846153846155,0.4353846153846153,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Atalanta,Reggina,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.6923076923076923,-0.25692307692307703,-0.48769230769230776,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.5384615384615385,1.5384615384615385,1.0769230769230769,0.8461538461538461,-0.10307692307692315,-0.33384615384615396,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-13,Italy,2,1999,Genoa,Reggiana,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3076923076923077,-0.10307692307692315,0.12769230769230758,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.02615384615384622,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-19,Italy,2,1999,Verona,Chievo,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7857142857142857,0.6771428571428572,-0.3942857142857144,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000024,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Treviso,Ternana,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428569,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Reggina,Cosenza,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.9285714285714286,-0.10857142857142865,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Reggiana,Atalanta,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.1428571428571428,-0.10857142857142862,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Lucchese,Ravenna,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,-0.32285714285714295,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Lecce,Napoli,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0,0.7857142857142857,-0.18000000000000008,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.3571428571428572,1.3571428571428572,0.9285714285714286,0.8571428571428571,-0.2514285714285715,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,F. Andria,Genoa,,,,,,,,,,,0.5,0.5,0.42857142857142855,1.5714285714285714,-0.7514285714285716,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.2857142857142858,-0.10857142857142864,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Cremonese,Pescara,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Cesena,Torino,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.3571428571428572,-0.5371428571428573,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.9285714285714286,1.9285714285714286,1.6428571428571428,0.7857142857142857,0.46285714285714274,-0.3942857142857144,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-12-20,Italy,2,1999,Brescia,Monza,,,,,,,,,,,1.5,1.5,0.9285714285714286,0.6428571428571429,-0.2514285714285715,-0.5371428571428573,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,1.4285714285714286,1.4285714285714286,0.6428571428571429,0.7142857142857143,-0.5371428571428573,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-16,Italy,2,1999,Napoli,Verona,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.0,-0.24666666666666673,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,2.2,2.2,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-17,Italy,2,1999,Ternana,Reggina,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.2666666666666666,-0.24666666666666673,0.08666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5333333333333334,1.5333333333333334,1.1333333333333333,0.9333333333333333,-0.04666666666666674,-0.24666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-17,Italy,2,1999,Reggiana,Brescia,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.0666666666666667,-0.18000000000000008,-0.11333333333333341,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.4666666666666666,1.4666666666666666,1.0,0.7333333333333333,-0.1800000000000001,-0.4466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-17,Italy,2,1999,Ravenna,Cremonese,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.4,1.2,0.21999999999999992,0.019999999999999945,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.6,-0.24666666666666676,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-01-17,Italy,2,1999,Pescara,Lecce,,,,,,,,,,,1.8,1.8,1.6666666666666667,0.9333333333333333,0.48666666666666664,-0.24666666666666673,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.1333333333333333,0.8,-0.04666666666666674,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
