date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-09-17,Belgium,1,2026,Genk,Charleroi,1.75,4.1,4.4,1.67,2.2,1.71,3.9,4.31,1.64,2.14,1.3333333333333333,1.0,1.5,1.5,2.4633333333333334,2.515,2.3333333333333335,2.0,2.0,1.3333333333333333,3.0700000000000003,2.33,1.5,2.1666666666666665,1.6666666666666667,1.3333333333333333,2.4816666666666665,1.8566666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.953333333333333,1.87,0.0,1.0,16.0,9.0,4.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0
2025-09-19,Belgium,1,2026,Gent,Dender,1.83,4.0,4.33,1.67,2.2,1.77,3.84,4.1,1.64,2.15,1.3333333333333333,1.5,1.3333333333333333,1.5,2.2916666666666665,2.2666666666666666,1.6666666666666667,2.0,1.3333333333333333,1.0,2.6033333333333335,1.8200000000000003,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.8285714285714285,2.06,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7333333333333334,2.2866666666666666,3.0,0.0,15.0,15.0,3.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0
2025-09-20,Belgium,1,2026,Anderlecht,Antwerp,1.7,4.1,5.0,1.73,2.15,1.66,3.9,4.59,1.67,2.08,1.6666666666666667,2.1666666666666665,2.0,1.3333333333333333,3.358333333333333,1.9666666666666668,1.3333333333333333,2.3333333333333335,1.0,1.0,2.6799999999999997,1.61,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.2857142857142858,2.107142857142857,2.4185714285714286,1.0,1.0,1.0,1.6666666666666667,1.9800000000000002,3.1,0.0,0.0,18.0,6.0,2.0,1.0,8.0,2.0,3.0,2.0,0.0,0.0
2025-09-20,Belgium,1,2026,Charleroi,Waregem,1.8,4.0,4.33,1.8,2.1,1.76,3.77,4.18,1.72,2.01,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.1428571428571428,2.3228571428571425,1.6657142857142857,3.0,3.0,2.3333333333333335,1.0,2.8533333333333335,1.456666666666667,1.0,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.0828571428571427,2.567142857142857,1.0,1.0,1.3333333333333333,1.6666666666666667,2.33,2.733333333333333,1.0,2.0,9.0,19.0,2.0,4.0,6.0,11.0,3.0,1.0,1.0,0.0
2025-09-20,Belgium,1,2026,Oud-Heverlee Leuven,RAAL La Louviere,2.05,3.4,3.8,2.15,1.7,2.0,3.3,3.69,2.08,1.67,1.0,0.8571428571428571,0.8571428571428571,2.0,1.6199999999999999,2.837142857142857,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4233333333333336,1.2899999999999998,1.0,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.1400000000000001,1.9142857142857144,1.3333333333333333,1.0,1.0,1.0,1.4066666666666665,1.8833333333333335,1.0,2.0,8.0,5.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0
2025-09-21,Belgium,1,2026,Westerlo,Standard,1.91,3.7,4.0,1.8,2.0,1.86,3.6,3.86,1.77,1.95,1.5,1.5,1.8333333333333333,1.8333333333333333,2.6316666666666664,2.5683333333333334,2.0,2.0,2.0,1.3333333333333333,2.986666666666667,1.9633333333333336,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.55,2.2600000000000002,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7966666666666665,2.5766666666666667,0.0,2.0,17.0,6.0,4.0,3.0,7.0,1.0,0.0,5.0,0.0,0.0
2025-09-21,Belgium,1,2026,Mechelen,Cercle Brugge,2.57,3.6,2.7,1.7,2.2,2.47,3.5,2.61,1.65,2.13,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.1957142857142857,1.9700000000000002,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.736666666666667,2.4499999999999997,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.1785714285714284,1.94,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.733333333333333,1.93,0.0,0.0,13.0,16.0,2.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0
2025-09-21,Belgium,1,2026,Club Brugge,St Truiden,1.45,5.25,6.75,1.5,2.6,1.41,4.83,6.36,1.47,2.52,1.6666666666666667,2.0,1.1666666666666667,0.8333333333333334,2.0900000000000003,1.6500000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4633333333333336,1.0933333333333335,2.0,1.8571428571428572,1.5714285714285714,1.0,2.2257142857142855,1.9542857142857142,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6033333333333335,2.2733333333333334,2.0,0.0,20.0,7.0,9.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0
2025-09-21,Belgium,1,2026,Genk,St. Gilloise,3.0,3.5,2.4,1.8,2.04,2.92,3.43,2.28,1.75,1.97,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.4285714285714286,2.185714285714286,2.3514285714285714,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2433333333333336,2.12,2.4285714285714284,2.7142857142857144,2.142857142857143,0.42857142857142855,3.172857142857143,1.317142857142857,2.3333333333333335,2.3333333333333335,1.0,0.0,1.6700000000000002,1.1166666666666665,1.0,2.0,15.0,11.0,7.0,6.0,8.0,5.0,2.0,4.0,0.0,0.0
2025-09-23,Belgium,1,2026,Anderlecht,Gent,1.77,4.0,4.75,1.67,2.2,1.72,3.87,4.34,1.64,2.16,1.5714285714285714,2.0,1.7142857142857142,1.1428571428571428,2.9457142857142857,1.72,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,1.93,1.5066666666666668,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.2857142857142858,2.454285714285714,2.025714285714286,2.3333333333333335,2.0,2.0,0.6666666666666666,2.92,1.5200000000000002,1.0,0.0,17.0,8.0,9.0,2.0,8.0,2.0,3.0,3.0,0.0,0.0
2025-09-24,Belgium,1,2026,Club Brugge,Westerlo,1.33,6.0,8.25,1.53,3.3,1.3,5.69,7.95,1.33,3.09,1.8571428571428572,2.142857142857143,1.2857142857142858,0.7142857142857143,2.245714285714286,1.4800000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9666666666666668,1.1633333333333333,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.8571428571428572,2.334285714285714,2.575714285714286,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5433333333333334,1.2200000000000002,5.0,5.0,17.0,21.0,5.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0
2025-09-26,Belgium,1,2026,Oud-Heverlee Leuven,Anderlecht,3.8,3.6,2.05,2.02,1.83,3.63,3.39,2.0,1.96,1.76,0.875,0.75,0.875,2.0,1.6,2.7975,1.0,1.0,0.6666666666666666,1.3333333333333333,1.33,1.9866666666666664,1.75,2.125,1.625,1.0,2.86625,1.55625,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7566666666666666,0.7433333333333333,1.0,1.0,17.0,10.0,8.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0
2025-09-27,Belgium,1,2026,Waregem,Antwerp,2.7,3.5,2.63,1.85,1.95,2.62,3.34,2.56,1.8,1.91,1.25,1.25,1.375,1.625,2.1525,2.5525,2.0,1.3333333333333333,2.0,1.3333333333333333,2.7566666666666664,2.686666666666667,1.25,1.375,1.125,1.125,1.87375,2.175,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.96,2.5100000000000002,2.0,0.0,17.0,8.0,6.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0
2025-09-27,Belgium,1,2026,St. Gilloise,Westerlo,1.36,5.6,8.5,1.44,2.85,1.33,5.3,7.77,1.4,2.73,2.5,2.75,2.125,0.5,3.1475,1.405,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4033333333333338,1.7,1.25,1.5,2.0,2.25,2.8112500000000002,2.96625,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.516666666666667,2.936666666666666,2.0,0.0,19.0,7.0,6.0,2.0,9.0,2.0,3.0,2.0,0.0,0.0
2025-09-27,Belgium,1,2026,Standard,Club Brugge,5.5,4.33,1.6,1.7,2.15,5.23,4.1,1.57,1.66,2.09,1.375,1.5,1.0,1.25,1.6837499999999999,2.04625,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5199999999999998,1.34,1.75,1.875,1.75,1.25,2.6775,2.06375,1.3333333333333333,1.0,2.3333333333333335,2.0,3.2366666666666664,2.7133333333333334,1.0,2.0,18.0,15.0,5.0,5.0,7.0,8.0,4.0,2.0,1.0,0.0
2025-09-28,Belgium,1,2026,Dender,RAAL La Louviere,2.45,3.3,3.0,2.14,1.75,2.4,3.23,2.89,2.06,1.69,0.25,0.125,0.25,1.625,0.7975,2.2312499999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7833333333333333,2.8499999999999996,1.25,1.125,0.875,1.125,1.3125,1.8575,2.0,2.0,1.6666666666666667,1.3333333333333333,2.1566666666666663,2.1133333333333333,0.0,0.0,10.0,10.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2025-09-28,Belgium,1,2026,St Truiden,Genk,3.1,3.75,2.2,1.67,2.2,3.01,3.59,2.16,1.65,2.12,1.75,1.625,1.375,1.125,2.005,2.1075,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8933333333333334,2.8800000000000003,1.0,0.75,1.25,1.5,2.165,2.42875,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.276666666666667,1.0,2.0,15.0,15.0,4.0,7.0,3.0,6.0,4.0,2.0,1.0,0.0
2025-09-28,Belgium,1,2026,Cercle Brugge,Gent,2.25,3.8,3.1,1.7,2.15,2.18,3.56,2.98,1.66,2.1,1.125,1.375,1.25,1.125,2.00875,1.7425,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.586666666666667,1.9000000000000001,1.375,1.5,1.375,1.25,2.19875,2.0612500000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5566666666666666,1.6600000000000001,2.0,4.0,23.0,11.0,8.0,8.0,10.0,2.0,2.0,3.0,0.0,0.0
2025-09-28,Belgium,1,2026,Charleroi,Mechelen,2.1,3.7,3.5,1.68,2.2,2.02,3.61,3.35,1.65,2.12,1.5,2.125,1.5,1.25,2.33875,1.7875,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.4766666666666666,1.83,1.625,1.5,1.25,1.0,1.96625,1.8262500000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,2.11,1.623333333333333,0.0,2.0,13.0,5.0,6.0,3.0,5.0,3.0,0.0,4.0,0.0,0.0
2025-10-03,Belgium,1,2026,Gent,Charleroi,2.05,3.7,3.5,1.8,2.05,2.04,3.58,3.35,1.73,2.01,1.5555555555555556,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.5244444444444443,2.1833333333333336,2.0,2.0,2.3333333333333335,1.0,2.9899999999999998,2.016666666666667,1.3333333333333333,1.8888888888888888,1.3333333333333333,1.3333333333333333,2.1644444444444444,1.8766666666666667,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.53,1.9166666666666667,2.0,1.0,9.0,9.0,3.0,7.0,4.0,2.0,2.0,4.0,0.0,0.0
2025-10-04,Belgium,1,2026,Antwerp,Cercle Brugge,2.45,3.7,2.85,1.8,2.05,2.35,3.48,2.77,1.74,1.99,1.1111111111111112,1.2222222222222223,1.0,1.2222222222222223,1.6888888888888889,2.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.3533333333333335,1.0,1.2222222222222223,1.3333333333333333,1.4444444444444444,2.1366666666666667,2.118888888888889,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1033333333333335,3.033333333333333,1.0,1.0,18.0,12.0,10.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0
2025-10-04,Belgium,1,2026,Mechelen,St Truiden,2.2,3.75,3.2,1.75,2.1,2.12,3.58,3.1,1.7,2.05,1.7777777777777777,1.6666666666666667,1.3333333333333333,0.8888888888888888,2.035555555555556,1.708888888888889,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6233333333333337,1.0733333333333333,1.5555555555555556,1.4444444444444444,1.3333333333333333,1.2222222222222223,2.0833333333333335,2.2066666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,1.22,3.3433333333333337,1.0,3.0,10.0,19.0,3.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0
2025-10-04,Belgium,1,2026,RAAL La Louviere,Waregem,2.4,3.6,2.95,2.0,1.83,2.35,3.35,2.88,1.94,1.79,1.2222222222222223,1.1111111111111112,0.7777777777777778,1.0,1.2122222222222223,1.6877777777777778,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4866666666666664,0.8733333333333334,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,2.22,2.292222222222222,3.0,2.3333333333333335,2.0,0.3333333333333333,2.8433333333333333,1.2133333333333334,0.0,0.0,11.0,6.0,4.0,4.0,12.0,1.0,2.0,3.0,0.0,0.0
2025-10-05,Belgium,1,2026,Anderlecht,Standard,1.6,4.2,5.5,1.83,1.98,1.57,4.02,5.42,1.79,1.93,1.6666666666666667,1.8888888888888888,1.5555555555555556,1.0,2.707777777777778,1.6255555555555554,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4066666666666665,0.9433333333333334,1.2222222222222223,1.4444444444444444,1.0,1.3333333333333333,1.8155555555555556,2.1277777777777778,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.3733333333333335,1.7500000000000002,1.0,0.0,16.0,9.0,6.0,1.0,6.0,4.0,3.0,3.0,0.0,1.0
2025-10-05,Belgium,1,2026,Club Brugge,St. Gilloise,2.28,3.7,3.0,1.7,2.12,2.23,3.56,2.89,1.67,2.08,1.8888888888888888,1.7777777777777777,1.7777777777777777,1.2222222222222223,2.6888888888888887,2.1533333333333338,2.3333333333333335,1.3333333333333333,3.0,2.0,3.8866666666666667,3.16,2.5555555555555554,2.7777777777777777,2.111111111111111,0.4444444444444444,3.126666666666667,1.2888888888888888,3.0,3.0,1.6666666666666667,0.3333333333333333,2.49,0.8766666666666666,1.0,0.0,10.0,7.0,2.0,1.0,7.0,3.0,2.0,3.0,0.0,0.0
2025-10-05,Belgium,1,2026,Genk,Dender,1.38,5.2,8.0,1.58,2.45,1.35,4.95,7.68,1.54,2.33,1.2222222222222223,1.0,1.3333333333333333,1.4444444444444444,2.2577777777777777,2.46,1.0,1.0,1.0,1.3333333333333333,1.8466666666666667,2.35,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.7455555555555555,2.0288888888888885,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3866666666666667,1.793333333333333,2.0,1.0,25.0,10.0,8.0,9.0,8.0,3.0,2.0,5.0,0.0,2.0
2025-10-05,Belgium,1,2026,Westerlo,Oud-Heverlee Leuven,1.9,4.0,4.2,1.62,2.3,1.84,3.78,3.74,1.58,2.26,1.1111111111111112,1.3333333333333333,1.7777777777777777,2.2222222222222223,2.538888888888889,2.9655555555555555,0.3333333333333333,1.0,1.6666666666666667,3.0,2.3533333333333335,3.76,0.8888888888888888,1.0,0.8888888888888888,1.8888888888888888,1.6644444444444444,2.6466666666666665,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.54,2.363333333333333,2.0,0.0,17.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0
2025-10-18,Belgium,1,2026,RAAL La Louviere,Westerlo,2.65,3.6,2.63,1.8,2.05,2.55,3.44,2.56,1.76,1.97,1.2,1.1,0.7,0.9,1.161,1.583,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2099999999999997,0.8099999999999999,1.3,1.5,1.8,2.0,2.561,2.733,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.09,3.1,0.0,0.0,8.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2025-10-18,Belgium,1,2026,St. Gilloise,Charleroi,1.42,5.0,8.0,1.73,2.1,1.38,4.68,7.48,1.7,2.05,2.3,2.5,1.9,0.5,2.8440000000000003,1.301,2.0,2.0,1.3333333333333333,0.6666666666666666,2.076666666666667,1.2633333333333334,1.2,1.7,1.3,1.4,2.154,1.939,0.0,0.3333333333333333,0.6666666666666666,2.0,1.76,2.5766666666666667,3.0,1.0,15.0,9.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0
2025-10-18,Belgium,1,2026,Oud-Heverlee Leuven,Club Brugge,5.6,4.4,1.6,1.7,2.15,5.17,4.16,1.56,1.66,2.1,0.8,0.9,0.8,1.9,1.562,2.658,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4266666666666665,2.2399999999999998,2.0,1.9,1.7,1.1,2.561,1.968,2.3333333333333335,1.3333333333333333,2.6666666666666665,2.0,3.296666666666667,3.1066666666666674,0.0,1.0,17.0,11.0,5.0,4.0,4.0,11.0,2.0,1.0,0.0,0.0
2025-10-19,Belgium,1,2026,Cercle Brugge,Genk,3.1,3.8,2.2,1.64,2.25,3.03,3.63,2.14,1.61,2.2,1.0,1.1,1.3,1.4,2.055,2.1399999999999997,0.6666666666666666,1.0,1.0,1.6666666666666667,1.7666666666666668,2.606666666666667,1.4,0.9,1.4,1.4,2.346,2.65,2.0,1.0,1.6666666666666667,1.3333333333333333,2.72,3.3466666666666662,2.0,2.0,18.0,16.0,7.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0
2025-10-19,Belgium,1,2026,Dender,Mechelen,2.85,3.5,2.6,1.93,1.88,2.71,3.33,2.47,1.88,1.83,0.3,0.5,0.3,1.5,1.107,2.1399999999999997,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7566666666666668,2.3266666666666667,1.6,1.5,1.3,1.1,1.9880000000000002,1.9600000000000002,1.3333333333333333,1.0,1.0,1.0,1.5033333333333339,1.9366666666666665,1.0,3.0,19.0,11.0,6.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0
2025-10-19,Belgium,1,2026,St Truiden,Anderlecht,3.1,3.6,2.3,1.77,2.05,2.96,3.47,2.24,1.73,2.0,1.7,1.6,1.5,1.2,2.2969999999999997,2.1420000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4633333333333334,2.58,1.8,2.0,1.5,0.9,2.63,1.5939999999999999,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8933333333333333,1.3,2.0,2.0,15.0,11.0,3.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0
2025-10-19,Belgium,1,2026,Waregem,Gent,2.75,3.6,2.55,1.67,2.2,2.64,3.48,2.46,1.65,2.12,1.4,1.4,1.3,1.3,2.0620000000000003,2.133,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.013333333333333,1.12,1.7,1.8,1.7,1.3,2.522,2.1710000000000003,2.0,2.0,2.0,1.3333333333333333,2.6799999999999997,2.5100000000000002,4.0,1.0,15.0,14.0,8.0,5.0,3.0,12.0,0.0,2.0,0.0,0.0
2025-10-20,Belgium,1,2026,Standard,Antwerp,2.05,3.5,4.0,2.0,1.8,1.99,3.32,3.78,1.96,1.76,1.1,1.3,0.9,1.3,1.765,2.108,1.0,1.3333333333333333,1.0,1.0,2.266666666666667,1.7533333333333336,1.1,1.4,1.0,1.2,1.7530000000000001,2.148,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9266666666666667,1.5166666666666668,1.0,0.0,11.0,16.0,4.0,3.0,4.0,5.0,2.0,3.0,1.0,0.0
2025-10-24,Belgium,1,2026,Charleroi,Anderlecht,2.7,3.45,2.8,2.05,1.8,2.6,3.28,2.64,1.97,1.76,1.0909090909090908,1.5454545454545454,1.2727272727272727,1.5454545454545454,2.097272727272727,2.069090909090909,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4533333333333334,2.82,1.7272727272727273,1.9090909090909092,1.5454545454545454,1.0,2.630909090909091,1.6727272727272726,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.9833333333333332,1.0,0.0,8.0,15.0,3.0,2.0,5.0,9.0,2.0,2.0,0.0,0.0
2025-10-25,Belgium,1,2026,Gent,Standard,1.91,3.75,4.2,1.85,1.95,1.86,3.59,3.92,1.8,1.91,1.5454545454545454,1.6363636363636365,1.6363636363636365,1.5454545454545454,2.458181818181818,2.4272727272727277,2.0,2.0,2.3333333333333335,2.3333333333333335,3.15,3.4033333333333338,1.2727272727272727,1.4545454545454546,0.9090909090909091,1.1818181818181819,1.8427272727272728,1.9672727272727273,1.0,1.3333333333333333,0.6666666666666666,1.0,2.266666666666667,1.756666666666667,4.0,0.0,16.0,12.0,6.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0
2025-10-25,Belgium,1,2026,Mechelen,Oud-Heverlee Leuven,2.16,3.65,3.4,1.9,1.95,2.12,3.45,3.19,1.81,1.9,1.7272727272727273,1.6363636363636365,1.4545454545454546,1.0909090909090908,2.149090909090909,1.9463636363636363,2.0,2.0,2.0,1.3333333333333333,2.636666666666667,2.266666666666666,0.7272727272727273,0.8181818181818182,0.7272727272727273,1.8181818181818181,1.4872727272727273,2.5654545454545454,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1866666666666665,1.9466666666666665,1.0,1.0,14.0,13.0,5.0,4.0,6.0,2.0,3.0,5.0,0.0,0.0
2025-10-25,Belgium,1,2026,Westerlo,Dender,1.73,4.1,4.5,1.62,2.25,1.71,3.91,4.31,1.59,2.22,1.2727272727272727,1.4545454545454546,1.6363636363636365,1.8181818181818181,2.3345454545454545,2.497272727272727,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0633333333333332,1.2466666666666668,0.2727272727272727,0.45454545454545453,0.36363636363636365,1.6363636363636365,1.170909090909091,2.287272727272727,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.1666666666666665,2.436666666666667,1.0,1.0,23.0,11.0,6.0,3.0,11.0,3.0,2.0,2.0,0.0,0.0
2025-10-26,Belgium,1,2026,Genk,RAAL La Louviere,1.5,4.6,6.5,1.71,2.2,1.47,4.39,6.12,1.66,2.1,1.3636363636363635,0.8181818181818182,1.4545454545454546,1.4545454545454546,2.3818181818181823,2.6845454545454546,2.3333333333333335,1.0,2.0,1.3333333333333333,2.9600000000000004,3.3666666666666667,1.1818181818181819,1.0909090909090908,0.6363636363636364,0.8181818181818182,1.0681818181818181,1.4454545454545455,1.0,1.0,0.0,0.0,0.4166666666666665,0.3466666666666667,1.0,1.0,17.0,10.0,7.0,2.0,9.0,3.0,1.0,3.0,0.0,0.0
2025-10-26,Belgium,1,2026,Antwerp,Club Brugge,5.3,4.4,1.63,1.57,2.38,4.93,4.15,1.59,1.55,2.31,1.0,1.2727272727272727,0.9090909090909091,1.1818181818181819,1.6445454545454545,2.190909090909091,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.0333333333333334,2.233333333333334,2.090909090909091,2.0,1.6363636363636365,1.0,2.477272727272727,1.8563636363636364,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9433333333333336,1.3033333333333335,0.0,1.0,11.0,10.0,4.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0
2025-10-26,Belgium,1,2026,Cercle Brugge,Waregem,1.87,3.9,4.2,1.68,2.25,1.8,3.79,3.95,1.64,2.15,1.0,1.2727272727272727,1.3636363636363635,1.4545454545454546,2.1436363636363636,2.194545454545455,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,2.5033333333333334,3.4,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,2.328181818181818,2.104545454545455,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.796666666666667,0.9100000000000001,1.0,1.0,18.0,18.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0
2025-10-26,Belgium,1,2026,St. Gilloise,St Truiden,1.38,5.2,8.5,1.62,2.3,1.35,4.92,7.66,1.57,2.27,2.3636363636363638,2.5454545454545454,2.0,0.5454545454545454,2.8918181818181816,1.3218181818181818,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2100000000000004,1.1,1.6363636363636365,1.5454545454545454,1.5454545454545454,1.2727272727272727,2.311818181818182,2.1872727272727275,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.1299999999999994,2.4,2.0,0.0,17.0,11.0,6.0,2.0,5.0,6.0,1.0,2.0,0.0,0.0
