date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-10,England,5,2018,Boreham Wood,Eastleigh,,,,,,,,,,,0.0,0.0,1.0,2.0,0.87,2.97,0.0,0.0,1.0,2.0,0.87,2.97,0.5,0.5,1.0,2.0,0.9949999999999999,1.8949999999999998,0.5,0.5,1.0,2.0,0.9949999999999999,1.8949999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2017-03-10,England,5,2018,Chester,Woking,,,,,,,,,,,1.0,1.0,1.0,1.0,0.92,0.87,1.0,1.0,1.0,1.0,0.92,0.87,3.0,3.0,3.0,1.0,2.87,0.92,3.0,3.0,3.0,1.0,2.87,0.92,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2017-03-10,England,5,2018,Fylde,Gateshead,,,,,,,,,,,0.0,1.0,1.0,2.0,1.97,1.9199999999999997,0.0,1.0,1.0,2.0,1.97,1.9199999999999997,0.0,0.0,1.0,3.0,0.97,2.92,0.0,0.0,1.0,3.0,0.97,2.92,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2017-03-10,England,5,2018,Guiseley,Macclesfield,,,,,,,,,,,0.0,0.0,1.0,4.0,1.0199999999999998,3.87,0.0,0.0,1.0,4.0,1.0199999999999998,3.87,1.5,1.5,1.5,2.0,1.47,1.92,1.5,1.5,1.5,2.0,1.47,1.92,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-03-10,England,5,2018,Halifax,Wrexham,,,,,,,,,,,1.5,0.5,1.0,1.0,0.9449999999999998,1.445,1.5,0.5,1.0,1.0,0.9449999999999998,1.445,3.0,3.0,2.0,0.0,1.9699999999999998,0.395,3.0,3.0,2.0,0.0,1.9699999999999998,0.395,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2017-03-10,England,5,2018,Hartlepool,Barrow,,,,,,,,,,,1.5,1.5,2.0,1.5,1.9449999999999998,1.445,1.5,1.5,2.0,1.5,1.9449999999999998,1.445,3.0,3.0,1.5,0.5,1.945,0.42,3.0,3.0,1.5,0.5,1.945,0.42,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-03-10,England,5,2018,Maidstone,Bromley,,,,,,,,,,,0.0,0.0,1.0,3.0,0.87,2.92,0.0,0.0,1.0,3.0,0.87,2.92,0.5,0.5,1.0,2.0,0.9199999999999998,1.9699999999999998,0.5,0.5,1.0,2.0,0.9199999999999998,1.9699999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2017-03-10,England,5,2018,Solihull,Ebbsfleet,,,,,,,,,,,1.5,1.5,0.5,0.5,0.42,0.47,1.5,1.5,0.5,0.5,0.42,0.47,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,1.0,2.0,2.0,1.9199999999999997,1.9199999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2017-03-10,England,5,2018,Torquay,Maidenhead,,,,,,,,,,,1.0,1.0,0.5,0.5,0.37,0.395,1.0,1.0,0.5,0.5,0.37,0.395,1.5,1.5,1.0,1.0,1.445,0.9449999999999998,1.5,1.5,1.0,1.0,1.445,0.9449999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2017-04-10,England,5,2018,Tranmere,Leyton Orient,,,,,,,,,,,0.0,0.0,0.0,1.0,-0.03,0.97,0.0,0.0,0.0,1.0,-0.03,0.97,1.5,1.5,2.0,1.0,1.9200000000000002,0.9449999999999998,1.5,1.5,2.0,1.0,1.9200000000000002,0.9449999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2017-04-11,England,5,2018,Eastleigh,Chester,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6533333333333332,1.553333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6533333333333332,1.553333333333333,0.5,0.5,0.5,1.5,0.42000000000000004,1.445,0.5,0.5,0.5,1.5,0.42000000000000004,1.445,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-05-08,England,5,2018,Wrexham,Macclesfield,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.3199999999999998,0.25333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.3199999999999998,0.25333333333333335,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6033333333333333,1.5866666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6033333333333333,1.5866666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-05-08,England,5,2018,Woking,Gateshead,,,,,,,,,,,3.0,3.0,2.5,0.5,2.4450000000000003,0.42000000000000004,3.0,3.0,2.5,0.5,2.4450000000000003,0.42000000000000004,0.5,0.5,0.5,1.5,0.42,1.445,0.5,0.5,0.5,1.5,0.42,1.445,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2017-05-08,England,5,2018,Sutton,Leyton Orient,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2533333333333332,1.3366666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2533333333333332,1.3366666666666667,1.0,1.0,1.6666666666666667,1.3333333333333333,1.6033333333333335,1.32,1.0,1.0,1.6666666666666667,1.3333333333333333,1.6033333333333335,1.32,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-05-08,England,5,2018,Maidstone,Maidenhead,,,,,,,,,,,0.0,0.0,0.5,2.5,0.445,2.445,0.0,0.0,0.5,2.5,0.445,2.445,1.0,1.0,0.6666666666666666,2.0,0.9366666666666666,1.9533333333333331,1.0,1.0,0.6666666666666666,2.0,0.9366666666666666,1.9533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-05-08,England,5,2018,Hartlepool,Dover Athletic,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,1.6033333333333333,0.92,2.0,2.0,1.6666666666666667,1.0,1.6033333333333333,0.92,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6033333333333333,1.2699999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6033333333333333,1.2699999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2017-05-08,England,5,2018,Torquay,Tranmere,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.57,0.2366666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.57,0.2366666666666667,1.5,1.5,1.0,1.0,1.0200000000000002,0.97,1.5,1.5,1.0,1.0,1.0200000000000002,0.97,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,2.0
2017-05-08,England,5,2018,Guiseley,Ebbsfleet,,,,,,,,,,,0.0,0.0,1.0,3.0,0.97,2.87,0.0,0.0,1.0,3.0,0.97,2.87,2.0,2.0,2.5,1.5,2.395,1.3949999999999998,2.0,2.0,2.5,1.5,2.395,1.3949999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-05-08,England,5,2018,Fylde,Boreham Wood,,,,,,,,,,,0.5,1.0,0.5,1.0,0.97,0.8949999999999998,0.5,1.0,0.5,1.0,0.97,0.8949999999999998,1.5,1.5,1.0,1.0,0.87,1.4700000000000002,1.5,1.5,1.0,1.0,0.87,1.4700000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-05-08,England,5,2018,Dag and Red,Barrow,,,,,,,,,,,2.0,1.5,2.0,1.0,1.9699999999999998,1.4449999999999998,2.0,1.5,2.0,1.0,1.9699999999999998,1.4449999999999998,2.0,2.0,1.0,0.6666666666666666,1.2533333333333334,0.5866666666666667,2.0,2.0,1.0,0.6666666666666666,1.2533333333333334,0.5866666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2017-05-08,England,5,2018,Bromley,Eastleigh,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2699999999999998,1.3199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2699999999999998,1.3199999999999998,0.5,0.5,1.0,1.75,0.9824999999999999,1.6574999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6699999999999999,1.5699999999999996,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2017-05-08,England,5,2018,Halifax,Aldershot,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6199999999999999,0.9700000000000001,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6199999999999999,0.9700000000000001,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.9199999999999999,0.28666666666666657,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.9199999999999999,0.28666666666666657,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2017-05-09,England,5,2018,Solihull,Chester,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,0.57,1.27,1.0,1.0,0.6666666666666666,1.3333333333333333,0.57,1.27,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.9366666666666666,1.62,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.9366666666666666,1.62,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0
2017-07-10,England,5,2018,Sutton,Fylde,,,,,,,,,,,1.75,1.75,1.5,1.0,1.4324999999999999,0.995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.92,0.6533333333333332,0.6666666666666666,1.0,1.0,1.3333333333333333,1.2866666666666664,1.22,0.6666666666666666,1.0,1.0,1.3333333333333333,1.2866666666666664,1.22,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
2017-07-10,England,5,2018,Wrexham,Eastleigh,,,,,,,,,,,1.75,1.75,1.0,0.25,0.97,0.4075,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6199999999999999,0.57,0.6,0.6,0.8,1.4,0.7699999999999999,1.31,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.62,0.9199999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-07-10,England,5,2018,Woking,Dag and Red,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.57,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2533333333333334,0.57,2.3333333333333335,2.0,2.0,1.0,1.9366666666666665,1.303333333333333,2.3333333333333335,2.0,2.0,1.0,1.9366666666666665,1.303333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2017-07-10,England,5,2018,Tranmere,Chester,,,,,,,,,,,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3033333333333335,0.6533333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3033333333333335,0.6533333333333333,0.5,0.5,0.75,1.75,0.7075,1.945,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6366666666666667,2.3033333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2017-07-10,England,5,2018,Torquay,Dover Athletic,,,,,,,,,,,1.5,1.25,1.25,0.25,1.1824999999999999,0.645,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,1.2866666666666666,0.5533333333333333,2.0,2.0,1.5,1.0,1.42,0.9449999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.57,1.2699999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2017-07-10,England,5,2018,Solihull,Hartlepool,,,,,,,,,,,1.5,1.5,1.0,1.0,1.1575,0.9575,2.0,2.0,1.3333333333333333,1.0,1.5533333333333335,0.9533333333333333,1.5,1.5,1.25,1.0,1.195,0.9075,1.0,1.0,0.6666666666666666,1.0,0.62,0.9199999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2017-07-10,England,5,2018,Boreham Wood,Halifax,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2033333333333334,1.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2033333333333334,1.6199999999999999,1.0,0.5,0.5,1.0,0.43249999999999994,1.245,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.06333333333333334,1.0033333333333336,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2017-07-10,England,5,2018,Maidenhead,Aldershot,,,,,,,,,,,1.0,1.0,0.75,1.75,0.9325,1.6949999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.57,2.27,2.0,2.5,1.0,0.25,1.2075,0.18249999999999994,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.2866666666666668,0.25333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2017-07-10,England,5,2018,Macclesfield,Ebbsfleet,,,,,,,,,,,2.25,2.25,1.5,1.25,1.42,1.17,3.0,3.0,1.6666666666666667,0.6666666666666666,1.5866666666666667,0.6033333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,2.236666666666667,1.5699999999999996,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,2.236666666666667,1.5699999999999996,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2017-07-10,England,5,2018,Gateshead,Bromley,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.57,1.5866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.57,1.5866666666666667,1.25,1.25,1.0,1.0,0.9324999999999999,0.97,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.2699999999999998,0.6199999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2017-07-10,England,5,2018,Barrow,Leyton Orient,,,,,,,,,,,1.5,1.5,1.0,1.0,1.195,0.9075,1.0,1.0,0.6666666666666666,1.0,0.6033333333333333,0.9199999999999999,0.75,0.75,1.25,1.5,1.195,1.4825,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3033333333333333,1.6366666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2017-07-10,England,5,2018,Maidstone,Guiseley,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6033333333333334,1.9366666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6033333333333334,1.9366666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.2866666666666664,2.5533333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.2866666666666664,2.5533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2017-08-08,England,5,2018,Gateshead,Guiseley,,,,,,,,,,,0.25,0.25,0.75,1.75,0.6699999999999999,1.67,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.57,1.2533333333333332,0.5,0.5,1.25,2.25,1.2199999999999998,2.1325,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.2866666666666664,1.553333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2017-08-08,England,5,2018,Tranmere,Woking,,,,,,,,,,,1.25,1.75,0.5,0.5,0.9575000000000001,0.5075,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.2866666666666668,0.35333333333333333,3.0,3.0,2.0,0.5,1.9449999999999998,0.42000000000000004,3.0,3.0,1.6666666666666667,0.3333333333333333,1.6366666666666667,0.25333333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2017-08-08,England,5,2018,Macclesfield,Hartlepool,,,,,,,,,,,2.4,2.4,1.4,1.0,1.3199999999999998,0.93,3.0,3.0,1.3333333333333333,0.3333333333333333,1.22,0.27,1.8,1.8,1.4,1.0,1.3399999999999999,0.9,2.0,2.0,1.0,0.6666666666666666,0.9366666666666665,0.5366666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2017-08-08,England,5,2018,Leyton Orient,Solihull,,,,,,,,,,,0.8,0.8,1.4,1.6,1.3399999999999999,1.58,0.3333333333333333,0.3333333333333333,1.0,2.0,0.9533333333333331,2.0033333333333334,1.2,1.2,1.0,1.2,1.1,1.15,1.0,1.0,1.3333333333333333,1.6666666666666667,1.5533333333333335,1.6033333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2017-08-08,England,5,2018,Ebbsfleet,Maidstone,,,,,,,,,,,1.25,1.25,1.75,1.5,1.67,1.4075,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.5866666666666667,1.2366666666666666,0.5,0.5,0.75,1.75,0.67,1.7075,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6033333333333334,1.3033333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
