date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-29,Mexico,1,2021,Puebla,Toluca,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.013333333333333345,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.4866666666666666,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-29,Mexico,1,2021,Mazatlan FC,Tigres UANL,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333334,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.5,1.5,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,Mexico,1,2021,Atl. San Luis,Club America,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,Mexico,1,2021,Cruz Azul,Necaxa,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333341,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,Mexico,1,2021,Guadalajara Chivas,Pachuca,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333335,-0.34666666666666673,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-30,Mexico,1,2021,UNAM Pumas,Club Tijuana,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,Mexico,1,2021,Monterrey,Juarez,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333358,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,Mexico,1,2021,Santos Laguna,Queretaro,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.01333333333333341,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,Mexico,1,2021,Club Leon,Atlas,,,,,,,,,,,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.5,-0.5133333333333334,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-03,Mexico,1,2021,Club America,Mazatlan FC,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,0.8200000000000001,0.3914285714285714,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857144,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,Mexico,1,2021,Queretaro,Toluca,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428569,0.10571428571428565,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,Mexico,1,2021,Pachuca,Atl. San Luis,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.037142857142857144,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.10571428571428568,0.5342857142857141,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Mexico,1,2021,Club Tijuana,Monterrey,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.037142857142857165,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Mexico,1,2021,Juarez,Santos Laguna,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Mexico,1,2021,Necaxa,Club Leon,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,2.0,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Mexico,1,2021,UNAM Pumas,Puebla,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-06,Mexico,1,2021,Atlas,Cruz Azul,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.3228571428571429,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.2857142857142856,2.2857142857142856,2.0,0.7142857142857143,0.82,-0.4657142857142858,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-06,Mexico,1,2021,Tigres UANL,Guadalajara Chivas,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.4866666666666666,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,Mexico,1,2021,Atl. San Luis,Necaxa,,,,,,,,,,,0.625,0.625,1.25,1.875,0.06999999999999997,0.6949999999999998,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.0,1.0,0.625,1.5,-0.5550000000000002,0.3199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Mexico,1,2021,Toluca,Juarez,,,,,,,,,,,1.5,1.5,1.625,2.25,0.44499999999999995,1.07,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Mexico,1,2021,Puebla,Club America,,,,,,,,,,,1.25,1.25,1.5,1.375,0.32,0.19499999999999998,1.0,1.0,1.6666666666666667,2.0,0.48666666666666686,0.82,2.0,2.0,2.125,1.5,0.945,0.32,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Mexico,1,2021,Monterrey,Atlas,,,,,,,,,,,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999998,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,0.875,1.25,-0.30500000000000005,0.0699999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Mexico,1,2021,Guadalajara Chivas,Queretaro,,,,,,,,,,,1.375,1.375,0.875,0.75,-0.30500000000000016,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.25,1.25,1.625,1.25,0.445,0.06999999999999992,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,Mexico,1,2021,Club Leon,Tigres UANL,,,,,,,,,,,2.125,2.125,1.0,0.5,-0.18000000000000008,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.25,1.25,1.375,1.25,0.19499999999999995,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,Mexico,1,2021,Cruz Azul,Pachuca,,,,,,,,,,,2.0,2.0,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.75,1.75,1.375,1.0,0.19499999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,Mexico,1,2021,Mazatlan FC,Club Tijuana,,,,,,,,,,,0.75,0.75,1.125,1.875,-0.05500000000000007,0.6950000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.25,1.25,0.875,1.625,-0.3050000000000001,0.44499999999999995,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,Mexico,1,2021,Santos Laguna,UNAM Pumas,,,,,,,,,,,1.125,1.125,1.125,1.375,-0.05500000000000008,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,2.0,2.0,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Mexico,1,2021,Atlas,Mazatlan FC,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.042222222222222126,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,1.1111111111111112,1.6666666666666667,-0.06888888888888894,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Mexico,1,2021,Juarez,Puebla,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.5555555555555556,0.37555555555555553,0.37555555555555553,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Mexico,1,2021,Necaxa,Guadalajara Chivas,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555554,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Mexico,1,2021,UNAM Pumas,Atl. San Luis,,,,,,,,,,,2.111111111111111,2.111111111111111,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.29111111111111115,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777776,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Mexico,1,2021,Club America,Toluca,,,,,,,,,,,2.111111111111111,2.111111111111111,2.2222222222222223,1.5555555555555556,1.0422222222222222,0.37555555555555553,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.4444444444444444,2.111111111111111,0.26444444444444437,0.9311111111111112,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Mexico,1,2021,Tigres UANL,Santos Laguna,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222215,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888894,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Mexico,1,2021,Club Tijuana,Cruz Azul,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.111111111111111,2.111111111111111,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Mexico,1,2021,Queretaro,Club Leon,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.2222222222222223,0.37555555555555553,0.042222222222222154,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,2.0,2.0,1.0,0.5555555555555556,-0.18000000000000005,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,Mexico,1,2021,Pachuca,Monterrey,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,0.04222222222222219,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Mexico,1,2021,Atlas,Pachuca,,,,,,,,,,,1.0,1.0,0.9,1.2,-0.28,0.019999999999999914,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5,1.5,1.2,1.0,0.019999999999999966,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Mexico,1,2021,Mazatlan FC,Cruz Azul,,,,,,,,,,,1.0,1.0,1.1,1.6,-0.08000000000000006,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.2,2.2,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Mexico,1,2021,Necaxa,Puebla,,,,,,,,,,,0.8,0.8,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.4,1.5,0.22000000000000003,0.31999999999999995,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Mexico,1,2021,Tigres UANL,Queretaro,,,,,,,,,,,1.4,1.4,1.4,1.1,0.21999999999999992,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,1.1,1.1,1.6,1.4,0.42000000000000004,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Mexico,1,2021,Toluca,Santos Laguna,,,,,,,,,,,1.3,1.3,1.4,2.0,0.21999999999999992,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.9,0.9,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Mexico,1,2021,Club America,Guadalajara Chivas,,,,,,,,,,,2.0,2.0,2.1,1.5,0.9199999999999999,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,1.5,1.5,1.0,0.8,-0.1800000000000001,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,Mexico,1,2021,Atl. San Luis,Monterrey,,,,,,,,,,,0.8,0.8,1.2,1.9,0.019999999999999952,0.72,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.4,1.4,1.5,1.2,0.31999999999999995,0.01999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,Mexico,1,2021,Club Leon,UNAM Pumas,,,,,,,,,,,2.1,2.1,1.2,0.7,0.019999999999999928,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,Mexico,1,2021,Pachuca,Toluca,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.0018181818181817846,-0.270909090909091,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.3636363636363635,2.0,0.1836363636363636,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Mexico,1,2021,Guadalajara Chivas,Mazatlan FC,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,-0.27090909090909104,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.7272727272727273,0.0018181818181817592,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Mexico,1,2021,Juarez,Atlas,,,,,,,,,,,1.3,1.3,0.9,1.0,-0.2800000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
