date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-08-28,Germany,2,2010,Ahlen,Munich 1860,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.5,0.5,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-29,Germany,2,2010,Greuther Furth,Bielefeld,,,,,,,,,,,1.5,1.5,2.3333333333333335,1.8333333333333333,1.1533333333333333,0.6533333333333333,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.8,0.8,1.2,1.6,0.019999999999999934,0.4199999999999998,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-29,Germany,2,2010,Hansa Rostock,Oberhausen,,,,,,,,,,,1.2,1.2,0.8,1.0,-0.38000000000000017,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.31999999999999984,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-30,Germany,2,2010,Aachen,Frankfurt FSV,,,,,,,,,,,1.5,1.5,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.6,0.6,0.2,1.4,-0.9800000000000001,0.22000000000000003,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-30,Germany,2,2010,Augsburg,Union Berlin,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.48666666666666675,2.3333333333333335,2.3333333333333335,3.0,2.3333333333333335,1.82,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333456,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-30,Germany,2,2010,Paderborn,Kaiserslautern,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.24857142857142853,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-31,Germany,2,2010,Duisburg,Fortuna Dusseldorf,,,,,,,,,,,2.0,2.0,2.5,1.3333333333333333,1.3199999999999998,0.1533333333333333,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-08,Germany,2,2010,Munich 1860,Koblenz,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.2857142857142856,-0.4657142857142858,1.1057142857142856,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-08,Germany,2,2010,Cottbus,Augsburg,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.7142857142857142,1.7142857142857142,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857146,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-08,Germany,2,2010,Frankfurt FSV,Duisburg,,,,,,,,,,,0.5,0.5,0.16666666666666666,1.6666666666666667,-1.0133333333333334,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.142857142857143,2.142857142857143,2.5714285714285716,1.1428571428571428,1.3914285714285712,-0.03714285714285721,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-11,Germany,2,2010,Aachen,Hansa Rostock,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,1.0,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333383,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-13,Germany,2,2010,Frankfurt FSV,St Pauli,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.7142857142857142,-0.8942857142857144,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.75,2.75,3.125,0.75,1.945,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-13,Germany,2,2010,Oberhausen,Aachen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428555,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.875,1.875,1.25,1.0,0.06999999999999994,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-13,Germany,2,2010,Union Berlin,Paderborn,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.037142857142857255,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428558,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-14,Germany,2,2010,Cottbus,Karlsruhe,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285722,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.24857142857142842,0.5342857142857144,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-18,Germany,2,2010,Karlsruhe,Frankfurt FSV,,,,,,,,,,,1.625,1.625,1.75,1.75,0.5699999999999998,0.5700000000000001,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,0.375,0.375,0.5,1.875,-0.6800000000000002,0.695,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-18,Germany,2,2010,Koblenz,Union Berlin,,,,,,,,,,,0.375,0.375,0.625,2.25,-0.5550000000000002,1.07,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.75,1.75,1.875,1.5,0.695,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-18,Germany,2,2010,Duisburg,Bielefeld,,,,,,,,,,,2.25,2.25,2.5,1.125,1.3199999999999998,-0.05500000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-18,Germany,2,2010,Paderborn,Cottbus,,,,,,,,,,,1.125,1.125,1.375,1.75,0.19499999999999995,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.5,1.5,1.625,1.5,0.44499999999999995,0.31999999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Germany,2,2010,Greuther Furth,Oberhausen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.2857142857142856,2.142857142857143,1.1057142857142856,0.9628571428571429,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666664,1.625,1.625,1.125,1.125,-0.05500000000000008,-0.05500000000000016,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-19,Germany,2,2010,Ahlen,Fortuna Dusseldorf,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.2485714285714285,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-20,Germany,2,2010,Aachen,Munich 1860,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.0,-0.06888888888888896,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,0.875,0.875,0.75,1.25,-0.4300000000000001,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-20,Germany,2,2010,Augsburg,Hansa Rostock,,,,,,,,,,,1.5,1.5,1.875,1.75,0.6950000000000001,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,-0.6085714285714288,-0.03714285714285719,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-20,Germany,2,2010,St Pauli,Kaiserslautern,,,,,,,,,,,2.7777777777777777,2.7777777777777777,3.111111111111111,0.8888888888888888,1.931111111111111,-0.2911111111111112,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333332,2.25,2.25,1.25,0.5,0.06999999999999995,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-25,Germany,2,2010,Cottbus,Frankfurt FSV,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.8888888888888888,0.37555555555555553,0.7088888888888889,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-25,Germany,2,2010,Oberhausen,Duisburg,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.4444444444444444,-0.18000000000000008,0.2644444444444443,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,2.0,2.0,2.2222222222222223,1.3333333333333333,1.0422222222222222,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-25,Germany,2,2010,Union Berlin,Ahlen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.26444444444444437,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333335,0.82,0.25,0.25,0.625,2.0,-0.555,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Germany,2,2010,Kaiserslautern,Karlsruhe,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.5977777777777776,0.37555555555555553,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-26,Germany,2,2010,Bielefeld,St Pauli,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.6771428571428572,0.24857142857142844,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.5,2.5,2.9,1.0,1.72,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-27,Germany,2,2010,Augsburg,Koblenz,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.7777777777777777,1.0422222222222224,0.5977777777777777,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-27,Germany,2,2010,Hansa Rostock,Greuther Furth,,,,,,,,,,,0.75,0.75,0.75,1.625,-0.43000000000000016,0.445,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.5,1.5,2.5,1.875,1.32,0.6950000000000001,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-27,Germany,2,2010,Munich 1860,Paderborn,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.6666666666666667,0.5977777777777777,0.48666666666666664,1.3333333333333333,1.3333333333333333,3.0,2.0,1.8200000000000003,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-09-28,Germany,2,2010,Fortuna Dusseldorf,Aachen,,,,,,,,,,,1.5,1.5,1.625,1.375,0.44499999999999995,0.19499999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.8,1.8,1.2,0.9,0.019999999999999928,-0.2800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-08,Germany,2,2010,Bielefeld,Hansa Rostock,,,,,,,,,,,1.625,1.625,1.75,1.25,0.57,0.06999999999999987,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.068888888888889,0.2644444444444444,1.0,1.0,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-16,Germany,2,2010,Cottbus,Kaiserslautern,,,,,,,,,,,1.5,1.5,1.7,1.7,0.5199999999999999,0.5199999999999999,1.0,1.0,2.0,3.0,0.82,1.82,2.4,2.4,1.4,0.5,0.21999999999999992,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-16,Germany,2,2010,Bielefeld,Aachen,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.0422222222222221,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.8181818181818182,-0.08909090909090916,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-16,Germany,2,2010,Oberhausen,St Pauli,,,,,,,,,,,1.6,1.6,1.0,1.3,-0.18000000000000008,0.11999999999999988,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.272727272727273,2.272727272727273,2.6363636363636362,1.0,1.4563636363636363,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Germany,2,2010,Munich 1860,Duisburg,,,,,,,,,,,0.8,0.8,0.6,1.2,-0.5800000000000001,0.019999999999999886,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.8,1.8,2.0,1.3,0.82,0.11999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-17,Germany,2,2010,Hansa Rostock,Paderborn,,,,,,,,,,,0.9,0.9,1.1,1.6,-0.0800000000000001,0.41999999999999993,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.3,1.3,1.6,1.5,0.41999999999999993,0.31999999999999995,1.3333333333333333,1.3333333333333333,3.0,2.0,1.82,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-18,Germany,2,2010,Augsburg,Karlsruhe,,,,,,,,,,,1.6,1.6,2.1,1.7,0.9200000000000002,0.52,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.6,1.6,1.6,1.6,0.41999999999999993,0.42000000000000004,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-18,Germany,2,2010,Fortuna Dusseldorf,Frankfurt FSV,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,0.3,0.3,0.4,2.0,-0.78,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-18,Germany,2,2010,Koblenz,Ahlen,,,,,,,,,,,0.5,0.5,0.7,2.0,-0.4800000000000001,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-19,Germany,2,2010,Union Berlin,Greuther Furth,,,,,,,,,,,1.8,1.8,1.8,1.4,0.6199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,1.3333333333333333,1.3333333333333333,2.2222222222222223,2.111111111111111,1.0422222222222222,0.9311111111111112,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-23,Germany,2,2010,Ahlen,Augsburg,,,,,,,,,,,0.3,0.3,0.7,1.9,-0.4800000000000001,0.72,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.5454545454545454,1.5454545454545454,2.0,1.6363636363636365,0.82,0.4563636363636363,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-23,Germany,2,2010,Greuther Furth,Koblenz,,,,,,,,,,,1.5,1.5,2.2,2.0,1.02,0.8200000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.9090909090909092,-0.45272727272727287,0.729090909090909,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-23,Germany,2,2010,Kaiserslautern,Fortuna Dusseldorf,,,,,,,,,,,2.4545454545454546,2.4545454545454546,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6,1.6,1.7,1.2,0.5199999999999999,0.01999999999999994,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Germany,2,2010,Frankfurt FSV,Munich 1860,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.45454545454545453,2.1818181818181817,-0.7254545454545456,1.0018181818181817,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,1.0,1.0,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.0018181818181817113,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Germany,2,2010,Duisburg,Hansa Rostock,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.4545454545454546,0.729090909090909,0.2745454545454545,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090919,0.4563636363636363,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666636,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
