date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1999-08-29,Netherlands,1,2000,Utrecht,Twente,,,,,,,,,,,1.2,1.2,2.0,2.2,0.82,1.02,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-15,Netherlands,1,2000,Sparta,Graafschap,,,,,,,,,,,0.0,0.0,0.75,3.75,-0.43000000000000005,2.5700000000000003,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,0.4,0.4,0.8,2.0,-0.38000000000000006,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-15,Netherlands,1,2000,AZ Alkmaar,Utrecht,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,1.1666666666666667,1.32,-0.013333333333333447,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.5,1.5,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-17,Netherlands,1,2000,Cambuur,Twente,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.7142857142857144,-0.03714285714285718,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428561,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Netherlands,1,2000,Den Bosch,MVV Maastricht,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.2857142857142856,-0.4657142857142858,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.0,0.0,1.5,4.166666666666667,0.3199999999999999,2.986666666666667,0.0,0.0,1.6666666666666667,5.333333333333333,0.48666666666666664,4.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Netherlands,1,2000,Feyenoord,For Sittard,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.5714285714285716,0.7142857142857143,1.3914285714285715,-0.4657142857142858,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.24857142857142858,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-18,Netherlands,1,2000,Willem II,AZ Alkmaar,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.9866666666666667,0.9866666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.2857142857142856,2.2857142857142856,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285724,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Netherlands,1,2000,Roda JC,Heerenveen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,2.0,2.5,1.3333333333333333,1.32,0.15333333333333324,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Netherlands,1,2000,Utrecht,Graafschap,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.39142857142857146,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Netherlands,1,2000,Vitesse,Sparta,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.5,2.1666666666666665,1.3200000000000003,0.9866666666666669,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,1.486666666666667,1.8200000000000003,0.6,0.6,1.0,3.2,-0.18000000000000005,2.0200000000000005,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-19,Netherlands,1,2000,Waalwijk,Ajax,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.5,2.5,3.5,1.6666666666666667,2.3200000000000003,0.4866666666666666,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-24,Netherlands,1,2000,Ajax,Vitesse,,,,,,,,,,,2.2857142857142856,2.2857142857142856,3.142857142857143,1.5714285714285714,1.962857142857143,0.39142857142857135,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.8571428571428572,1.8571428571428572,2.4285714285714284,2.0,1.2485714285714287,0.8200000000000002,2.0,2.0,3.0,3.0,1.8200000000000003,1.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Netherlands,1,2000,Heerenveen,Twente,,,,,,,,,,,2.142857142857143,2.142857142857143,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.037142857142857255,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,2.125,2.125,2.125,1.25,0.945,0.0699999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Netherlands,1,2000,PSV Eindhoven,Willem II,,,,,,,,,,,2.5,2.5,3.6666666666666665,0.8333333333333334,2.4866666666666672,-0.34666666666666673,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.8571428571428572,1.8571428571428572,2.2857142857142856,2.0,1.1057142857142856,0.8200000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-25,Netherlands,1,2000,Roda JC,For Sittard,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142847,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,0.625,0.625,1.25,1.5,0.06999999999999998,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Netherlands,1,2000,Feyenoord,Waalwijk,,,,,,,,,,,2.5,2.5,2.375,0.625,1.195,-0.5550000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.75,1.75,1.625,1.375,0.44499999999999995,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Netherlands,1,2000,Graafschap,Nijmegen,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.7142857142857144,0.10571428571428562,1.5342857142857145,0.0,0.0,1.6666666666666667,3.0,0.4866666666666665,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Netherlands,1,2000,Cambuur,AZ Alkmaar,,,,,,,,,,,0.5,0.5,1.125,2.75,-0.055000000000000035,1.57,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.153333333333333,2.0,2.0,2.0,1.375,0.82,0.1949999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Netherlands,1,2000,Den Bosch,Utrecht,,,,,,,,,,,0.375,0.375,0.75,2.125,-0.4300000000000001,0.945,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333343,1.875,1.875,1.75,1.5,0.57,0.32,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-26,Netherlands,1,2000,Sparta,MVV Maastricht,,,,,,,,,,,0.5,0.5,1.0,3.0,-0.18000000000000005,1.82,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.7142857142857144,0.2485714285714285,2.5342857142857147,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-09-29,Netherlands,1,2000,Nijmegen,Den Bosch,,,,,,,,,,,0.875,0.875,1.375,2.625,0.1949999999999999,1.445,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.3333333333333335,1.153333333333333,2.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.111111111111111,-0.18000000000000008,0.931111111111111,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-09,Netherlands,1,2000,AZ Alkmaar,Roda JC,,,,,,,,,,,2.111111111111111,2.111111111111111,2.2222222222222223,1.4444444444444444,1.0422222222222224,0.2644444444444443,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.625,1.625,1.625,1.25,0.4449999999999999,0.0699999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-09,Netherlands,1,2000,Ajax,Feyenoord,,,,,,,,,,,2.375,2.375,3.125,1.5,1.9450000000000003,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7777777777777778,1.0422222222222222,-0.4022222222222223,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-10,Netherlands,1,2000,Graafschap,MVV Maastricht,,,,,,,,,,,0.375,0.375,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.125,0.125,1.25,3.625,0.06999999999999992,2.4450000000000003,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-12,Netherlands,1,2000,AZ Alkmaar,For Sittard,,,,,,,,,,,1.9,1.9,2.1,1.5,0.9200000000000002,0.31999999999999995,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.6666666666666667,-0.06888888888888893,0.48666666666666664,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Netherlands,1,2000,Ajax,For Sittard,,,,,,,,,,,2.2222222222222223,2.2222222222222223,3.0,1.5555555555555556,1.8200000000000003,0.3755555555555555,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333332,0.5,0.5,1.0,1.7,-0.18000000000000005,0.5199999999999999,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Netherlands,1,2000,Den Bosch,AZ Alkmaar,,,,,,,,,,,0.6,0.6,0.9,2.1,-0.2800000000000001,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,2.0,2.0,2.090909090909091,1.3636363636363635,0.9109090909090909,0.18363636363636351,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Netherlands,1,2000,Heerenveen,Utrecht,,,,,,,,,,,2.0,2.0,2.125,1.0,0.945,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.1800000000000002,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.6666666666666667,0.5977777777777776,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Netherlands,1,2000,Nijmegen,Twente,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,2.3333333333333335,0.2644444444444443,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.068888888888889,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-13,Netherlands,1,2000,Waalwijk,PSV Eindhoven,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,2.5714285714285716,2.5714285714285716,4.0,0.8571428571428571,2.8200000000000007,-0.32285714285714295,3.0,3.0,4.666666666666667,1.0,3.4866666666666677,-0.18000000000000002,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-15,Netherlands,1,2000,Roda JC,Feyenoord,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.042222222222222126,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,2.1,2.1,2.2,0.9,1.02,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Netherlands,1,2000,For Sittard,Heerenveen,,,,,,,,,,,0.45454545454545453,0.45454545454545453,1.0,1.9090909090909092,-0.18000000000000005,0.729090909090909,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,2.111111111111111,2.111111111111111,2.0,0.8888888888888888,0.8199999999999998,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Netherlands,1,2000,MVV Maastricht,Utrecht,,,,,,,,,,,0.1111111111111111,0.1111111111111111,1.2222222222222223,3.4444444444444446,0.04222222222222215,2.264444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.5,1.5,1.6,1.6,0.41999999999999993,0.42000000000000004,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Netherlands,1,2000,Vitesse,Cambuur,,,,,,,,,,,1.625,1.625,2.25,2.125,1.07,0.9450000000000002,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.888888888888889,0.04222222222222219,1.708888888888889,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-16,Netherlands,1,2000,Willem II,Waalwijk,,,,,,,,,,,1.625,1.625,2.125,2.5,0.945,1.3200000000000003,2.0,2.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.7,1.7,1.6,1.8,0.41999999999999993,0.6200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Netherlands,1,2000,PSV Eindhoven,Den Bosch,,,,,,,,,,,2.625,2.625,4.25,0.875,3.0700000000000007,-0.30500000000000005,3.0,3.0,4.666666666666667,1.0,3.4866666666666677,-0.18000000000000002,0.5454545454545454,0.5454545454545454,1.0,2.1818181818181817,-0.18000000000000008,1.0018181818181817,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Netherlands,1,2000,Sparta,AZ Alkmaar,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.5714285714285716,0.10571428571428565,1.3914285714285715,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0833333333333335,2.0833333333333335,2.1666666666666665,1.4166666666666667,0.9866666666666667,0.23666666666666658,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Netherlands,1,2000,Graafschap,Twente,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.1,2.1,1.8,1.0,0.6199999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-17,Netherlands,1,2000,Nijmegen,Ajax,,,,,,,,,,,1.0,1.0,1.3,2.2,0.11999999999999991,1.02,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000027,2.3,2.3,3.1,1.5,1.9200000000000004,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-22,Netherlands,1,2000,AZ Alkmaar,Heerenveen,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.4615384615384617,1.5384615384615385,1.2815384615384615,0.35846153846153833,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666665,2.2,2.2,1.9,0.8,0.72,-0.3800000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Netherlands,1,2000,Cambuur,Graafschap,,,,,,,,,,,0.4,0.4,1.1,2.7,-0.08000000000000004,1.52,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,0.7,0.7,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Netherlands,1,2000,For Sittard,Sparta,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.9166666666666666,1.8333333333333333,-0.26333333333333336,0.6533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.75,0.75,1.5,3.0,0.31999999999999995,1.8200000000000003,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Netherlands,1,2000,PSV Eindhoven,Twente,,,,,,,,,,,2.6666666666666665,2.6666666666666665,4.555555555555555,0.7777777777777778,3.375555555555556,-0.40222222222222226,3.0,3.0,6.333333333333333,0.6666666666666666,5.153333333333335,-0.5133333333333333,2.0,2.0,1.6363636363636365,0.9090909090909091,0.4563636363636363,-0.27090909090909104,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-23,Netherlands,1,2000,Willem II,MVV Maastricht,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.111111111111111,2.3333333333333335,0.931111111111111,1.1533333333333335,2.0,2.0,2.0,2.6666666666666665,0.82,1.486666666666667,0.4,0.4,1.5,3.2,0.31999999999999995,2.0200000000000005,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Netherlands,1,2000,Utrecht,Waalwijk,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.8181818181818181,0.3654545454545454,0.6381818181818182,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.8181818181818181,0.3654545454545454,0.6381818181818183,1.0,1.0,1.3333333333333333,3.0,0.15333333333333338,1.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Netherlands,1,2000,Roda JC,Vitesse,,,,,,,,,,,1.9,1.9,1.7,1.2,0.5199999999999999,0.019999999999999914,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.7777777777777777,1.7777777777777777,2.111111111111111,1.8888888888888888,0.9311111111111112,0.708888888888889,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Netherlands,1,2000,Ajax,Den Bosch,,,,,,,,,,,2.3636363636363638,2.3636363636363638,3.090909090909091,1.4545454545454546,1.9109090909090911,0.2745454545454545,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,0.5,0.5,0.9166666666666666,2.5833333333333335,-0.2633333333333334,1.4033333333333333,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999-10-24,Netherlands,1,2000,Feyenoord,Nijmegen,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.090909090909091,1.0,0.9109090909090909,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.9090909090909091,0.9090909090909091,1.2727272727272727,2.272727272727273,0.09272727272727264,1.0927272727272728,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333302,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
