date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-09-23,Portugal,1,2003,Guimaraes,Porto,,,,,,,,,,,2.5,2.5,2.8333333333333335,1.5,1.6533333333333333,0.3199999999999999,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-23,Portugal,1,2003,Sp Lisbon,Varzim,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.5,0.4866666666666665,0.32,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,1.8,1.8,1.8,1.2,0.62,0.019999999999999886,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-24,Portugal,1,2003,Boavista,Santa Clara,,,,,,,,,,,1.5,1.5,0.6666666666666666,0.5,-0.5133333333333334,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.8,0.8,1.0,2.0,-0.1800000000000001,0.82,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Portugal,1,2003,Nacional,Benfica,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.8333333333333334,1.1533333333333333,-0.34666666666666673,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-28,Portugal,1,2003,Porto,Maritimo,,,,,,,,,,,2.4285714285714284,2.4285714285714284,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.8571428571428572,-0.03714285714285724,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Varzim,Belenenses,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.32,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333456,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Sp Braga,Sp Lisbon,,,,,,,,,,,1.0,1.0,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.24857142857142842,0.10571428571428568,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Setubal,Beira Mar,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000008,1.0,1.0,2.0,1.0,0.82,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.6800000000000002,0.1533333333333333,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Pacos Ferreira,Boavista,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Moreirense,Leiria,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-29,Portugal,1,2003,Santa Clara,Gil Vicente,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666685,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-30,Portugal,1,2003,Academica,Guimaraes,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,1.2485714285714287,0.39142857142857135,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Portugal,1,2003,Beira Mar,Varzim,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428568,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Portugal,1,2003,Benfica,Pacos Ferreira,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,0.8571428571428571,0.82,-0.32285714285714295,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.46571428571428575,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Portugal,1,2003,Leiria,Santa Clara,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.7142857142857142,-0.18000000000000002,0.5342857142857141,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428562,0.6771428571428572,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-11,Portugal,1,2003,Nacional,Academica,,,,,,,,,,,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000013,0.2485714285714285,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-19,Portugal,1,2003,Sp Braga,Boavista,,,,,,,,,,,1.25,1.25,1.375,1.875,0.19499999999999995,0.695,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.5,1.5,0.75,0.75,-0.4300000000000001,-0.4300000000000001,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Sp Lisbon,Belenenses,,,,,,,,,,,1.625,1.625,1.5,1.625,0.31999999999999984,0.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,2.0,2.0,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000013,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Varzim,Gil Vicente,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999997,0.0699999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428565,0.24857142857142858,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333327,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Setubal,Leiria,,,,,,,,,,,1.25,1.25,1.5,1.0,0.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.125,1.125,1.25,1.625,0.06999999999999995,0.4449999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Moreirense,Nacional,,,,,,,,,,,0.625,0.625,1.0,1.75,-0.1800000000000001,0.57,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.25,1.25,1.25,1.5,0.06999999999999987,0.31999999999999995,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Academica,Beira Mar,,,,,,,,,,,0.625,0.625,1.125,1.875,-0.05500000000000009,0.695,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-20,Portugal,1,2003,Porto,Benfica,,,,,,,,,,,2.5,2.5,2.0,0.75,0.82,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.375,2.375,2.625,0.75,1.445,-0.43000000000000005,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-21,Portugal,1,2003,Pacos Ferreira,Guimaraes,,,,,,,,,,,1.625,1.625,1.5,1.5,0.3199999999999999,0.3200000000000001,1.0,1.0,1.0,3.0,-0.18000000000000016,1.8200000000000003,2.0,2.0,2.375,1.625,1.195,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-25,Portugal,1,2003,Belenenses,Moreirense,,,,,,,,,,,1.75,1.75,1.375,1.125,0.19499999999999992,-0.05500000000000012,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888897,0.3755555555555554,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Portugal,1,2003,Benfica,Academica,,,,,,,,,,,2.111111111111111,2.111111111111111,2.4444444444444446,0.8888888888888888,1.2644444444444445,-0.29111111111111115,1.0,1.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,-0.06888888888888897,0.5977777777777777,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Portugal,1,2003,Boavista,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.4444444444444444,0.3755555555555554,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333346,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-26,Portugal,1,2003,Leiria,Porto,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.4444444444444444,-0.06888888888888894,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.5555555555555554,2.5555555555555554,2.0,0.7777777777777778,0.82,-0.4022222222222223,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Portugal,1,2003,Nacional,Setubal,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.06888888888888903,0.3755555555555555,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.8888888888888888,0.15333333333333335,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Portugal,1,2003,Maritimo,Pacos Ferreira,,,,,,,,,,,1.25,1.25,1.0,1.75,-0.1800000000000001,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.5555555555555556,0.2644444444444443,0.37555555555555564,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Portugal,1,2003,Beira Mar,Santa Clara,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.042222222222222196,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.875,0.875,1.25,2.0,0.06999999999999991,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-27,Portugal,1,2003,Guimaraes,Varzim,,,,,,,,,,,2.111111111111111,2.111111111111111,2.3333333333333335,1.5555555555555556,1.1533333333333333,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.068888888888889,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-10-28,Portugal,1,2003,Gil Vicente,Sp Braga,,,,,,,,,,,1.0,1.0,1.125,1.625,-0.05500000000000008,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-11,Portugal,1,2003,Gil Vicente,Belenenses,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.2644444444444444,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,1.8888888888888888,1.8888888888888888,1.3333333333333333,1.0,0.15333333333333327,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-15,Portugal,1,2003,Sp Lisbon,Maritimo,,,,,,,,,,,1.9,1.9,1.6,1.4,0.4199999999999998,0.21999999999999997,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666686,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.5555555555555556,-0.06888888888888899,0.37555555555555553,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-16,Portugal,1,2003,Varzim,Benfica,,,,,,,,,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.019999999999999896,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.3,0.9,1.12,-0.2800000000000001,1.3333333333333333,1.3333333333333333,3.0,1.0,1.8200000000000003,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Portugal,1,2003,Pacos Ferreira,Leiria,,,,,,,,,,,1.3,1.3,1.3,1.6,0.11999999999999991,0.4200000000000001,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.4866666666666672,1.1,1.1,1.2,1.5,0.01999999999999994,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Portugal,1,2003,Academica,Setubal,,,,,,,,,,,0.7,0.7,1.1,1.7,-0.08000000000000007,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.2,1.2,1.3,0.9,0.12000000000000002,-0.2800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Portugal,1,2003,Belenenses,Guimaraes,,,,,,,,,,,1.7,1.7,1.3,1.2,0.11999999999999993,0.019999999999999886,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.9,1.9,2.3,1.7,1.1199999999999999,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-11-17,Portugal,1,2003,Santa Clara,Nacional,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.0,0.04222222222222214,0.82,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.153333333333333,1.1,1.1,1.1,1.5,-0.08000000000000013,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-06,Portugal,1,2003,Santa Clara,Varzim,,,,,,,,,,,0.7,0.7,1.3,2.1,0.11999999999999993,0.9199999999999999,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333334,1.4866666666666664,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.0018181818181817215,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-06,Portugal,1,2003,Porto,Sp Lisbon,,,,,,,,,,,2.4,2.4,2.0,0.9,0.82,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.6363636363636365,1.2727272727272727,0.45636363636363625,0.09272727272727271,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-01-06,Portugal,1,2003,Setubal,Belenenses,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,0.9090909090909091,0.09272727272727273,-0.27090909090909093,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.0890909090909092,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
