date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-09-27,England,4,2004,Cambridge,Mansfield,,,,,,,,,,,1.3636363636363635,1.5454545454545454,1.3636363636363635,1.1818181818181819,2.3127272727272725,2.3045454545454547,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9299999999999997,1.8099999999999998,1.8181818181818181,1.9090909090909092,2.272727272727273,1.4545454545454546,3.683636363636364,2.3763636363636365,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.0233333333333334,2.903333333333333,1.0,2.0,16.0,5.0,8.0,2.0,9.0,2.0,2.0,4.0,1.0,2.0
2003-09-27,England,4,2004,Bury,Doncaster,,,,,,,,,,,1.0833333333333333,0.6666666666666666,1.4166666666666667,1.9166666666666667,2.3141666666666665,3.1975000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2266666666666666,3.2933333333333343,1.6363636363636365,1.9090909090909092,1.3636363636363635,0.6363636363636364,2.2772727272727273,1.6163636363636364,1.0,1.0,1.0,1.0,2.08,2.0500000000000003,1.0,3.0,10.0,13.0,6.0,9.0,3.0,9.0,1.0,0.0,0.0,0.0
2003-09-27,England,4,2004,Bristol Rvs,Cheltenham,,,,,,,,,,,1.3636363636363635,1.6363636363636365,1.1818181818181819,1.2727272727272727,2.2072727272727275,2.141818181818182,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6,2.4033333333333338,1.4545454545454546,1.8181818181818181,1.9090909090909092,1.8181818181818181,2.998181818181818,2.8981818181818184,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.5833333333333333,2.126666666666667,2.0,0.0,6.0,8.0,4.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0
2003-09-27,England,4,2004,Huddersfield,Leyton Orient,,,,,,,,,,,1.1818181818181819,1.6363636363636365,1.4545454545454546,1.7272727272727273,2.7772727272727273,2.559090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.816666666666667,1.9300000000000004,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.3636363636363635,2.3572727272727274,2.208181818181818,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.7400000000000002,1.3866666666666667,3.0,0.0,11.0,15.0,8.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0
2003-09-30,England,4,2004,Macclesfield,Rochdale,,,,,,,,,,,0.8333333333333334,1.0833333333333333,1.0833333333333333,1.5,1.9991666666666665,2.3266666666666667,0.6666666666666666,0.3333333333333333,0.0,1.0,0.43666666666666637,1.9299999999999997,1.3333333333333333,1.5833333333333333,1.5833333333333333,1.5,2.750833333333333,2.7633333333333336,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5533333333333335,2.193333333333334,2.0,1.0,19.0,8.0,11.0,5.0,7.0,5.0,1.0,3.0,0.0,0.0
2003-09-30,England,4,2004,Lincoln,Northampton,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.6666666666666666,1.985,1.7441666666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.23,1.61,1.3333333333333333,1.1666666666666667,0.9166666666666666,1.4166666666666667,1.6566666666666665,2.3633333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.05,1.7866666666666664,0.0,0.0,13.0,5.0,5.0,2.0,11.0,4.0,0.0,3.0,0.0,0.0
2003-09-30,England,4,2004,Hull,Swansea,,,,,,,,,,,2.1538461538461537,1.6153846153846154,2.5384615384615383,1.0769230769230769,3.512307692307692,2.143846153846154,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.856666666666667,1.1700000000000002,2.0,2.0833333333333335,2.1666666666666665,1.3333333333333333,3.235,2.44,3.0,3.0,2.3333333333333335,0.3333333333333333,3.503333333333334,1.5599999999999998,1.0,0.0,17.0,11.0,9.0,5.0,8.0,4.0,0.0,5.0,0.0,1.0
2003-09-30,England,4,2004,Huddersfield,Kidderminster,,,,,,,,,,,1.3333333333333333,1.75,1.5833333333333333,1.5833333333333333,2.89,2.3983333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,3.0333333333333337,2.0300000000000002,1.0,0.9166666666666666,1.0833333333333333,1.75,1.8883333333333334,2.629166666666667,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1766666666666667,4.153333333333333,1.0,0.0,17.0,7.0,12.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0
2003-09-30,England,4,2004,Cambridge,Doncaster,,,,,,,,,,,1.25,1.4166666666666667,1.3333333333333333,1.25,2.3825,2.484166666666667,2.0,2.0,2.0,1.0,3.0933333333333337,2.61,1.75,2.0,1.5,0.6666666666666666,2.435,1.6316666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,2.9,1.6000000000000003,3.0,3.0,13.0,19.0,11.0,13.0,3.0,10.0,1.0,3.0,0.0,0.0
2003-09-30,England,4,2004,Carlisle,Leyton Orient,,,,,,,,,,,0.4166666666666667,0.5833333333333334,0.6666666666666666,1.8333333333333333,1.6641666666666666,2.983333333333334,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6733333333333336,2.716666666666667,1.0833333333333333,1.25,1.0833333333333333,1.5,2.2133333333333334,2.3683333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3433333333333335,2.523333333333334,0.0,1.0,11.0,8.0,5.0,4.0,3.0,9.0,1.0,1.0,0.0,0.0
2003-09-30,England,4,2004,Scunthorpe,Cheltenham,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.6666666666666667,2.69,2.5775,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.2366666666666668,1.3333333333333333,1.6666666666666667,1.75,1.8333333333333333,2.778333333333333,2.8666666666666667,0.3333333333333333,1.0,0.0,1.6666666666666667,1.14,2.3233333333333337,5.0,2.0,10.0,9.0,10.0,8.0,6.0,12.0,0.0,2.0,0.0,0.0
2003-09-30,England,4,2004,Bury,York,,,,,,,,,,,1.0,0.6153846153846154,1.3846153846153846,2.0,2.2746153846153847,3.272307692307692,0.0,0.0,1.3333333333333333,3.0,2.183333333333333,4.120000000000001,1.6153846153846154,1.3076923076923077,1.0,1.1538461538461537,2.040769230769231,2.4023076923076925,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9333333333333336,2.03,2.0,0.0,12.0,4.0,8.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0
2003-09-30,England,4,2004,Bristol Rvs,Mansfield,,,,,,,,,,,1.5,1.75,1.25,1.1666666666666667,2.2333333333333334,1.9933333333333334,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.353333333333333,2.296666666666667,1.9166666666666667,2.0,2.25,1.4166666666666667,3.7483333333333335,2.4408333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.9299999999999997,3.323333333333333,1.0,3.0,9.0,11.0,4.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0
2003-09-30,England,4,2004,Darlington,Southend,,,,,,,,,,,1.3076923076923077,1.6923076923076923,1.5384615384615385,1.6923076923076923,2.7592307692307694,2.623076923076923,1.6666666666666667,3.0,2.0,1.0,3.59,1.9533333333333338,0.6666666666666666,1.3333333333333333,0.75,1.6666666666666667,1.9183333333333332,2.6325,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8566666666666667,2.4,0.0,0.0,4.0,10.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
2003-09-30,England,4,2004,Yeovil,Boston,,,,,,,,,,,1.5,1.5833333333333333,1.3333333333333333,1.3333333333333333,2.4891666666666667,2.2641666666666667,2.0,2.0,0.6666666666666666,0.6666666666666666,1.9033333333333335,1.7966666666666669,0.8333333333333334,0.8333333333333334,0.75,1.5,1.5025000000000002,2.404166666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4266666666666667,2.2433333333333336,2.0,0.0,14.0,9.0,8.0,4.0,3.0,3.0,3.0,5.0,0.0,0.0
2003-10-17,England,4,2004,Northampton,Scunthorpe,,,,,,,,,,,1.3076923076923077,1.0769230769230769,0.8461538461538461,1.3076923076923077,1.5623076923076922,2.2361538461538464,0.6666666666666666,0.3333333333333333,0.0,1.0,0.4266666666666665,1.9199999999999997,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.6923076923076923,2.9646153846153847,2.623846153846154,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1133333333333333,2.14,1.0,1.0,4.0,11.0,3.0,11.0,4.0,12.0,2.0,5.0,0.0,0.0
2003-10-18,England,4,2004,Bristol Rvs,Cambridge,,,,,,,,,,,1.3846153846153846,1.6153846153846154,1.2307692307692308,1.3076923076923077,2.187692307692308,2.132307692307692,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.28,2.3166666666666664,1.2307692307692308,1.3076923076923077,1.4615384615384615,1.3846153846153846,2.537692307692308,2.6630769230769227,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.770000000000001,3.5766666666666667,0.0,2.0,7.0,6.0,2.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0
2003-10-18,England,4,2004,York,Boston,,,,,,,,,,,1.5,1.2142857142857142,0.9285714285714286,1.2142857142857142,1.9114285714285715,2.4535714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3133333333333335,2.0833333333333335,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.5384615384615385,1.4453846153846153,2.460769230769231,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0433333333333332,2.5,1.0,1.0,13.0,10.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2003-10-18,England,4,2004,Yeovil,Darlington,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.3846153846153846,1.2307692307692308,2.5392307692307696,2.1484615384615386,2.0,2.0,1.0,0.6666666666666666,2.3533333333333335,1.5433333333333337,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.5764285714285715,2.480714285714286,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.67,1.4666666666666668,1.0,0.0,12.0,4.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0
2003-10-18,England,4,2004,Swansea,Kidderminster,,,,,,,,,,,1.8461538461538463,1.9230769230769231,2.0,1.3076923076923077,3.1315384615384616,2.418461538461538,2.0,2.0,1.3333333333333333,0.6666666666666666,2.696666666666667,2.1766666666666663,0.9230769230769231,0.8461538461538461,1.0,1.6923076923076923,1.7676923076923077,2.6253846153846156,0.0,0.0,0.6666666666666666,3.0,1.1266666666666667,4.003333333333333,0.0,0.0,11.0,10.0,6.0,3.0,5.0,7.0,4.0,2.0,0.0,0.0
2003-10-18,England,4,2004,Southend,Leyton Orient,,,,,,,,,,,0.6923076923076923,1.4615384615384615,0.6923076923076923,1.5384615384615385,1.8192307692307692,2.4453846153846155,1.0,2.3333333333333335,1.0,1.0,1.8033333333333335,1.57,1.2307692307692308,1.3846153846153846,1.0769230769230769,1.3846153846153846,2.167692307692308,2.2384615384615385,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2400000000000002,2.1633333333333336,1.0,2.0,13.0,12.0,8.0,8.0,8.0,4.0,2.0,2.0,0.0,1.0
2003-10-18,England,4,2004,Torquay,Hull,,,,,,,,,,,1.6153846153846154,1.3846153846153846,1.3076923076923077,1.0769230769230769,2.4676923076923076,2.5307692307692307,2.3333333333333335,2.0,2.0,1.0,3.2899999999999996,2.3866666666666667,2.2142857142857144,1.7142857142857142,2.4285714285714284,1.0,3.415714285714286,2.125714285714286,3.0,3.0,3.0,0.3333333333333333,3.9900000000000007,1.1566666666666667,1.0,1.0,18.0,9.0,8.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0
2003-10-18,England,4,2004,Doncaster,Mansfield,,,,,,,,,,,1.6923076923076923,2.076923076923077,1.6153846153846154,0.8461538461538461,2.617692307692308,1.8446153846153845,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.996666666666666,2.47,2.0,2.076923076923077,2.3076923076923075,1.3846153846153846,3.7523076923076926,2.379230769230769,2.0,2.0,1.6666666666666667,1.0,3.0466666666666664,2.44,4.0,2.0,15.0,9.0,9.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0
2003-10-18,England,4,2004,Cheltenham,Rochdale,,,,,,,,,,,1.2307692307692308,1.5384615384615385,1.7692307692307692,2.076923076923077,2.8092307692307688,3.1276923076923078,0.0,0.0,0.6666666666666666,3.3333333333333335,1.6666666666666667,4.18,1.2307692307692308,1.4615384615384615,1.5384615384615385,1.5384615384615385,2.677692307692308,2.8153846153846156,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4533333333333334,2.606666666666667,0.0,2.0,13.0,7.0,4.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0
2003-10-18,England,4,2004,Carlisle,Macclesfield,,,,,,,,,,,0.38461538461538464,0.5384615384615384,0.6153846153846154,1.7692307692307692,1.5884615384615386,2.8784615384615386,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7966666666666669,2.4899999999999998,1.0,1.2307692307692308,1.1538461538461537,1.4615384615384615,2.11,2.286153846153846,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4799999999999998,1.0933333333333335,0.0,1.0,17.0,11.0,10.0,6.0,7.0,3.0,3.0,2.0,0.0,0.0
2003-10-18,England,4,2004,Bury,Oxford,,,,,,,,,,,1.1428571428571428,0.7857142857142857,1.4285714285714286,1.8571428571428572,2.335,3.055,1.0,1.0,1.0,1.3333333333333333,1.7933333333333337,2.0466666666666673,2.0,1.5384615384615385,1.4615384615384615,0.6153846153846154,2.329230769230769,1.6253846153846152,1.3333333333333333,1.0,1.0,0.6666666666666666,2.1333333333333337,1.6333333333333335,0.0,4.0,9.0,15.0,3.0,12.0,5.0,4.0,3.0,0.0,0.0,0.0
2003-10-18,England,4,2004,Lincoln,Huddersfield,,,,,,,,,,,1.3846153846153846,1.5384615384615385,1.0,0.6153846153846154,1.886923076923077,1.643076923076923,1.6666666666666667,2.0,1.0,0.6666666666666666,1.57,1.4900000000000002,1.4615384615384615,1.8461538461538463,1.5384615384615385,1.4615384615384615,2.8661538461538467,2.2384615384615385,2.0,2.0,1.3333333333333333,0.6666666666666666,3.16,1.4366666666666668,3.0,1.0,14.0,9.0,11.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0
2003-10-21,England,4,2004,Southend,Boston,,,,,,,,,,,0.6428571428571429,1.3571428571428572,0.7142857142857143,1.5714285714285714,1.842142857142857,2.5635714285714286,0.6666666666666666,2.0,0.6666666666666666,1.0,1.5133333333333336,1.8999999999999997,0.7857142857142857,0.7142857142857143,0.7142857142857143,1.5,1.4428571428571428,2.447857142857143,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9333333333333332,3.106666666666667,0.0,2.0,12.0,16.0,5.0,8.0,7.0,5.0,0.0,1.0,0.0,0.0
2003-10-21,England,4,2004,York,Oxford,,,,,,,,,,,1.4666666666666666,1.3333333333333333,0.9333333333333333,1.2,1.936,2.3840000000000003,0.6666666666666666,2.0,0.3333333333333333,1.0,1.1433333333333333,1.6600000000000001,2.0714285714285716,1.6428571428571428,1.6428571428571428,0.5714285714285714,2.5542857142857147,1.5492857142857144,2.0,2.0,2.3333333333333335,0.6666666666666666,3.7300000000000004,1.2866666666666666,2.0,2.0,12.0,5.0,9.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2003-10-21,England,4,2004,Yeovil,Huddersfield,,,,,,,,,,,1.7142857142857142,1.7857142857142858,1.3571428571428572,1.1428571428571428,2.4792857142857145,2.012857142857143,2.0,2.0,1.0,0.6666666666666666,2.0766666666666667,1.3333333333333337,1.3571428571428572,1.7142857142857142,1.5,1.5714285714285714,2.7735714285714286,2.3935714285714282,2.0,2.0,1.6666666666666667,1.0,2.7600000000000002,1.7866666666666668,2.0,1.0,13.0,12.0,7.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2003-10-21,England,4,2004,Torquay,Mansfield,,,,,,,,,,,1.5714285714285714,1.3571428571428572,1.2857142857142858,1.0714285714285714,2.435714285714286,2.487142857142857,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.7166666666666663,2.4066666666666667,1.8571428571428572,1.9285714285714286,2.2857142857142856,1.5714285714285714,3.6750000000000003,2.5800000000000005,2.0,2.0,2.3333333333333335,2.0,3.6433333333333326,3.3266666666666667,1.0,0.0,10.0,13.0,3.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0
2003-10-21,England,4,2004,Swansea,Cambridge,,,,,,,,,,,1.7857142857142858,2.0,1.8571428571428572,1.2142857142857142,2.9771428571428573,2.2835714285714284,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9000000000000004,1.4299999999999997,1.3571428571428572,1.4285714285714286,1.5,1.2857142857142858,2.557142857142857,2.5007142857142854,1.3333333333333333,1.0,2.0,1.6666666666666667,3.4533333333333336,3.2199999999999993,0.0,2.0,9.0,7.0,5.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0
2003-10-21,England,4,2004,Northampton,Kidderminster,,,,,,,,,,,1.2857142857142858,1.0,0.8571428571428571,1.2857142857142858,1.557857142857143,2.2685714285714287,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.7399999999999999,2.6333333333333333,0.9285714285714286,0.7857142857142857,0.9285714285714286,1.5714285714285714,1.6792857142857145,2.507142857142857,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.75,3.51,0.0,1.0,4.0,9.0,3.0,6.0,7.0,2.0,2.0,3.0,0.0,0.0
2003-10-21,England,4,2004,Lincoln,Macclesfield,,,,,,,,,,,1.5,1.6428571428571428,1.1428571428571428,0.6428571428571429,2.067142857142857,1.637857142857143,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.223333333333333,1.4600000000000002,1.1428571428571428,1.3571428571428572,1.1428571428571428,1.3571428571428572,2.0914285714285716,2.224285714285714,2.3333333333333335,2.0,1.0,0.3333333333333333,1.913333333333333,1.38,3.0,2.0,15.0,14.0,12.0,12.0,2.0,6.0,1.0,0.0,0.0,1.0
2003-10-21,England,4,2004,Doncaster,Rochdale,,,,,,,,,,,1.7857142857142858,2.142857142857143,1.7857142857142858,0.9285714285714286,2.801428571428571,1.9035714285714285,2.3333333333333335,3.0,3.3333333333333335,2.0,4.723333333333334,2.956666666666667,1.3571428571428572,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.676428571428571,2.6607142857142856,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2800000000000002,1.8800000000000001,2.0,1.0,20.0,8.0,11.0,3.0,19.0,5.0,1.0,3.0,0.0,0.0
2003-10-21,England,4,2004,Cheltenham,Darlington,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.6428571428571428,2.0714285714285716,2.6550000000000002,3.0942857142857143,0.0,0.0,0.6666666666666666,3.0,1.3966666666666667,3.813333333333334,1.2,1.4666666666666666,1.3333333333333333,1.5333333333333334,2.4213333333333336,2.4286666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,1.45,0.9866666666666667,2.0,1.0,14.0,5.0,6.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0
2003-10-21,England,4,2004,Carlisle,Scunthorpe,,,,,,,,,,,0.35714285714285715,0.5,0.5714285714285714,1.7142857142857142,1.5764285714285715,2.805,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2333333333333334,2.103333333333334,1.5,1.6428571428571428,1.8571428571428572,1.6428571428571428,2.9450000000000003,2.5435714285714286,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.4500000000000006,2.1500000000000004,1.0,4.0,12.0,16.0,6.0,8.0,5.0,4.0,2.0,3.0,0.0,0.0
2003-10-21,England,4,2004,Bury,Hull,,,,,,,,,,,1.0666666666666667,0.7333333333333333,1.3333333333333333,2.0,2.216666666666667,3.216666666666667,1.0,1.0,1.0,2.3333333333333335,1.8266666666666669,3.2933333333333343,2.1333333333333333,1.6666666666666667,2.3333333333333335,1.0,3.3160000000000003,2.118666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6866666666666674,1.7700000000000002,0.0,0.0,5.0,14.0,4.0,9.0,11.0,9.0,2.0,2.0,0.0,1.0
2003-10-21,England,4,2004,Bristol Rvs,Leyton Orient,,,,,,,,,,,1.2857142857142858,1.5,1.1428571428571428,1.3571428571428572,2.0592857142857146,2.1807142857142856,1.0,1.0,1.0,1.6666666666666667,1.5166666666666666,2.3233333333333333,1.3571428571428572,1.5,1.1428571428571428,1.3571428571428572,2.3057142857142856,2.2314285714285718,2.0,2.0,1.0,1.3333333333333333,2.116666666666667,2.316666666666667,1.0,1.0,9.0,8.0,3.0,2.0,4.0,5.0,2.0,3.0,1.0,0.0
2003-10-25,England,4,2004,Rochdale,Swansea,,,,,,,,,,,1.2666666666666666,1.4666666666666666,1.5333333333333334,1.4666666666666666,2.602,2.720666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0066666666666664,2.5500000000000003,1.6666666666666667,1.8666666666666667,1.7333333333333334,1.2666666666666666,2.826,2.301333333333333,0.3333333333333333,1.0,0.0,1.0,1.1900000000000004,1.7466666666666661,0.0,1.0,16.0,6.0,15.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2003-10-25,England,4,2004,Oxford,Bristol Rvs,,,,,,,,,,,2.0,1.5333333333333334,1.6666666666666667,0.6666666666666666,2.5513333333333335,1.6613333333333336,2.3333333333333335,2.0,3.0,0.6666666666666666,4.163333333333333,1.36,1.2666666666666666,1.6,1.1333333333333333,1.3333333333333333,2.0886666666666667,2.131333333333333,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5099999999999998,2.683333333333333,0.0,0.0,13.0,8.0,8.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2003-10-25,England,4,2004,Mansfield,Cheltenham,,,,,,,,,,,1.7333333333333334,1.8,2.1333333333333333,1.5333333333333334,3.484,2.51,1.0,1.0,1.6666666666666667,2.0,2.4266666666666663,2.7866666666666666,1.2666666666666666,1.5333333333333334,1.6666666666666667,2.0,2.6666666666666665,2.982,1.0,1.0,1.3333333333333333,2.6666666666666665,2.22,3.443333333333334,4.0,0.0,12.0,13.0,10.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0
2003-10-25,England,4,2004,Macclesfield,Southend,,,,,,,,,,,1.0666666666666667,1.3333333333333333,1.2,1.4666666666666666,2.2520000000000002,2.3766666666666665,2.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.263333333333333,2.5766666666666667,0.6,1.2666666666666666,0.6666666666666666,1.6,1.764,2.5966666666666667,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1466666666666667,2.453333333333333,1.0,2.0,6.0,9.0,4.0,4.0,1.0,4.0,3.0,1.0,1.0,0.0
2003-10-25,England,4,2004,Leyton Orient,Northampton,,,,,,,,,,,1.3333333333333333,1.4,1.1333333333333333,1.3333333333333333,2.248,2.2493333333333334,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.3866666666666667,1.7733333333333334,1.2,0.9333333333333333,0.8,1.2666666666666666,1.4893333333333334,2.243333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.82,1.763333333333333,1.0,1.0,14.0,11.0,10.0,9.0,3.0,6.0,1.0,2.0,1.0,0.0
2003-10-25,England,4,2004,Scunthorpe,York,,,,,,,,,,,1.6,1.7333333333333334,2.0,1.6,3.092,2.498666666666667,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.7,2.1833333333333336,1.4375,1.4375,1.0,1.25,2.016875,2.391875,0.6666666666666666,2.0,1.0,1.6666666666666667,1.9133333333333333,2.3466666666666667,0.0,0.0,12.0,6.0,7.0,5.0,6.0,0.0,3.0,2.0,1.0,1.0
2003-10-25,England,4,2004,Hull,Lincoln,,,,,,,,,,,2.0625,1.75,2.1875,0.9375,3.250625,2.029375,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.116666666666667,1.5333333333333332,1.6,1.6,1.2666666666666666,0.7333333333333333,2.23,1.8286666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,3.2099999999999995,2.1666666666666665,3.0,0.0,10.0,14.0,8.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0
2003-10-25,England,4,2004,Huddersfield,Carlisle,,,,,,,,,,,1.2666666666666666,1.6,1.4666666666666666,1.6,2.692,2.4286666666666665,1.0,1.0,1.0,1.6666666666666667,1.9000000000000004,2.5500000000000003,0.3333333333333333,0.4666666666666667,0.6,1.8666666666666667,1.596,2.9613333333333336,0.0,0.0,0.3333333333333333,2.0,1.3233333333333335,2.8733333333333335,2.0,1.0,30.0,9.0,17.0,4.0,6.0,6.0,2.0,3.0,1.0,1.0
2003-10-25,England,4,2004,Darlington,Bury,,,,,,,,,,,1.125,1.375,1.3125,1.5625,2.3581250000000002,2.4537500000000003,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6199999999999998,1.72,1.0625,0.6875,1.25,1.875,2.12125,3.1575,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.456666666666667,2.6600000000000006,1.0,3.0,4.0,12.0,3.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0
2003-10-25,England,4,2004,Cambridge,Yeovil,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.5333333333333334,1.2,2.5566666666666666,2.381333333333333,2.3333333333333335,2.0,2.3333333333333335,1.0,3.253333333333334,1.9699999999999998,1.8,1.8666666666666667,1.4,1.1333333333333333,2.508666666666667,1.982,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5866666666666664,0.8533333333333336,1.0,4.0,10.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0
2003-10-25,England,4,2004,Boston,Torquay,,,,,,,,,,,0.9333333333333333,0.8666666666666667,0.8,1.4,1.5506666666666669,2.3293333333333335,1.3333333333333333,1.0,1.0,1.0,1.7433333333333332,2.03,1.6666666666666667,1.4666666666666666,1.2666666666666666,1.0,2.3753333333333333,2.3753333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.18,1.3733333333333333,4.0,0.0,12.0,7.0,7.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0
