date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-16,Romania,1,2017,Pandurii,Targu Mures,1.6,4.12,7.0,,,1.53,3.92,5.76,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428558,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,0.42857142857142855,0.42857142857142855,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142856,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Romania,1,2017,FC Botosani,Viitorul Constanta,2.3,3.72,3.58,,,2.15,3.37,3.12,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428562,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Romania,1,2017,CFR Cluj,FC Voluntari,1.89,3.65,5.25,,,1.8,3.39,4.31,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.24857142857142858,-0.32285714285714295,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5714285714285714,1.5714285714285714,2.0,1.1428571428571428,0.8200000000000001,-0.0371428571428572,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Romania,1,2017,Din. Bucuresti,Poli Iasi,1.78,3.62,6.75,,,1.67,3.35,5.45,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.5342857142857143,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,-0.18000000000000013,-0.46571428571428575,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Romania,1,2017,Poli Timisoara,FCSB,9.91,5.1,1.44,,,7.34,4.3,1.41,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.857142857142857,-0.0371428571428572,1.6771428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.24857142857142853,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Romania,1,2017,U Craiova,Concordia,1.56,4.12,8.3,,,1.49,3.88,6.64,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,1.0,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428566,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Romania,1,2017,Astra,Gaz Metan Medias,1.78,3.87,6.54,,,1.68,3.49,5.06,,,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.18000000000000008,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.18000000000000008,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Romania,1,2017,Poli Iasi,Pandurii,3.01,3.17,2.8,,,2.8,2.98,2.56,,,1.125,1.125,1.0,1.0,-0.1800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.875,1.875,1.25,0.625,0.06999999999999988,-0.555,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-20,Romania,1,2017,Viitorul Constanta,Din. Bucuresti,2.74,3.4,2.9,,,2.5,3.19,2.7,,,1.625,1.625,1.375,1.25,0.19499999999999995,0.06999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.875,1.875,1.875,1.0,0.695,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Romania,1,2017,Concordia,FC Botosani,3.67,3.42,2.29,,,3.25,3.23,2.15,,,1.0,1.0,0.5,1.25,-0.68,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.625,1.625,2.0,1.375,0.82,0.1949999999999999,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-21,Romania,1,2017,FC Voluntari,U Craiova,3.74,3.44,2.24,,,3.34,3.18,2.13,,,1.375,1.375,1.75,1.625,0.5700000000000001,0.445,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666668,1.1533333333333335,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Romania,1,2017,FCSB,CFR Cluj,1.68,4.3,6.74,,,1.59,3.69,5.61,,,2.5,2.5,1.375,0.375,0.19499999999999995,-0.805,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.625,1.625,1.875,0.75,0.6950000000000001,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Romania,1,2017,Gaz Metan Medias,Poli Timisoara,1.68,3.97,6.2,,,1.63,3.65,5.24,,,1.375,1.375,1.125,1.25,-0.05500000000000005,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.5,0.5,1.0,2.625,-0.18000000000000008,1.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-22,Romania,1,2017,Targu Mures,Astra,4.76,3.66,1.94,,,4.19,3.41,1.81,,,0.375,0.375,0.875,2.125,-0.30500000000000005,0.945,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,0.625,0.625,0.875,2.0,-0.30500000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Romania,1,2017,Pandurii,Viitorul Constanta,2.45,3.32,3.4,,,2.28,3.17,3.05,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.1533333333333332,-0.2911111111111112,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.04222222222222215,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Romania,1,2017,U Craiova,FC Botosani,2.05,3.45,4.3,,,1.96,3.31,3.71,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.7777777777777777,1.7777777777777777,2.0,1.2222222222222223,0.82,0.04222222222222211,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Romania,1,2017,Din. Bucuresti,Concordia,1.49,4.75,8.4,,,1.43,4.23,6.86,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.0,0.5977777777777777,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Romania,1,2017,Poli Timisoara,Targu Mures,2.7,3.27,2.92,,,2.54,3.15,2.7,,,0.5555555555555556,0.5555555555555556,1.0,2.4444444444444446,-0.18000000000000005,1.2644444444444445,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.111111111111111,-0.4022222222222223,0.931111111111111,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Romania,1,2017,FC Voluntari,FCSB,7.8,4.33,1.57,,,6.62,3.95,1.48,,,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.5555555555555556,0.3755555555555556,0.37555555555555553,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.5555555555555556,0.1533333333333333,-0.6244444444444446,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Romania,1,2017,Astra,Poli Iasi,1.65,4.14,7.33,,,1.56,3.73,5.77,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777779,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222211,-0.06888888888888896,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Romania,1,2017,CFR Cluj,Gaz Metan Medias,1.73,3.72,6.2,,,1.65,3.5,5.26,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,0.7777777777777778,0.708888888888889,-0.4022222222222223,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222215,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Romania,1,2017,Poli Iasi,Poli Timisoara,1.55,4.3,8.5,,,1.47,3.96,6.79,,,1.2,1.2,1.1,1.1,-0.08000000000000011,-0.08000000000000007,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.5,0.5,0.9,2.3,-0.2800000000000001,1.1199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Romania,1,2017,Targu Mures,CFR Cluj,5.0,3.6,1.9,,,4.41,3.41,1.78,,,0.6,0.6,0.8,1.9,-0.38000000000000006,0.72,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.7,1.7,1.8,0.8,0.62,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Romania,1,2017,FC Botosani,Din. Bucuresti,2.89,3.27,2.91,,,2.61,3.11,2.65,,,1.6,1.6,1.8,1.2,0.6199999999999999,0.0199999999999999,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000013,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Romania,1,2017,Gaz Metan Medias,FC Voluntari,2.35,3.26,3.62,,,2.21,3.13,3.25,,,1.3,1.3,1.1,1.2,-0.08000000000000004,0.019999999999999934,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.1,1.1,1.6,1.7,0.42000000000000004,0.52,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Romania,1,2017,FCSB,U Craiova,1.95,3.4,4.9,,,1.88,3.26,4.13,,,2.3,2.3,1.5,0.7,0.31999999999999995,-0.4800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Romania,1,2017,Viitorul Constanta,Astra,2.17,3.51,4.0,,,2.03,3.33,3.45,,,1.7,1.7,1.3,1.1,0.11999999999999995,-0.08000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,1.1,1.1,1.0,1.6,-0.18000000000000008,0.42000000000000004,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-03,Romania,1,2017,Concordia,Pandurii,3.65,3.2,2.45,,,3.24,2.98,2.29,,,1.1,1.1,0.5,1.2,-0.68,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5,1.5,1.2,0.9,0.019999999999999886,-0.2800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Romania,1,2017,CFR Cluj,Poli Iasi,1.8,3.8,6.39,,,1.67,3.47,5.29,,,1.8181818181818181,1.8181818181818181,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000002,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,-0.18000000000000013,-0.08909090909090915,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Romania,1,2017,Astra,Concordia,1.95,3.72,4.87,,,1.83,3.45,4.07,,,1.0,1.0,0.9090909090909091,1.5454545454545454,-0.270909090909091,0.3654545454545455,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,1.0909090909090908,1.0909090909090908,0.45454545454545453,1.0909090909090908,-0.7254545454545456,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Romania,1,2017,Pandurii,FC Botosani,2.64,3.32,3.04,,,2.47,3.1,2.8,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.8181818181818182,-0.0890909090909092,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817239,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Romania,1,2017,FC Voluntari,Targu Mures,1.85,3.67,4.95,,,1.77,3.49,4.35,,,1.0,1.0,1.4545454545454546,1.6363636363636365,0.27454545454545454,0.4563636363636363,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.0,-0.36181818181818187,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Romania,1,2017,FCSB,Gaz Metan Medias,1.44,4.75,10.4,,,1.38,4.35,7.95,,,2.3636363636363638,2.3636363636363638,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727276,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0909090909090908,-0.08909090909090912,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Romania,1,2017,U Craiova,Din. Bucuresti,2.4,3.32,3.38,,,2.25,3.16,3.13,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090912,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Romania,1,2017,Poli Timisoara,Viitorul Constanta,6.2,4.14,1.66,,,5.11,3.77,1.62,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,2.090909090909091,-0.270909090909091,0.9109090909090909,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Romania,1,2017,Concordia,Poli Timisoara,1.8,3.9,5.75,,,1.72,3.51,4.72,,,1.0833333333333333,1.0833333333333333,0.5,1.0833333333333333,-0.6800000000000002,-0.09666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.9166666666666667,-0.26333333333333336,0.7366666666666667,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Romania,1,2017,Viitorul Constanta,CFR Cluj,2.47,3.33,3.25,,,2.31,3.18,2.98,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.0133333333333334,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.9166666666666667,1.9166666666666667,1.8333333333333333,0.75,0.6533333333333333,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Romania,1,2017,Din. Bucuresti,Pandurii,2.05,3.47,4.56,,,1.92,3.31,3.88,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333372,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.8333333333333334,-0.013333333333333447,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Romania,1,2017,Gaz Metan Medias,U Craiova,4.2,3.32,2.3,,,3.62,3.13,2.05,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.0,-0.09666666666666672,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Romania,1,2017,Poli Iasi,FC Voluntari,2.15,3.4,4.15,,,2.04,3.18,3.6,,,1.0,1.0,0.9166666666666666,1.0833333333333333,-0.2633333333333335,-0.09666666666666673,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,1.4166666666666667,1.5833333333333333,0.23666666666666666,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Romania,1,2017,Targu Mures,FCSB,11.39,5.2,1.38,,,8.54,4.62,1.34,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.9166666666666667,-0.34666666666666673,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.1666666666666665,2.1666666666666665,1.4166666666666667,0.75,0.2366666666666666,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Romania,1,2017,FC Botosani,Astra,2.36,3.47,3.48,,,2.25,3.21,3.06,,,1.5833333333333333,1.5833333333333333,1.75,1.25,0.57,0.06999999999999991,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Romania,1,2017,Concordia,CFR Cluj,4.33,3.47,2.08,,,3.71,3.18,2.01,,,1.0,1.0,0.46153846153846156,1.1538461538461537,-0.7184615384615386,-0.02615384615384623,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.7692307692307692,1.7692307692307692,1.7692307692307692,0.8461538461538461,0.5892307692307692,-0.3338461538461539,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Romania,1,2017,Din. Bucuresti,Astra,2.12,3.58,4.4,,,1.99,3.37,3.56,,,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692314,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538462,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
