date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-30,France,2,1998,Caen,Sochaux,,,,,,,,,,,1.4,1.4,1.9,1.3,0.7200000000000001,0.11999999999999986,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,1.7,1.7,1.4,0.6,0.21999999999999997,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,2,1998,Mulhouse,Nice,,,,,,,,,,,1.1,1.1,0.8,1.2,-0.3800000000000001,0.019999999999999872,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.6,1.6,1.3,0.7,0.11999999999999995,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Valence,Sochaux,,,,,,,,,,,1.5,1.5,1.0,0.9166666666666666,-0.18000000000000005,-0.26333333333333336,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Amiens,Laval,,,,,,,,,,,1.75,1.75,1.1666666666666667,0.5833333333333334,-0.01333333333333342,-0.5966666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.0909090909090908,0.9090909090909091,-0.08909090909090919,-0.270909090909091,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Gueugnon,Niort,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.013333333333333435,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.1538461538461537,-0.33384615384615396,-0.026153846153846208,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Le Mans,Beauvais,,,,,,,,,,,1.25,1.25,1.1666666666666667,0.75,-0.013333333333333407,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.25,0.15333333333333332,0.06999999999999994,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Lille,Martigues,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,0.7272727272727273,-0.1800000000000001,-0.45272727272727287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.25,1.25,1.0,1.75,-0.18000000000000008,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,7.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Mulhouse,Caen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.5454545454545454,1.5454545454545454,1.9090909090909092,1.2727272727272727,0.7290909090909092,0.0927272727272726,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Nancy,Wasquehal,,,,,,,,,,,1.6,1.6,1.8,1.1,0.6199999999999999,-0.08000000000000004,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.1818181818181819,2.090909090909091,0.0018181818181817314,0.910909090909091,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333332,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Nimes,St Etienne,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3076923076923077,-0.02615384615384623,0.12769230769230763,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Red Star 93,Louhans-Cuis.,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.5,-0.3466666666666667,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,2,1998,Troyes,Toulon,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.1818181818181819,0.18363636363636363,0.001818181818181739,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000024,0.8333333333333334,0.8333333333333334,0.75,1.5833333333333333,-0.4300000000000001,0.40333333333333327,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-10,France,2,1998,Nancy,Sochaux,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.0909090909090908,0.6381818181818181,-0.08909090909090912,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.75,0.23666666666666666,-0.4300000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,France,2,1998,Lille,Nice,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,0.9166666666666666,0.32,-0.2633333333333334,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.7272727272727273,0.09272727272727269,-0.45272727272727276,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-12,France,2,1998,Mulhouse,Laval,,,,,,,,,,,1.25,1.25,1.0833333333333333,1.25,-0.09666666666666672,0.06999999999999988,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Toulon,Caen,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.5384615384615385,-0.4876923076923078,0.3584615384615384,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,1.4166666666666667,1.4166666666666667,1.9166666666666667,1.5,0.7366666666666668,0.3199999999999999,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,St Etienne,Gueugnon,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.0769230769230769,-0.33384615384615396,-0.10307692307692319,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Sochaux,Red Star 93,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.8461538461538461,0.12769230769230766,-0.3338461538461539,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.48666666666666664,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0,-0.10307692307692314,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Nimes,Valence,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.6923076923076923,-0.25692307692307703,0.5123076923076922,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Nice,Wasquehal,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,0.8333333333333334,-0.013333333333333383,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,1.0,1.0,1.1666666666666667,2.0833333333333335,-0.013333333333333414,0.9033333333333334,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Niort,Laval,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142864,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.0,0.9230769230769231,-0.1800000000000001,-0.256923076923077,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Louhans-Cuis.,Troyes,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.28153846153846146,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.75,1.75,1.3333333333333333,1.0833333333333333,0.15333333333333335,-0.09666666666666675,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333336,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Lille,Mulhouse,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,0.8461538461538461,0.3584615384615385,-0.33384615384615396,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.1538461538461537,1.1538461538461537,1.0,1.2307692307692308,-0.18000000000000005,0.050769230769230664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Le Mans,Lorient,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,0.7692307692307693,-0.026153846153846225,-0.41076923076923083,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,2.4166666666666665,2.4166666666666665,1.9166666666666667,0.6666666666666666,0.7366666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Beauvais,Nancy,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.2307692307692308,0.12769230769230766,0.05076923076923071,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333338,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,France,2,1998,Martigues,Amiens,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.1538461538461537,-0.026153846153846264,0.9738461538461538,1.0,1.0,2.0,4.0,0.82,2.8200000000000003,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.5384615384615384,0.050769230769230685,-0.6415384615384616,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Niort,Sochaux,,,,,,,,,,,1.0,1.0,0.8,1.1333333333333333,-0.38000000000000006,-0.04666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.5,1.5,1.2857142857142858,0.8571428571428571,0.10571428571428569,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Wasquehal,Louhans-Cuis.,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0769230769230769,2.0,-0.10307692307692316,0.8200000000000001,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666636,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.4285714285714286,-0.3942857142857143,0.24857142857142847,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Valence,Le Mans,,,,,,,,,,,1.5,1.5,1.0714285714285714,1.0,-0.10857142857142864,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.8571428571428571,0.03428571428571422,-0.32285714285714295,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Troyes,Beauvais,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.3076923076923077,1.0769230769230769,0.12769230769230772,-0.10307692307692315,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.1428571428571428,0.03428571428571425,-0.03714285714285721,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Nancy,St Etienne,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6923076923076923,0.9230769230769231,0.5123076923076921,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,1.0,1.4,-0.18000000000000008,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Gueugnon,Nimes,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.7142857142857142,-0.25142857142857156,0.5342857142857143,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Lorient,Red Star 93,,,,,,,,,,,2.3076923076923075,2.3076923076923075,1.9230769230769231,0.7692307692307693,0.7430769230769231,-0.4107692307692309,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0,-0.10857142857142864,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Laval,Toulon,,,,,,,,,,,1.5,1.5,1.0714285714285714,0.9285714285714286,-0.10857142857142867,-0.2514285714285715,2.0,2.0,1.0,1.0,-0.17999999999999997,-0.18000000000000008,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Amiens,Lille,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.10571428571428564,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.7857142857142858,1.7857142857142858,1.5,0.7857142857142857,0.31999999999999995,-0.3942857142857144,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,2,1998,Mulhouse,Martigues,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571418,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.142857142857143,0.10571428571428561,0.9628571428571429,1.0,1.0,2.3333333333333335,4.666666666666667,1.1533333333333333,3.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,France,2,1998,Caen,Nice,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.3584615384615384,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.7692307692307693,-0.0261538461538462,-0.41076923076923083,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Red Star 93,Valence,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.2666666666666666,-0.046666666666666724,0.08666666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.82,1.6,1.6,1.0666666666666667,0.9333333333333333,-0.11333333333333338,-0.24666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,St Etienne,Mulhouse,,,,,,,,,,,0.9375,0.9375,0.9375,1.4375,-0.2425000000000001,0.25749999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.2,1.2,1.1333333333333333,1.2,-0.04666666666666671,0.019999999999999907,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Sochaux,Wasquehal,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,0.8,0.019999999999999973,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.9285714285714286,-0.037142857142857234,0.7485714285714286,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333302,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Nimes,Lorient,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.6666666666666667,-0.31333333333333346,0.4866666666666666,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.357142857142857,2.357142857142857,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,2.3333333333333335,2.3333333333333335,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Toulon,Niort,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,1.0,0.75,1.0625,-0.4300000000000001,-0.11750000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Louhans-Cuis.,Caen,,,,,,,,,,,0.8,0.8,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857144,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Beauvais,Amiens,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0666666666666667,-0.04666666666666671,-0.11333333333333341,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.2,0.6666666666666666,0.019999999999999914,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Martigues,Troyes,,,,,,,,,,,1.2,1.2,1.2666666666666666,2.2666666666666666,0.08666666666666657,1.0866666666666667,1.0,1.0,2.3333333333333335,4.333333333333333,1.153333333333333,3.1533333333333338,1.6428571428571428,1.6428571428571428,1.2142857142857142,1.0,0.03428571428571429,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-24,France,2,1998,Lille,Nancy,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.4,0.7333333333333333,0.22,-0.4466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
