date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-09-12,Germany,1,2002,Freiburg,FC Koln,,,,,,,,,,,1.3333333333333333,1.5,1.3333333333333333,1.3333333333333333,2.1799999999999997,2.4416666666666664,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.52,1.8966666666666665,1.1666666666666667,1.0,0.8333333333333334,1.3333333333333333,1.6816666666666666,2.0816666666666666,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2133333333333334,1.7433333333333334,0.0,0.0,7.0,17.0,2.0,2.0,8.0,4.0,2.0,4.0,0.0,0.0
2001-09-12,Germany,1,2002,Schalke 04,Hertha,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.3333333333333333,3.295,2.7083333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.763333333333333,2.4233333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.8416666666666666,1.7400000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2166666666666666,1.8466666666666667,0.0,0.0,14.0,12.0,6.0,3.0,8.0,2.0,1.0,4.0,0.0,0.0
2001-09-15,Germany,1,2002,Bayern Munich,Freiburg,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,0.8571428571428571,2.9771428571428573,1.6042857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.35,1.8166666666666667,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.9285714285714284,2.1614285714285715,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.5199999999999998,1.0,0.0,26.0,5.0,11.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0
2001-09-15,Germany,1,2002,Hamburg,M'gladbach,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.005714285714286,2.6314285714285717,0.0,0.0,1.0,2.0,1.82,2.706666666666667,1.0,1.5714285714285714,0.8571428571428571,1.4285714285714286,1.912857142857143,2.0957142857142856,1.0,2.3333333333333335,0.6666666666666666,1.0,2.4433333333333334,1.5933333333333335,3.0,3.0,9.0,12.0,5.0,7.0,8.0,6.0,3.0,1.0,0.0,0.0
2001-09-15,Germany,1,2002,Leverkusen,St Pauli,,,,,,,,,,,2.2857142857142856,1.8571428571428572,2.2857142857142856,1.2857142857142858,3.35,2.1542857142857144,2.3333333333333335,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.72,2.8800000000000003,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.142857142857143,1.3214285714285714,3.2157142857142853,0.0,0.0,0.0,2.3333333333333335,0.5399999999999999,3.203333333333333,3.0,1.0,17.0,4.0,6.0,2.0,8.0,1.0,5.0,4.0,1.0,0.0
2001-09-15,Germany,1,2002,Nurnberg,Kaiserslautern,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.7142857142857144,1.662857142857143,3.7314285714285718,0.0,0.0,1.3333333333333333,3.0,1.843333333333333,4.14,2.5714285714285716,2.5714285714285716,2.5714285714285716,1.0,3.4057142857142857,1.77,3.0,3.0,2.3333333333333335,1.0,3.1966666666666668,1.9933333333333334,0.0,2.0,10.0,5.0,4.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0
2001-09-15,Germany,1,2002,Schalke 04,Dortmund,,,,,,,,,,,2.0,2.2857142857142856,2.0,1.1428571428571428,2.9457142857142857,2.404285714285714,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.22,2.436666666666667,2.5714285714285716,2.5714285714285716,1.4285714285714286,0.2857142857142857,2.255714285714286,0.8714285714285716,2.0,2.0,1.0,0.6666666666666666,1.7666666666666668,1.2733333333333334,1.0,0.0,12.0,9.0,6.0,3.0,3.0,6.0,1.0,4.0,0.0,0.0
2001-09-15,Germany,1,2002,Werder Bremen,FC Koln,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.5714285714285714,2.572857142857143,2.6199999999999997,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5566666666666666,2.94,1.1428571428571428,1.0,0.7142857142857143,1.1428571428571428,1.51,1.8442857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2766666666666666,1.6133333333333333,1.0,1.0,16.0,7.0,9.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0
2001-09-15,Germany,1,2002,Wolfsburg,Stuttgart,,,,,,,,,,,1.4285714285714286,2.0,2.2857142857142856,1.5714285714285714,3.391428571428571,2.2871428571428574,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.366666666666667,3.09,0.8571428571428571,1.4285714285714286,0.7142857142857143,1.0,1.5971428571428572,1.5514285714285714,1.3333333333333333,2.0,1.3333333333333333,1.0,2.606666666666667,1.5133333333333334,0.0,2.0,9.0,5.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0
2001-09-16,Germany,1,2002,Hansa Rostock,Cottbus,,,,,,,,,,,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.4285714285714286,2.954285714285714,1.0,0.3333333333333333,1.0,1.6666666666666667,1.8699999999999999,3.3699999999999997,1.0,1.0,1.4285714285714286,2.0,2.1999999999999997,2.7771428571428567,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.693333333333333,2.9266666666666663,0.0,0.0,13.0,7.0,7.0,3.0,10.0,4.0,1.0,3.0,0.0,1.0
2001-09-16,Germany,1,2002,Hertha,Munich 1860,,,,,,,,,,,1.2857142857142858,1.0,1.0,0.8571428571428571,1.6614285714285713,1.612857142857143,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2133333333333334,1.95,2.142857142857143,2.142857142857143,1.2857142857142858,1.0,2.1085714285714285,1.9485714285714286,3.0,3.0,1.6666666666666667,0.3333333333333333,2.776666666666667,1.1466666666666667,2.0,1.0,15.0,6.0,7.0,3.0,9.0,3.0,1.0,4.0,1.0,2.0
2001-09-22,Germany,1,2002,Kaiserslautern,Hertha,,,,,,,,,,,2.625,2.625,2.5,0.875,3.2875,1.6400000000000001,3.0,3.0,2.3333333333333335,1.0,3.153333333333333,1.9066666666666665,1.5,1.25,1.125,0.875,1.95125,1.86,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.42,2.6666666666666665,4.0,1.0,12.0,11.0,8.0,4.0,10.0,8.0,2.0,2.0,0.0,0.0
2001-09-22,Germany,1,2002,Stuttgart,Hansa Rostock,,,,,,,,,,,1.125,1.625,0.875,0.875,1.73,1.4225,2.0,2.0,2.0,1.0,3.0133333333333336,1.5666666666666664,0.625,0.125,0.625,1.5,1.37375,2.77875,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.4033333333333333,3.1366666666666667,2.0,1.0,18.0,4.0,7.0,1.0,5.0,0.0,5.0,3.0,1.0,1.0
2001-09-22,Germany,1,2002,Hamburg,Werder Bremen,,,,,,,,,,,0.875,0.875,1.5,2.0,2.23375,2.79625,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.8633333333333333,3.4500000000000006,1.625,1.875,1.5,1.5,2.5375,2.5075,0.3333333333333333,1.0,1.0,2.0,2.013333333333333,3.373333333333333,0.0,4.0,16.0,12.0,5.0,7.0,15.0,6.0,3.0,1.0,0.0,0.0
2001-09-22,Germany,1,2002,Freiburg,Schalke 04,,,,,,,,,,,1.125,1.25,1.0,1.125,1.7137499999999999,2.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7166666666666667,1.7833333333333334,2.125,2.375,1.875,1.0,2.8024999999999998,2.18125,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.5033333333333334,1.3066666666666669,2.0,0.0,12.0,15.0,6.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0
2001-09-22,Germany,1,2002,FC Koln,Nurnberg,,,,,,,,,,,1.125,0.875,0.75,1.125,1.53625,1.9,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6433333333333333,1.4233333333333336,0.375,0.375,0.75,2.625,1.54625,3.5725,0.0,0.0,1.3333333333333333,3.3333333333333335,1.9399999999999995,4.393333333333333,1.0,2.0,16.0,12.0,5.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0
2001-09-22,Germany,1,2002,Dortmund,Leverkusen,,,,,,,,,,,2.25,2.25,1.25,0.375,2.05125,0.9875,2.0,2.0,1.0,0.3333333333333333,1.78,1.0000000000000002,2.375,2.0,2.375,1.25,3.5625,2.06625,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.8133333333333335,2.6233333333333335,1.0,1.0,7.0,8.0,3.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0
2001-09-22,Germany,1,2002,Cottbus,Bayern Munich,,,,,,,,,,,1.0,1.25,1.25,1.75,2.11875,2.55375,1.3333333333333333,2.0,1.0,1.3333333333333333,2.033333333333333,2.0933333333333333,2.0,2.0,1.875,0.75,2.9137500000000003,1.43,2.3333333333333335,2.3333333333333335,2.0,1.0,3.3000000000000003,1.6933333333333331,0.0,3.0,10.0,13.0,4.0,8.0,8.0,8.0,1.0,3.0,0.0,0.0
2001-09-23,Germany,1,2002,M'gladbach,St Pauli,,,,,,,,,,,1.0,1.5,1.125,1.625,2.1675,2.3125,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.02,2.28,0.25,0.125,0.625,2.25,1.3375,3.445,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8433333333333333,4.06,2.0,2.0,23.0,3.0,12.0,3.0,10.0,5.0,2.0,3.0,0.0,0.0
2001-09-23,Germany,1,2002,Munich 1860,Wolfsburg,,,,,,,,,,,1.875,1.875,1.25,1.125,2.29375,2.2025,2.0,2.0,1.6666666666666667,1.0,3.4066666666666663,2.3266666666666667,1.25,1.75,2.0,1.625,3.0324999999999998,2.33375,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.376666666666667,2.7999999999999994,2.0,1.0,13.0,16.0,4.0,3.0,8.0,6.0,3.0,2.0,0.0,2.0
2001-09-29,Germany,1,2002,Wolfsburg,Kaiserslautern,,,,,,,,,,,1.1111111111111112,1.8888888888888888,1.8888888888888888,1.6666666666666667,3.086666666666667,2.3755555555555556,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,2.1466666666666665,2.2966666666666664,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8888888888888888,3.4955555555555557,1.6422222222222222,3.0,3.0,2.6666666666666665,0.6666666666666666,3.65,1.3933333333333333,2.0,0.0,27.0,19.0,12.0,9.0,7.0,15.0,1.0,2.0,0.0,0.0
2001-09-29,Germany,1,2002,Werder Bremen,M'gladbach,,,,,,,,,,,1.7777777777777777,2.0,1.7777777777777777,1.3333333333333333,2.8055555555555554,2.328888888888889,1.3333333333333333,2.0,2.0,1.0,3.01,1.9833333333333336,1.0,1.6666666666666667,1.2222222222222223,1.6666666666666667,2.3311111111111114,2.34,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.483333333333334,2.3366666666666664,1.0,0.0,13.0,5.0,7.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0
2001-09-29,Germany,1,2002,St Pauli,Dortmund,,,,,,,,,,,0.3333333333333333,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.4733333333333334,3.466666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5566666666666666,3.966666666666667,2.111111111111111,2.111111111111111,1.2222222222222223,0.4444444444444444,1.9955555555555557,1.0766666666666669,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7233333333333334,1.3633333333333335,1.0,2.0,6.0,16.0,2.0,8.0,6.0,14.0,2.0,4.0,0.0,0.0
2001-09-29,Germany,1,2002,Schalke 04,Cottbus,,,,,,,,,,,1.8888888888888888,2.111111111111111,1.6666666666666667,1.1111111111111112,2.5877777777777777,2.2444444444444445,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1733333333333336,1.3166666666666667,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.951111111111111,2.735555555555555,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9066666666666665,2.6266666666666665,2.0,0.0,15.0,10.0,4.0,5.0,15.0,5.0,2.0,3.0,0.0,0.0
2001-09-29,Germany,1,2002,Nurnberg,Hamburg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.4444444444444446,1.651111111111111,3.371111111111111,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9466666666666663,3.186666666666666,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.2222222222222223,2.0855555555555556,3.035555555555556,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.0966666666666667,3.8766666666666665,0.0,0.0,11.0,7.0,3.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0
2001-09-29,Germany,1,2002,Hertha,FC Koln,,,,,,,,,,,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.9188888888888889,2.2266666666666666,1.3333333333333333,1.0,1.0,1.6666666666666667,2.0733333333333337,3.1999999999999997,1.0,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.5611111111111111,1.9655555555555557,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3200000000000003,1.7333333333333332,3.0,0.0,9.0,10.0,4.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0
2001-09-29,Germany,1,2002,Hansa Rostock,Munich 1860,,,,,,,,,,,0.5555555555555556,0.1111111111111111,0.6666666666666666,1.5555555555555556,1.4733333333333334,2.9299999999999997,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.9933333333333334,3.516666666666666,2.0,1.6666666666666667,1.3333333333333333,1.1111111111111112,2.34,2.348888888888889,2.0,1.0,2.0,1.3333333333333333,3.789999999999999,3.1533333333333338,2.0,2.0,18.0,12.0,7.0,3.0,9.0,10.0,2.0,0.0,0.0,0.0
2001-09-30,Germany,1,2002,Bayern Munich,Stuttgart,,,,,,,,,,,2.111111111111111,2.111111111111111,2.0,0.6666666666666666,3.0555555555555554,1.338888888888889,3.0,3.0,2.0,0.0,3.2900000000000005,0.49333333333333335,1.3333333333333333,1.7777777777777777,1.0,0.8888888888888888,1.9977777777777774,1.5166666666666666,3.0,3.0,2.6666666666666665,1.0,4.046666666666666,1.8033333333333335,4.0,0.0,13.0,7.0,8.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0
2001-09-30,Germany,1,2002,Leverkusen,Freiburg,,,,,,,,,,,2.2222222222222223,1.8888888888888888,2.2222222222222223,1.2222222222222223,3.3655555555555554,2.0088888888888885,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.6166666666666667,2.316666666666667,1.3333333333333333,1.4444444444444444,1.1111111111111112,1.0,1.8288888888888886,2.052222222222222,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1266666666666667,1.2733333333333334,4.0,1.0,17.0,5.0,8.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0
2001-10-13,Germany,1,2002,Stuttgart,Schalke 04,,,,,,,,,,,1.2,1.6,0.9,1.2,1.927,1.866,2.0,2.0,1.3333333333333333,1.6666666666666667,2.6966666666666668,2.6,2.0,2.2,1.7,1.0,2.602,2.1,2.0,2.0,1.0,0.6666666666666666,1.8,1.39,3.0,0.0,12.0,10.0,3.0,3.0,6.0,7.0,1.0,4.0,0.0,0.0
2001-10-13,Germany,1,2002,Munich 1860,Bayern Munich,,,,,,,,,,,1.9,1.5,1.4,1.2,2.352,2.4170000000000003,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.92,3.51,2.2,2.2,2.2,0.6,3.251,1.334,3.0,3.0,2.6666666666666665,0.0,3.8900000000000006,0.7033333333333335,1.0,5.0,13.0,16.0,5.0,9.0,3.0,7.0,4.0,0.0,0.0,0.0
2001-10-13,Germany,1,2002,M'gladbach,Dortmund,,,,,,,,,,,0.9,1.5,1.1,1.6,2.153,2.318,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.7133333333333334,2.8366666666666664,2.2,2.2,1.3,0.5,2.1260000000000003,1.109,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8233333333333335,1.6633333333333338,1.0,2.0,15.0,11.0,7.0,6.0,14.0,4.0,3.0,2.0,0.0,1.0
2001-10-13,Germany,1,2002,Kaiserslautern,Hansa Rostock,,,,,,,,,,,2.4,2.4,2.4,1.0,3.279,1.834,2.0,2.0,2.0,1.0,2.983333333333333,1.9833333333333334,0.6,0.4,0.8,1.6,1.629,2.883,0.6666666666666666,1.0,1.0,1.3333333333333333,2.0966666666666667,2.7166666666666663,3.0,1.0,16.0,11.0,6.0,4.0,9.0,6.0,0.0,3.0,0.0,0.0
2001-10-13,Germany,1,2002,Hamburg,Hertha,,,,,,,,,,,0.8,0.8,1.2,2.0,1.941,2.7809999999999997,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.7899999999999998,3.1299999999999994,1.5,1.3,1.3,1.1,2.089,2.029,2.0,2.0,2.0,1.6666666666666667,3.0866666666666673,3.0,4.0,0.0,15.0,9.0,10.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0
2001-10-13,Germany,1,2002,Freiburg,St Pauli,,,,,,,,,,,1.2,1.3,1.1,1.3,1.8029999999999997,2.354,1.0,1.0,1.0,1.6666666666666667,1.51,2.8033333333333332,0.3,0.1,0.8,2.2,1.466,3.45,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.803333333333333,3.9966666666666675,2.0,2.0,9.0,6.0,4.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0
2001-10-13,Germany,1,2002,Cottbus,Leverkusen,,,,,,,,,,,0.8,1.0,1.0,1.9,1.8359999999999999,2.735,0.3333333333333333,1.0,0.0,1.6666666666666667,0.9866666666666667,2.6366666666666667,2.3,2.0,2.4,1.2,3.536,1.9649999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.97,1.5233333333333334,2.0,3.0,23.0,11.0,10.0,4.0,13.0,0.0,4.0,3.0,0.0,1.0
2001-10-14,Germany,1,2002,FC Koln,Wolfsburg,,,,,,,,,,,0.9,0.7,0.7,1.4,1.4300000000000002,2.131,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2433333333333336,2.8000000000000003,1.3,2.0,1.9,1.5,3.134,2.271,1.0,2.0,1.0,1.3333333333333333,2.533333333333333,2.233333333333333,0.0,4.0,9.0,17.0,4.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0
2001-10-14,Germany,1,2002,Werder Bremen,Nurnberg,,,,,,,,,,,1.9,2.1,1.7,1.2,2.7369999999999997,2.151,2.3333333333333335,3.0,2.0,0.3333333333333333,3.1199999999999997,1.056666666666667,0.7,0.7,0.8,2.2,1.535,3.098,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2366666666666664,1.6199999999999999,3.0,0.0,16.0,6.0,10.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0
2001-10-20,Germany,1,2002,St Pauli,Cottbus,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.9090909090909091,2.1818181818181817,1.598181818181818,3.367272727272727,0.6666666666666666,1.0,1.6666666666666667,2.0,2.293333333333333,3.16,0.7272727272727273,0.9090909090909091,1.0909090909090908,2.0,1.99,2.9072727272727272,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6466666666666667,3.85,4.0,0.0,17.0,12.0,7.0,3.0,10.0,4.0,1.0,3.0,0.0,1.0
2001-10-20,Germany,1,2002,Schalke 04,Munich 1860,,,,,,,,,,,1.8181818181818181,2.0,1.5454545454545454,1.1818181818181819,2.4227272727272724,2.2245454545454546,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4100000000000004,2.34,1.7272727272727273,1.3636363636363635,1.3636363636363635,1.5454545454545454,2.3045454545454547,2.7563636363636363,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.3333333333333335,4.233333333333333,1.0,0.0,12.0,15.0,3.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0
2001-10-20,Germany,1,2002,Nurnberg,M'gladbach,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.272727272727273,1.4127272727272726,3.206363636363636,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0566666666666664,2.23,0.8181818181818182,1.3636363636363635,1.0909090909090908,1.6363636363636365,2.150909090909091,2.458181818181818,0.3333333333333333,1.0,1.0,1.6666666666666667,2.106666666666667,2.8466666666666662,1.0,2.0,12.0,7.0,4.0,4.0,14.0,4.0,3.0,3.0,0.0,0.0
2001-10-20,Germany,1,2002,Leverkusen,Stuttgart,,,,,,,,,,,2.3636363636363638,2.090909090909091,2.4545454545454546,1.2727272727272727,3.6354545454545457,2.1072727272727274,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.83,2.216666666666667,1.3636363636363635,1.7272727272727273,1.0909090909090908,1.0909090909090908,2.067272727272727,1.7536363636363637,2.0,2.0,1.6666666666666667,1.6666666666666667,2.9666666666666663,2.6366666666666663,4.0,1.0,16.0,4.0,7.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0
2001-10-20,Germany,1,2002,Hertha,Werder Bremen,,,,,,,,,,,1.3636363636363635,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.9672727272727273,2.326363636363636,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0100000000000002,3.5700000000000003,2.0,2.1818181818181817,1.8181818181818181,1.0909090909090908,2.8781818181818184,1.9727272727272727,3.0,3.0,2.6666666666666665,0.0,3.7866666666666666,0.546666666666667,3.0,1.0,13.0,8.0,6.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0
2001-10-20,Germany,1,2002,Hansa Rostock,FC Koln,,,,,,,,,,,0.5454545454545454,0.36363636363636365,0.8181818181818182,1.7272727272727273,1.6345454545454545,2.9672727272727273,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.33,3.47,0.8181818181818182,0.6363636363636364,0.6363636363636364,1.6363636363636365,1.3590909090909091,2.3854545454545457,0.0,0.0,0.3333333333333333,3.0,0.8866666666666668,3.6799999999999997,3.0,0.0,23.0,10.0,9.0,3.0,10.0,4.0,1.0,1.0,0.0,0.0
2001-10-20,Germany,1,2002,Bayern Munich,Kaiserslautern,,,,,,,,,,,2.272727272727273,2.272727272727273,2.4545454545454546,0.6363636363636364,3.514545454545455,1.3790909090909091,3.0,3.0,4.0,0.3333333333333333,5.116666666666667,1.2433333333333334,2.4545454545454546,2.4545454545454546,2.4545454545454546,1.0,3.3272727272727276,1.820909090909091,2.0,2.0,2.3333333333333335,1.3333333333333333,3.4333333333333336,2.3033333333333332,4.0,1.0,9.0,4.0,6.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2001-10-21,Germany,1,2002,Dortmund,Freiburg,,,,,,,,,,,2.272727272727273,2.272727272727273,1.3636363636363635,0.5454545454545454,2.2836363636363637,1.201818181818182,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.9033333333333338,1.7733333333333334,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.87,2.4054545454545457,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2866666666666666,2.953333333333333,0.0,2.0,12.0,7.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0
2001-10-21,Germany,1,2002,Wolfsburg,Hamburg,,,,,,,,,,,1.4545454545454546,2.090909090909091,2.090909090909091,1.3636363636363635,3.297272727272727,2.1236363636363635,2.0,3.0,2.3333333333333335,0.6666666666666666,4.003333333333333,1.5633333333333332,1.0,1.0,1.4545454545454546,1.8181818181818181,2.2463636363636366,2.596363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.28,2.0633333333333335,0.0,1.0,15.0,14.0,6.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0
2001-10-27,Germany,1,2002,Werder Bremen,Wolfsburg,,,,,,,,,,,1.8333333333333333,2.0,1.75,1.25,2.873333333333333,2.1325,2.0,2.0,1.6666666666666667,1.0,3.0766666666666667,1.5433333333333337,1.3333333333333333,1.9166666666666667,1.9166666666666667,1.3333333333333333,3.1,2.1175,2.0,2.0,2.0,0.3333333333333333,3.14,1.343333333333333,1.0,0.0,16.0,6.0,8.0,3.0,5.0,6.0,2.0,2.0,0.0,0.0
2001-10-27,Germany,1,2002,Munich 1860,Leverkusen,,,,,,,,,,,1.5833333333333333,1.25,1.25,1.5,2.195,2.655,0.3333333333333333,0.0,1.0,2.6666666666666665,1.76,3.573333333333333,2.4166666666666665,2.1666666666666665,2.5833333333333335,1.25,3.749166666666666,2.0500000000000003,3.0,3.0,3.6666666666666665,1.3333333333333333,4.8999999999999995,2.1733333333333333,1.0,4.0,11.0,9.0,6.0,5.0,0.0,8.0,2.0,3.0,0.0,1.0
2001-10-27,Germany,1,2002,M'gladbach,Freiburg,,,,,,,,,,,1.0,1.5,1.1666666666666667,1.5833333333333333,2.194166666666667,2.4008333333333334,1.0,1.0,1.0,1.3333333333333333,1.7833333333333332,2.5833333333333335,1.3333333333333333,1.3333333333333333,1.25,1.25,1.9249999999999998,2.275,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2133333333333334,2.943333333333333,2.0,2.0,17.0,8.0,7.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0
2001-10-27,Germany,1,2002,Stuttgart,St Pauli,,,,,,,,,,,1.25,1.5833333333333333,1.0833333333333333,1.3333333333333333,2.013333333333333,2.0241666666666664,1.0,1.0,1.3333333333333333,2.6666666666666665,2.06,3.5466666666666664,0.5833333333333334,0.5833333333333334,1.1666666666666667,2.0,1.8808333333333334,3.215833333333333,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.103333333333333,2.4633333333333334,2.0,0.0,16.0,8.0,7.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0
2001-10-27,Germany,1,2002,FC Koln,Bayern Munich,,,,,,,,,,,0.75,0.5833333333333334,0.5833333333333334,1.75,1.2833333333333334,2.5391666666666666,0.0,0.0,0.0,3.3333333333333335,0.4500000000000001,4.26,2.3333333333333335,2.3333333333333335,2.5833333333333335,0.6666666666666666,3.6191666666666666,1.375,3.0,3.0,4.333333333333333,0.6666666666666666,5.31,1.4833333333333334,0.0,2.0,10.0,12.0,4.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0
