date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-09-13,Greece,1,1999,Panathinaikos,Ethnikos Asteras,,,,,,,,,,,2.0,2.0,1.4,1.2,0.21999999999999992,0.019999999999999983,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Greece,1,1999,OFI,Xanthi,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666685,-0.34666666666666685,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,2.3333333333333335,2.3333333333333335,1.1666666666666667,0.16666666666666666,-0.013333333333333383,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Greece,1,1999,Kavala,PAOK,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.8,1.8,1.4,1.6,0.21999999999999997,0.42000000000000004,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Greece,1,1999,Ethnikos Piraeus,Proodeytiki,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.3333333333333335,-1.0133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333372,1.1533333333333335,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Greece,1,1999,Eleysina,AEK,,,,,,,,,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Greece,1,1999,Aris,Ionikos,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.0133333333333334,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Xanthi,Paniliakos,,,,,,,,,,,2.0,2.0,1.2857142857142858,0.7142857142857143,0.10571428571428566,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428564,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Proodeytiki,Iraklis,,,,,,,,,,,1.0,1.0,1.2857142857142858,2.0,0.10571428571428568,0.8200000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285722,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Olympiakos,OFI,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.5,1.0,2.3200000000000003,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428562,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,PAOK,Panathinaikos,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.1533333333333333,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333335,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Ethnikos Asteras,Ethnikos Piraeus,,,,,,,,,,,1.0,1.0,1.5714285714285714,2.0,0.3914285714285714,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.486666666666667,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.2857142857142856,-1.0371428571428571,1.1057142857142856,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Apollon,Eleysina,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.4285714285714286,3.142857142857143,0.24857142857142853,1.9628571428571429,0.0,0.0,1.6666666666666667,4.0,0.48666666666666664,2.8200000000000003,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,AEK,Veroia,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.82,-0.03714285714285718,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.5714285714285714,-1.0371428571428571,0.39142857142857135,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Greece,1,1999,Ionikos,Kavala,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,0.677142857142857,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-21,Greece,1,1999,Aris,Panionios,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,0.5342857142857141,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,2.1666666666666665,2.1666666666666665,0.9866666666666667,0.9866666666666667,1.0,1.0,2.6666666666666665,3.0,1.4866666666666666,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Greece,1,1999,OFI,AEK,,,,,,,,,,,1.375,1.375,1.125,1.25,-0.055000000000000104,0.0699999999999999,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Greece,1,1999,Panathinaikos,Ionikos,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428569,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.75,1.75,2.0,1.25,0.8200000000000001,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Greece,1,1999,Paniliakos,Olympiakos,,,,,,,,,,,1.25,1.25,1.25,1.375,0.06999999999999995,0.19499999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.7142857142857144,2.7142857142857144,3.4285714285714284,0.8571428571428571,2.2485714285714287,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Proodeytiki,Xanthi,,,,,,,,,,,1.0,1.0,1.125,1.75,-0.05500000000000005,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.125,2.125,1.375,0.75,0.19499999999999995,-0.4300000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Veroia,Apollon,,,,,,,,,,,0.25,0.25,0.125,1.625,-1.0550000000000002,0.4449999999999999,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.625,0.625,1.375,2.875,0.19499999999999998,1.695,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Panionios,Eleysina,,,,,,,,,,,0.8571428571428571,0.8571428571428571,2.0,2.142857142857143,0.8200000000000001,0.9628571428571429,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.486666666666667,1.375,1.375,0.875,0.625,-0.30500000000000005,-0.555,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Iraklis,Ethnikos Asteras,,,,,,,,,,,1.375,1.375,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.25,1.25,1.5,1.75,0.32,0.5700000000000001,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Kavala,Aris,,,,,,,,,,,1.375,1.375,1.875,2.125,0.695,0.9450000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,2.0,1.75,1.0,0.57,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Greece,1,1999,Ethnikos Piraeus,PAOK,,,,,,,,,,,0.25,0.25,0.125,2.125,-1.0550000000000002,0.945,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Greece,1,1999,Ethnikos Piraeus,Aris,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,2.0,-0.9577777777777778,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.2222222222222223,0.4866666666666666,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,Proodeytiki,AEK,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777779,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.111111111111111,2.111111111111111,1.8888888888888888,0.8888888888888888,0.7088888888888888,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,Paniliakos,Apollon,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222218,0.04222222222222213,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,Xanthi,PAOK,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.75,1.75,1.375,1.25,0.19499999999999998,0.06999999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,Iraklis,Ionikos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.708888888888889,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,Ethnikos Asteras,Olympiakos,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,2.375,2.375,3.0,0.875,1.82,-0.3050000000000001,2.0,2.0,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-25,Greece,1,1999,OFI,Eleysina,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,-0.1800000000000001,0.042222222222222126,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-26,Greece,1,1999,Panathinaikos,Kavala,,,,,,,,,,,2.0,2.0,1.625,1.25,0.44499999999999995,0.06999999999999998,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5555555555555556,1.5555555555555556,2.0,2.0,0.8199999999999998,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-26,Greece,1,1999,Panionios,Veroia,,,,,,,,,,,1.125,1.125,2.125,1.875,0.945,0.695,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.5555555555555556,-0.9577777777777778,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Greece,1,1999,PAOK,Olympiakos,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,1.1111111111111112,0.1533333333333333,-0.06888888888888892,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.4444444444444446,2.4444444444444446,3.0,0.8888888888888888,1.8200000000000003,-0.29111111111111115,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-31,Greece,1,1999,Panathinaikos,Panionios,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.3333333333333333,0.9311111111111112,0.15333333333333332,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.6666666666666667,0.7088888888888889,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,OFI,Paniliakos,,,,,,,,,,,1.4,1.4,1.2,1.1,0.019999999999999886,-0.0800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.6,1.6,1.4,1.2,0.21999999999999992,0.01999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Veroia,Proodeytiki,,,,,,,,,,,0.4,0.4,0.2,1.4,-0.9800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.9,0.9,1.1,1.7,-0.08000000000000004,0.5200000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Panathinaikos,Iraklis,,,,,,,,,,,2.2,2.2,2.1,1.3,0.9200000000000002,0.11999999999999997,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Kavala,Xanthi,,,,,,,,,,,1.4,1.4,2.0,2.4,0.82,1.2200000000000002,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,2.0,2.0,1.3,0.8,0.11999999999999993,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Ethnikos Piraeus,Panionios,,,,,,,,,,,0.4,0.4,0.3,1.9,-0.8800000000000001,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,1.8,1.7,0.6199999999999999,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Eleysina,Ethnikos Asteras,,,,,,,,,,,1.1,1.1,0.7,1.1,-0.4800000000000001,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.1,1.1,1.4,1.8,0.21999999999999997,0.62,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Aris,Olympiakos,,,,,,,,,,,1.7,1.7,1.6,1.2,0.41999999999999993,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.5,2.5,2.9,0.8,1.72,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,Apollon,PAOK,,,,,,,,,,,0.6,0.6,1.3,2.7,0.11999999999999997,1.52,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.7,1.7,1.2,1.2,0.019999999999999952,0.019999999999999973,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-22,Greece,1,1999,AEK,Ionikos,,,,,,,,,,,2.0,2.0,1.8,0.9,0.6199999999999999,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.4,1.4,1.8,1.4,0.62,0.21999999999999992,1.0,1.0,2.0,2.0,0.8200000000000003,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Greece,1,1999,Proodeytiki,OFI,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.8181818181818181,-0.08909090909090912,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.18363636363636351,-0.08909090909090919,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Greece,1,1999,Panionios,Paniliakos,,,,,,,,,,,1.1818181818181819,1.1818181818181819,2.0,1.5454545454545454,0.82,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636357,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Greece,1,1999,PAOK,Eleysina,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.001818181818181792,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,1.0,0.7272727272727273,1.1818181818181819,-0.45272727272727276,0.001818181818181729,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-11-29,Greece,1,1999,Olympiakos,Kavala,,,,,,,,,,,2.272727272727273,2.272727272727273,2.6363636363636362,0.8181818181818182,1.4563636363636363,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.3636363636363635,1.3636363636363635,1.9090909090909092,2.272727272727273,0.729090909090909,1.0927272727272728,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666672,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
