date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-20,Netherlands,1,2009,AZ Alkmaar,PSV Eindhoven,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.5,1.3333333333333333,1.32,0.15333333333333318,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.5,2.5,2.5,0.6666666666666666,1.32,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Netherlands,1,2009,Feyenoord,Ajax,,,,,,,,,,,1.5,1.5,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666665,2.0,2.0,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.48666666666666664,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Netherlands,1,2009,Graafschap,Den Haag,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.5,1.5,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Netherlands,1,2009,Heerenveen,Nijmegen,,,,,,,,,,,2.6,2.6,3.0,1.6,1.8199999999999998,0.41999999999999993,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,2.1666666666666665,2.1666666666666665,1.5,0.5,0.32,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Netherlands,1,2009,Roda JC,NAC Breda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666685,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-21,Netherlands,1,2009,Volendam,Twente,,,,,,,,,,,0.5,0.5,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,0.0,0.0,0.6666666666666666,4.333333333333333,-0.5133333333333334,3.1533333333333338,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333346,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Netherlands,1,2009,NAC Breda,Heerenveen,,,,,,,,,,,2.142857142857143,2.142857142857143,1.8571428571428572,1.4285714285714286,0.677142857142857,0.2485714285714285,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.5,1.6533333333333333,0.31999999999999995,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Netherlands,1,2009,PSV Eindhoven,Volendam,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.142857142857143,0.10571428571428564,1.9628571428571429,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666668,2.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Netherlands,1,2009,Twente,Graafschap,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.24857142857142867,0.677142857142857,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857135,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-27,Netherlands,1,2009,Willem II,AZ Alkmaar,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285714,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.1057142857142859,-0.03714285714285729,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Netherlands,1,2009,Ajax,Vitesse,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.7142857142857142,0.9628571428571429,0.5342857142857143,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.322857142857143,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Netherlands,1,2009,Den Haag,Utrecht,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.39142857142857135,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.6771428571428572,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Netherlands,1,2009,Groningen,Feyenoord,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.3228571428571429,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.4285714285714286,1.4285714285714286,2.5714285714285716,1.7142857142857142,1.3914285714285715,0.5342857142857141,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Netherlands,1,2009,Nijmegen,Heracles,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Netherlands,1,2009,Sparta,Roda JC,,,,,,,,,,,0.14285714285714285,0.14285714285714285,1.0,3.7142857142857144,-0.18000000000000008,2.5342857142857147,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-17,Netherlands,1,2009,Den Haag,Volendam,,,,,,,,,,,1.25,1.25,1.625,1.375,0.44499999999999995,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.375,0.375,1.125,2.875,-0.05500000000000009,1.695,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Netherlands,1,2009,Twente,Heracles,,,,,,,,,,,1.375,1.375,1.625,1.625,0.44500000000000006,0.4449999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Netherlands,1,2009,Roda JC,Heerenveen,,,,,,,,,,,0.625,0.625,0.875,1.875,-0.3050000000000001,0.695,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.8571428571428572,1.5342857142857143,0.6771428571428572,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Netherlands,1,2009,Ajax,Groningen,,,,,,,,,,,2.0,2.0,2.25,1.5,1.07,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333334,2.0,2.0,2.5,0.875,1.32,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-18,Netherlands,1,2009,NAC Breda,PSV Eindhoven,,,,,,,,,,,2.25,2.25,2.125,1.5,0.945,0.31999999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.25,2.25,2.0,0.625,0.82,-0.555,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Netherlands,1,2009,Graafschap,AZ Alkmaar,,,,,,,,,,,1.125,1.125,0.875,1.75,-0.3050000000000001,0.5699999999999998,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000016,2.0,2.0,2.625,1.25,1.4450000000000003,0.06999999999999987,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Netherlands,1,2009,Nijmegen,Vitesse,,,,,,,,,,,1.75,1.75,1.375,0.75,0.19499999999999998,-0.4300000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.75,0.75,0.75,1.875,-0.43000000000000016,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Netherlands,1,2009,Sparta,Utrecht,,,,,,,,,,,0.25,0.25,1.125,3.5,-0.05500000000000008,2.3200000000000003,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.625,1.625,1.375,1.625,0.19499999999999992,0.44499999999999995,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-19,Netherlands,1,2009,Willem II,Feyenoord,,,,,,,,,,,1.25,1.25,1.5,2.0,0.3199999999999999,0.8200000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.25,1.25,2.375,1.875,1.195,0.6949999999999998,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Netherlands,1,2009,Heracles,Den Haag,,,,,,,,,,,1.125,1.125,0.875,1.125,-0.30500000000000016,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.04222222222222211,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Netherlands,1,2009,AZ Alkmaar,Volendam,,,,,,,,,,,2.111111111111111,2.111111111111111,2.5555555555555554,1.1111111111111112,1.3755555555555556,-0.06888888888888903,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.0,2.7777777777777777,-0.1800000000000001,1.597777777777778,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Netherlands,1,2009,Groningen,Sparta,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.2222222222222223,0.8888888888888888,1.0422222222222222,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.5555555555555556,0.5555555555555556,1.1111111111111112,3.111111111111111,-0.06888888888888896,1.9311111111111114,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Netherlands,1,2009,PSV Eindhoven,Roda JC,,,,,,,,,,,2.0,2.0,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.40222222222222226,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.8888888888888888,-0.1800000000000001,0.7088888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Netherlands,1,2009,Willem II,Graafschap,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777777,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.0,1.0,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Netherlands,1,2009,Ajax,Nijmegen,,,,,,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.3333333333333333,0.931111111111111,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7777777777777778,0.37555555555555553,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Netherlands,1,2009,Feyenoord,Heerenveen,,,,,,,,,,,1.1111111111111112,1.1111111111111112,2.111111111111111,1.7777777777777777,0.9311111111111112,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.8199999999999998,2.125,2.125,2.625,1.875,1.4449999999999998,0.6950000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Netherlands,1,2009,Utrecht,NAC Breda,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555555,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.111111111111111,1.4444444444444444,0.931111111111111,0.26444444444444437,3.0,3.0,3.0,1.0,1.82,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Netherlands,1,2009,Vitesse,Twente,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7777777777777778,2.0,-0.4022222222222223,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.4444444444444444,0.48666666666666675,0.2644444444444443,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Netherlands,1,2009,Volendam,Willem II,,,,,,,,,,,0.3,0.3,0.9,2.8,-0.28000000000000014,1.6199999999999999,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.4,1.4,1.4,1.7,0.21999999999999992,0.52,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Netherlands,1,2009,Roda JC,AZ Alkmaar,,,,,,,,,,,0.9,0.9,1.2,1.9,0.019999999999999886,0.72,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,2.2,2.2,2.6,1.0,1.4200000000000002,-0.18000000000000013,3.0,3.0,3.3333333333333335,0.6666666666666666,2.153333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-28,Netherlands,1,2009,Den Haag,PSV Eindhoven,,,,,,,,,,,1.3,1.3,1.6,1.4,0.41999999999999993,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.8,1.8,1.9,1.0,0.72,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Netherlands,1,2009,Heerenveen,Vitesse,,,,,,,,,,,2.0,2.0,2.5555555555555554,1.8888888888888888,1.3755555555555554,0.7088888888888889,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,0.6,0.6,0.7,2.0,-0.4800000000000001,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Netherlands,1,2009,Heracles,Ajax,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888903,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,2.2,2.2,2.1,1.2,0.9199999999999999,0.019999999999999928,3.0,3.0,2.0,0.0,0.8199999999999997,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Netherlands,1,2009,NAC Breda,Twente,,,,,,,,,,,2.2,2.2,1.9,1.3,0.72,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.7,1.7,1.7,1.3,0.52,0.11999999999999988,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Netherlands,1,2009,Nijmegen,Groningen,,,,,,,,,,,1.7,1.7,1.4,0.9,0.21999999999999992,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.9,1.9,2.3,0.8,1.1199999999999999,-0.38000000000000006,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-29,Netherlands,1,2009,Sparta,Feyenoord,,,,,,,,,,,0.5,0.5,1.0,3.1,-0.18000000000000008,1.9200000000000004,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.1,1.1,2.1,1.8,0.9200000000000002,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000027,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-30,Netherlands,1,2009,Graafschap,Utrecht,,,,,,,,,,,1.0,1.0,0.8,1.7,-0.3800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.4,1.4,1.1,1.4,-0.0800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,Netherlands,1,2009,NAC Breda,Heracles,,,,,,,,,,,2.0,2.0,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727267,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.2,1.2,1.1,1.3,-0.08000000000000013,0.11999999999999993,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Netherlands,1,2009,Sparta,Volendam,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0909090909090908,2.909090909090909,-0.08909090909090916,1.7290909090909095,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.36363636363636365,0.36363636363636365,1.0,2.727272727272727,-0.18000000000000013,1.5472727272727271,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Netherlands,1,2009,Roda JC,Nijmegen,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.9090909090909092,-0.0890909090909092,0.729090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Netherlands,1,2009,Den Haag,Willem II,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454544,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727272,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Netherlands,1,2009,Heerenveen,Utrecht,,,,,,,,,,,1.8,1.8,2.3,1.9,1.1199999999999999,0.72,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.2727272727272727,0.001818181818181729,0.09272727272727267,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-16,Netherlands,1,2009,Vitesse,AZ Alkmaar,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.8181818181818181,-0.3618181818181819,0.6381818181818182,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.272727272727273,2.272727272727273,2.5454545454545454,0.9090909090909091,1.3654545454545455,-0.27090909090909104,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
